id,Country,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25
10,Azerbaijan,806472,807085,807704,808331,808967,809612,810267,810935,811617,812311,813015,813731,814459,815200,815953,816723,817506,818302,819112,819937,820776,821630,822502,823391,824295,825215,826152,827106,828077,829070,830082,831111,832160,833228,834316,835424,836557,837711,838887,840084,841304,842547,843814,845109,846428,847773,849143,850539,851961,853410,854892,856402,857941,859509,861106,862734,864393,866089,867817,869578,871372,873200,875063,876960,878900,880876,882889,884940,887029,889157,891324,893539,895795,898092,900431,902813,905238,907707,910230,912798,915411,918071,920779,923534,926337,929199,932111,935074,938087,941151,944267,947435,950668,953955,957296,960691,964141,967647,971209,974839,978527
11,The Bahamas,36944,36960,36976,36991,37006,37021,37036,37050,37064,37078,37092,37106,37119,37132,37145,37158,37171,37183,37195,37207,37219,37230,37242,37253,37264,37275,37286,37297,37307,37318,37328,37338,37348,37358,37368,37377,37387,37396,37405,37414,37423,37432,37441,37450,37458,37467,37475,37483,37491,37499,37507,37515,37523,37531,37538,37546,37553,37561,37568,37575,37582,37589,37596,37603,37610,37617,37623,37630,37637,37643,37650,37656,37662,37669,37675,37681,37687,37693,37699,37705,37711,37717,37723,37729,37734,37740,37746,37751,37757,37763,37768,37773,37779,37784,37790,37795,37800,37805,37811,37816,37821
12,Bahrain,668499,669035,669572,670110,670649,671187,671723,672256,672791,673326,673861,674396,674930,675465,676001,676546,677093,677643,678195,678751,679310,679873,680451,681034,681623,682218,682820,683430,684048,684685,685332,685990,686658,687339,688031,688737,689469,690216,690979,691759,692557,693374,694211,695081,695975,696892,697833,698800,699794,700817,701885,702984,704116,705283,706485,707724,709001,710340,711721,713147,714619,716138,717707,719327,721026,722782,724595,726467,728401,730397,732457,734620,736853,739156,741532,743981,746505,749105,751831,754637,757524,760493,763543,766674,769887,773246,776689,780216,783823,787510,791275,795115,799115,803189,807334,811547,815824,820162,824554,829104,833703
13,Bangladesh,2009434,2009611,2009783,2009950,2010110,2010265,2010412,2010553,2010687,2010816,2010940,2011058,2011172,2011280,2011384,2011484,2011580,2011672,2011761,2011845,2011926,2012004,2012079,2012151,2012219,2012286,2012349,2012410,2012468,2012525,2012579,2012631,2012681,2012729,2012775,2012820,2012863,2012904,2012943,2012981,2013018,2013053,2013087,2013120,2013151,2013181,2013210,2013238,2013265,2013290,2013315,2013339,2013362,2013384,2013405,2013425,2013444,2013463,2013481,2013498,2013514,2013529,2013544,2013558,2013571,2013584,2013595,2013606,2013617,2013626,2013635,2013644,2013652,2013659,2013665,2013672,2013677,2013682,2013687,2013691,2013695,2013699,2013702,2013705,2013708,2013711,2013713,2013715,2013717,2013719,2013720,2013722,2013723,2013724,2013726,2013727,2013727,2013728,2013729,2013730,2013730
14,Barbados,98622,99101,99574,100041,100505,100964,101422,101880,102350,102817,103282,103746,104207,104668,105127,105592,106054,106514,106973,107429,107882,108334,108789,109241,109691,110138,110581,111022,111459,111899,112336,112769,113198,113624,114046,114463,114883,115298,115708,116114,116515,116912,117303,117695,118081,118461,118835,119202,119563,119917,120270,120614,120949,121276,121593,121900,122198,122490,122769,123035,123288,123528,123755,123968,124165,124347,124514,124667,124805,124930,125042,125136,125219,125291,125355,125410,125457,125497,125530,125559,125583,125603,125621,125636,125648,125659,125668,125676,125683,125688,125693,125697,125701,125704,125707,125709,125712,125713,125715,125716,125717
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4460582,4463402,4466183,4468920,4471614,4474263,4476867,4479426,4481976,4484487,4486959,4489393,4491790,4494151,4496477,4498813,4501118,4503393,4505639,4507857,4510049,4512216,4514401,4516563,4518703,4520824,4522925,4525009,4527077,4529170,4531248,4533314,4535369,4537413,4539449,4541478,4543543,4545603,4547662,4549720,4551780,4553843,4555911,4558034,4560169,4562318,4564486,4566674,4568885,4571125,4573460,4575836,4578261,4580739,4583277,4585883,4588563,4591429,4594402,4597495,4600720,4604091,4607621,4611326,4615418,4619755,4624354,4629237,4634421,4639923,4645755,4652372,4659421,4666906,4674821,4683149,4691862,4700919,4711261,4721970,4732961,4744138,4755396,4766632,4777743,4790300,4802610,4814569,4826093,4837124,4847629,4857599,4868698,4879171,4889044,4898362,4907182,4915566,4923584,4932356,4940745
17,Benin,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316
18,Bhutan,60779,60801,60823,60845,60867,60888,60909,60930,60951,60971,60992,61012,61032,61052,61071,61091,61111,61130,61149,61168,61187,61206,61225,61244,61263,61282,61300,61319,61337,61356,61374,61393,61411,61430,61448,61467,61485,61504,61522,61541,61559,61577,61596,61614,61633,61651,61670,61689,61707,61726,61744,61763,61782,61801,61819,61838,61857,61876,61895,61914,61932,61951,61970,61989,62008,62027,62046,62065,62084,62103,62122,62141,62160,62178,62196,62213,62230,62247,62263,62280,62295,62310,62325,62339,62353,62366,62380,62392,62405,62417,62428,62439,62450,62461,62471,62481,62491,62500,62510,62519,62527
19,Bolivia,1088291,1091279,1094183,1097005,1099744,1102405,1104994,1107522,1110032,1112477,1114861,1117186,1119455,1121672,1123839,1125971,1128051,1130082,1132066,1134005,1135899,1137750,1139570,1141347,1143085,1144782,1146442,1148064,1149650,1151210,1152735,1154226,1155684,1157110,1158505,1159870,1161213,1162527,1163813,1165071,1166302,1167508,1168688,1169850,1170988,1172102,1173194,1174263,1175310,1176337,1177348,1178339,1179311,1180263,1181197,1182113,1183011,1183897,1184766,1185618,1186454,1187275,1188081,1188872,1189653,1190419,1191172,1191912,1192638,1193352,1194053,1194746,1195428,1196097,1196756,1197403,1198040,1198666,1199285,1199895,1200495,1201085,1201666,1202238,1202801,1203359,1203908,1204449,1204982,1205507,1206025,1206535,1207040,1207539,1208030,1208515,1208993,1209464,1209929,1210391,1210846
20,Bosnia and Herzegovina,392253,392758,393262,393766,394272,394780,395291,395809,396335,396865,397399,397936,398478,399025,399577,400135,400697,401264,401836,402412,402993,403579,404170,404766,405367,405973,406584,407199,407819,408445,409076,409711,410352,410997,411647,412301,412962,413627,414297,414971,415651,416335,417024,417718,418418,419121,419830,420543,421260,421983,422710,423443,424179,424921,425666,426416,427170,427930,428694,429462,430234,431010,431791,432575,433365,434158,434956,435757,436562,437371,438183,439000,439821,440645,441473,442304,443138,443976,444818,445663,446512,447363,448217,449074,449934,450798,451664,452533,453405,454279,455155,456033,456916,457800,458687,459575,460465,461357,462250,463147,464045
21,Brazil,34223207,34243550,34263753,34283785,34303611,34323186,34342459,34361367,34379922,34398121,34415939,34433353,34450338,34466877,34482955,34499102,34514717,34529786,34544298,34558243,34571615,34584420,34597360,34609718,34621499,34632710,34643361,34653467,34663041,34672531,34681554,34690127,34698270,34706004,34713352,34720336,34727147,34733628,34739799,34745677,34751279,34756624,34761726,34766680,34771411,34775932,34780253,34784388,34788347,34792139,34795826,34799361,34802750,34806001,34809123,34812123,34815005,34817816,34820519,34823120,34825625,34828037,34830363,34832606,34834799,34836915,34838959,34840933,34842841,34844686,34846472,34848224,34849920,34851563,34853155,34854700,34856199,34857654,34859086,34860477,34861829,34863144,34864423,34865669,34866882,34868080,34869248,34870386,34871497,34872582,34873641,34874677,34875702,34876705,34877686,34878647,34879587,34880509,34881413,34882311,34883193
22,Brunei,215283,215523,215736,215926,216093,216242,216377,216503,216640,216766,216881,216987,217086,217179,217267,217356,217439,217517,217590,217659,217724,217786,217849,217909,217965,218020,218071,218120,218168,218216,218263,218308,218351,218392,218433,218472,218513,218552,218590,218628,218665,218701,218736,218773,218810,218846,218881,218917,218952,218987,219024,219061,219099,219136,219174,219213,219251,219293,219336,219379,219424,219470,219517,219566,219619,219675,219733,219794,219857,219924,219995,220074,220158,220247,220343,220445,220554,220672,220806,220952,221110,221281,221466,221666,221883,222134,222407,222703,223022,223365,223731,224122,224572,225049,225551,226076,226619,227177,227748,228397,229055
23,Bulgaria,1230822,1232242,1233647,1235037,1236410,1237768,1239109,1240435,1241754,1243059,1244348,1245624,1246885,1248132,1249366,1250592,1251804,1253003,1254189,1255362,1256522,1257670,1258810,1259938,1261054,1262157,1263249,1264330,1265398,1266460,1267510,1268550,1269578,1270595,1271602,1272598,1273588,1274567,1275537,1276496,1277445,1278384,1279314,1280238,1281152,1282058,1282953,1283840,1284718,1285587,1286451,1287306,1288152,1288991,1289820,1290642,1291455,1292264,1293065,1293858,1294644,1295421,1296192,1296954,1297713,1298464,1299209,1299946,1300676,1301400,1302117,1302830,1303536,1304236,1304929,1305616,1306297,1306972,1307643,1308308,1308968,1309621,1310269,1310911,1311547,1312181,1312809,1313431,1314048,1314660,1315267,1315868,1316468,1317062,1317651,1318235,1318814,1319389,1319959,1320527,1321090
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,62266,62271,62277,62282,62286,62291,62295,62299,62303,62307,62311,62314,62317,62320,62323,62326,62329,62331,62334,62336,62338,62340,62342,62344,62346,62347,62348,62349,62351,62352,62353,62353,62354,62355,62356,62357,62357,62358,62359,62359,62360,62360,62361,62361,62361,62362,62362,62362,62363,62363,62363,62364,62364,62364,62364,62365,62365,62365,62365,62365,62366,62366,62366,62366,62366,62366,62366,62367,62367,62367,62367,62367,62367,62367,62367,62367,62368,62368,62368,62368,62368,62368,62368,62368,62368,62368,62368,62368,62368,62368,62368,62368,62368,62369,62369,62369,62369,62369,62369,62369,62369
26,Cambodia,137326,137363,137400,137438,137475,137513,137550,137588,137627,137665,137703,137742,137781,137820,137859,137899,137939,137980,138020,138061,138102,138144,138186,138228,138271,138314,138358,138402,138446,138491,138537,138583,138630,138677,138724,138772,138821,138871,138922,138972,139024,139076,139129,139183,139238,139294,139350,139408,139466,139525,139585,139647,139709,139772,139837,139902,139969,140037,140107,140177,140249,140322,140397,140473,140551,140630,140711,140794,140878,140964,141052,141142,141234,141328,141424,141522,141622,141724,141830,141937,142047,142160,142275,142393,142513,142637,142764,142895,143028,143165,143305,143448,143596,143748,143903,144063,144226,144394,144567,144745,144927
27,Cameroon,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967
28,Canada,4151317,4155759,4160214,4164678,4169144,4173601,4178039,4182441,4186893,4191335,4195766,4200181,4204579,4208958,4213318,4217769,4222212,4226647,4231074,4235494,4239909,4244321,4248827,4253334,4257843,4262355,4266873,4271397,4275929,4280562,4285207,4289865,4294539,4299229,4303937,4308665,4313503,4318365,4323253,4328169,4333113,4338089,4343097,4348227,4353395,4358602,4363851,4369142,4374479,4379863,4385384,4390958,4396587,4402272,4408017,4413823,4419693,4425720,4431818,4437988,4444234,4450558,4456962,4463449,4470119,4476881,4483737,4490689,4497742,4504898,4512161,4519638,4527232,4534946,4542783,4550747,4558841,4567071,4575555,4584185,4592967,4601903,4611000,4620261,4629690,4639423,4649340,4659446,4669746,4680245,4690949,4701864,4713144,4724652,4736396,4748380,4760613,4773100,4785848,4799037,4812508
29,Central African Republic,14803,14807,14811,14816,14821,14826,14831,14837,14844,14851,14858,14866,14874,14884,14893,14904,14915,14927,14940,14954,14969,14985,15002,15021,15041,15062,15085,15110,15136,15165,15195,15228,15264,15302,15343,15387,15435,15486,15541,15601,15665,15733,15807,15887,15973,16066,16166,16273,16389,16514,16648,16794,16950,17118,17300,17496,17706,17934,18180,18445,18730,19038,19369,19726,20112,20529,20978,21461,21982,22544,23149,23803,24508,25267,26085,26965,27912,28931,30034,31220,32495,33866,35340,36923,38623,40459,42429,44541,46806,49232,51829,54607,57599,60795,64208,67849,71729,75860,80254,84964,89966
30,Chad,7458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4399408,4415018,4430493,4445812,4460952,4475891,4490602,4505061,4520903,4536624,4552227,4567720,4583114,4598423,4613667,4630412,4647199,4664053,4680999,4698066,4715284,4732685,4751699,4770957,4790484,4810306,4830449,4850936,4871789,4894684,4918052,4941919,4966309,4991244,5016747,5042836,5071611,5101124,5131396,5162447,5194293,5226949,5260426,5297449,5335474,5374505,5414544,5455586,5497622,5540636,5588216,5636945,5686788,5737705,5789645,5842552,5896362,5955720,6016069,6077310,6139340,6202046,6265311,6329014,6398886,6469131,6539593,6610118,6680550,6750738,6820536,6896462,6971780,7046329,7119962,7192544,7263955,7334091,7409651,7483647,7555989,7626606,7695446,7762471,7827662,7897238,7964728,8030137,8093487,8154810,8214148,8271549,8332355,8391048,8447697,8502375,8555157,8606120,8655339,8707213,8757225
32,China,2363469,2374862,2386512,2398438,2410656,2423183,2436030,2449206,2462759,2476639,2490858,2505425,2520347,2535631,2551283,2567497,2584103,2601111,2618527,2636362,2654621,2673315,2692692,2712485,2732692,2753312,2774340,2795770,2817594,2840201,2863122,2886332,2909805,2933510,2957414,2981479,3006345,3031293,3056283,3081273,3106218,3131074,3155796,3181176,3206437,3231550,3256487,3281225,3305740,3330015,3354672,3379139,3403406,3427467,3451319,3474962,3498399,3521995,3545411,3568648,3591710,3614601,3637328,3659897,3682532,3705022,3727370,3749583,3771667,3793626,3815467,3837364,3859152,3880838,3902425,3923920,3945328,3966653,3988060,4009394,4030662,4051869,4073019,4094118,4115170,4136345,4157485,4178596,4199682,4220750,4241804,4262850,4284069,4305293,4326527,4347778,4369050,4390351,4411685,4433251,4454866
33,Colombia,6286392,6287835,6289230,6290578,6291877,6293129,6294336,6295501,6296642,6297744,6298807,6299833,6300823,6301778,6302701,6303599,6304464,6305298,6306101,6306874,6307618,6308334,6309031,6309701,6310343,6310960,6311551,6312117,6312660,6313189,6313696,6314179,6314641,6315081,6315501,6315900,6316292,6316665,6317019,6317355,6317675,6317977,6318264,6318547,6318814,6319068,6319307,6319534,6319748,6319950,6320150,6320339,6320517,6320685,6320844,6320995,6321137,6321277,6321409,6321534,6321652,6321764,6321870,6321970,6322068,6322161,6322249,6322333,6322412,6322487,6322559,6322628,6322694,6322757,6322817,6322873,6322927,6322979,6323029,6323076,6323121,6323164,6323205,6323245,6323282,6323318,6323353,6323386,6323417,6323447,6323476,6323504,6323530,6323556,6323580,6323603,6323626,6323647,6323668,6323688,6323707
34,Congo,24837,24844,24851,24858,24865,24872,24879,24886,24893,24900,24906,24913,24919,24926,24932,24938,24944,24950,24956,24962,24968,24973,24979,24985,24990,24996,25001,25006,25011,25017,25022,25027,25032,25037,25041,25046,25051,25056,25060,25065,25069,25074,25078,25083,25087,25091,25096,25100,25104,25108,25112,25116,25120,25124,25128,25132,25136,25139,25143,25147,25151,25154,25158,25161,25165,25168,25172,25175,25179,25182,25185,25189,25192,25195,25198,25202,25205,25208,25211,25214,25217,25220,25223,25226,25229,25232,25235,25238,25241,25244,25247,25249,25252,25255,25258,25260,25263,25266,25268,25271,25274
35,Democratic Republic of the Congo,92543,92569,92594,92618,92641,92664,92686,92709,92731,92754,92775,92797,92818,92839,92860,92881,92902,92922,92942,92962,92982,93001,93020,93039,93058,93077,93095,93114,93132,93150,93167,93185,93202,93219,93236,93253,93270,93286,93303,93319,93335,93351,93366,93382,93397,93412,93427,93442,93457,93472,93486,93500,93515,93529,93543,93556,93570,93583,93597,93610,93623,93636,93649,93662,93674,93687,93699,93711,93723,93735,93747,93759,93771,93782,93794,93805,93816,93827,93838,93849,93860,93871,93881,93892,93902,93912,93923,93933,93943,93953,93962,93972,93982,93991,94001,94010,94020,94029,94038,94047,94056
