id,Country,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25
0,"Washington",1767263,1768632,1769891,1771029,1772038,1772914,1773661,1774285,1775167,1775947,1776636,1777246,1777790,1778279,1778725,1779252,1779718,1780129,1780495,1780821,1781114,1781380,1781693,1781972,1782222,1782447,1782652,1782839,1783012,1783214,1783399,1783569,1783727,1783874,1784012,1784142,1784289,1784427,1784556,1784678,1784794,1784904,1785009,1785127,1785239,1785346,1785450,1785549,1785645,1785738,1785844,1785947,1786047,1786145,1786241,1786336,1786429,1786536,1786642,1786747,1786853,1786959,1787065,1787172,1787296,1787422,1787550,1787681,1787816,1787954,1788096,1788263,1788437,1788617,1788806,1789003,1789210,1789426,1789684,1789957,1790247,1790553,1790878,1791223,1791589,1792027,1792496,1792996,1793529,1794095,1794696,1795331,1796097,1796911,1797772,1798678,1799625,1800602,1801577,1802752,1803971
1,"Illinois",3636061,3639079,3641975,3644757,3647432,3650005,3652483,3654872,3657698,3660360,3662854,3665183,3667345,3669344,3671180,3673061,3674877,3676626,3678304,3679910,3681440,3682892,3684447,3685875,3687195,3688419,3689561,3690631,3691641,3692732,3693772,3694755,3695682,3696551,3697364,3698123,3698929,3699679,3700382,3701043,3701667,3702258,3702817,3703416,3703981,3704512,3705011,3705482,3705925,3706345,3706789,3707209,3707609,3707988,3708350,3708694,3709022,3709367,3709694,3710005,3710300,3710582,3710852,3711110,3711383,3711643,3711892,3712131,3712360,3712579,3712790,3713012,3713225,3713429,3713626,3713816,3713999,3714176,3714362,3714542,3714715,3714883,3715045,3715202,3715354,3715514,3715670,3715820,3715966,3716108,3716247,3716381,3716523,3716661,3716795,3716926,3717053,3717178,3717300,3717429,3717554
2,"California",10947264,10957978,10968331,10978345,10988044,10997446,11006571,11015435,11025160,11034490,11043411,11051915,11059991,11067633,11074835,11082049,11089046,11095830,11102400,11108756,11114894,11120805,11126878,11132630,11138085,11143270,11148208,11152924,11157444,11162098,11166588,11170906,11175052,11179025,11182825,11186458,11190163,11193697,11197075,11200314,11203423,11206414,11209291,11212247,11215085,11217806,11220415,11222917,11225316,11227621,11229986,11232259,11234446,11236552,11238582,11240538,11242424,11244363,11246232,11248032,11249769,11251445,11253065,11254633,11256239,11257794,11259298,11260754,11262166,11263535,11264862,11266225,11267545,11268827,11270071,11271281,11272457,11273602,11274777,11275922,11277036,11278121,11279180,11280212,11281220,11282255,11283265,11284252,11285216,11286160,11287083,11287988,11288918,11289829,11290721,11291596,11292455,11293298,11294126,11294977,11295814
3,"Arizona",2237208,2239204,2241211,2243228,2245256,2247294,2249344,2251406,2253507,2255619,2257743,2259878,2262025,2264184,2266356,2268560,2270775,2273000,2275237,2277484,2279741,2282008,2284305,2286611,2288926,2291248,2293578,2295916,2298260,2300632,2303009,2305392,2307780,2310171,2312566,2314964,2317387,2319812,2322238,2324665,2327091,2329517,2331941,2334388,2336832,2339272,2341708,2344140,2346566,2348987,2351426,2353858,2356282,2358697,2361102,2363498,2365883,2368284,2370672,2373048,2375411,2377760,2380095,2382414,2384746,2387061,2389360,2391643,2393909,2396158,2398389,2400627,2402845,2405045,2407226,2409386,2411528,2413648,2415771,2417872,2419952,2422011,2424047,2426062,2428054,2430045,2432014,2433959,2435881,2437780,2439656,2441509,2443359,2445186,2446989,2448768,2450525,2452258,2453967,2455673,2457354
4,"Massachusetts",1987385,1988723,1990016,1991261,1992457,1993601,1994690,1995723,1996861,1997953,1999001,2000005,2000967,2001889,2002773,2003725,2004637,2005512,2006351,2007158,2007933,2008679,2009480,2010251,2010992,2011707,2012396,2013062,2013705,2014396,2015064,2015709,2016334,2016941,2017529,2018101,2018714,2019310,2019890,2020455,2021005,2021542,2022067,2022632,2023183,2023724,2024253,2024772,2025281,2025783,2026323,2026855,2027379,2027896,2028334,2028693,2029043,2029399,2029747,2030087,2030419,2030744,2031062,2031374,2031691,2032002,2032307,2032607,2032901,2033190,2033474,2033764,2034049,2034330,2034606,2034879,2035148,2035413,2035685,2035953,2036217,2036479,2036738,2036995,2037249,2037509,2037766,2038022,2038275,2038527,2038777,2039025,2039280,2039533,2039785,2040035,2040285,2040534,2040781,2041036,2041290
5,"Wisconsin",1810752,1812438,1814115,1815784,1817444,1819095,1820737,1822370,1824008,1825638,1827259,1828872,1830476,1832071,1833657,1835248,1836830,1838404,1839969,1841526,1843074,1844614,1846158,1847694,1849222,1850742,1852253,1853756,1855251,1856749,1858240,1859722,1861196,1862662,1864120,1865570,1867023,1868468,1869905,1871333,1872754,1874167,1875571,1876978,1878377,1879768,1881151,1882526,1883893,1885252,1886613,1887966,1889310,1890647,1891976,1893297,1894609,1895924,1897230,1898528,1899819,1901101,1902375,1903641,1904909,1906168,1907420,1908664,1909900,1911129,1912350,1913571,1914784,1915990,1917188,1918378,1919561,1920736,1921910,1923077,1924237,1925389,1926533,1927669,1928798,1929927,1931047,1932160,1933266,1934363,1935454,1936536,1937618,1938692,1939759,1940818,1941869,1942913,1943950,1944985,1946012
6,"Texas",7738599,7748269,7757808,7767204,7776443,7785510,7794390,7803066,7811864,7820489,7828938,7837208,7845295,7853200,7860922,7868620,7876129,7883449,7890582,7897529,7904291,7910873,7917410,7923760,7929926,7935911,7941718,7947350,7952810,7958221,7963459,7968526,7973428,7978168,7982750,7987178,7991564,7995796,7999881,8003821,8007622,8011287,8014821,8018319,8021685,8024923,8028038,8031033,8033913,8036681,8039426,8042059,8044583,8047003,8049323,8051545,8053674,8055793,8057819,8059754,8061603,8063368,8065053,8066661,8068271,8069803,8071263,8072653,8073975,8075234,8076434,8077639,8078786,8079879,8080921,8081913,8082859,8083760,8084656,8085508,8086319,8087091,8087827,8088527,8089195,8089854,8090482,8091080,8091649,8092192,8092708,8093200,8093686,8094149,8094591,8095012,8095413,8095796,8096161,8096521,8096864
7,"Nebraska",524339,524862,525394,525934,526481,527036,527598,528167,528754,529349,529950,530558,531172,531792,532416,533059,533706,534356,535008,535662,536317,536973,537650,538327,539001,539674,540343,541008,541669,542353,543033,543706,544372,545033,545686,546332,546999,547658,548309,548951,549586,550212,550830,551459,552078,552689,553290,553882,554465,555038,555617,556186,556745,557293,557832,558360,558878,559399,559909,560409,560899,561379,561849,562309,562770,563221,563661,564092,564514,564926,565328,565730,566123,566506,566880,567245,567601,567948,568295,568633,568963,569284,569598,569903,570202,570500,570790,571074,571350,571619,571881,572137,572394,572644,572888,573126,573358,573585,573806,574028,574244
8,"Utah",1020130,1020776,1021413,1022040,1022657,1023263,1023858,1024442,1025022,1025592,1026153,1026704,1027244,1027776,1028297,1028816,1029326,1029826,1030318,1030802,1031277,1031743,1032207,1032663,1033111,1033551,1033984,1034409,1034827,1035243,1035651,1036053,1036448,1036837,1037219,1037595,1037969,1038337,1038699,1039055,1039406,1039751,1040091,1040429,1040762,1041090,1041413,1041731,1042044,1042352,1042660,1042962,1043261,1043555,1043845,1044131,1044413,1044694,1044971,1045244,1045514,1045780,1046042,1046302,1046560,1046815,1047067,1047316,1047562,1047805,1048045,1048284,1048521,1048755,1048986,1049215,1049441,1049664,1049887,1050108,1050327,1050543,1050757,1050969,1051178,1051388,1051595,1051801,1052004,1052206,1052405,1052603,1052801,1052997,1053191,1053384,1053575,1053765,1053953,1054141,1054327
9,"Oregon",868903,869741,870564,871372,872165,872945,873712,874467,875249,876034,876830,877647,878499,879404,880387,881508,882788,884286,886076,888250,890918,894207,898414,903588,909841,917204,925569,934654,944002,954503,964267,972709,979529,984732,988534,991233,994585,996926,998547,999669,1000457,1001024,1001445,1001911,1002231,1002456,1002618,1002738,1002830,1002902,1002975,1003027,1003067,1003097,1003120,1003139,1003154,1003169,1003180,1003189,1003196,1003202,1003207,1003211,1003215,1003218,1003221,1003223,1003225,1003227,1003228,1003229,1003230,1003231,1003232,1003233,1003234,1003234,1003235,1003235,1003236,1003236,1003237,1003237,1003237,1003237,1003238,1003238,1003238,1003238,1003239,1003239,1003239,1003239,1003239,1003239,1003240,1003240,1003240,1003240,1003240
