forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-18,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.55,16868
2022-08-18,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.6,16870
2022-08-18,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.65,16874
2022-08-18,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.7,16878
2022-08-18,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.75,16881
2022-08-18,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.8,16885
2022-08-18,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.85,16894
2022-08-18,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.9,16898
2022-08-18,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.95,16915
2022-08-18,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.975,16920
2022-08-18,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.99,16924
2022-08-18,2 wk ahead inc death,2022-08-27,GM01,GM01,point,NA,62
2022-08-18,2 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.01,20
2022-08-18,2 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.025,24
2022-08-18,2 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.05,28
2022-08-18,2 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.1,33
2022-08-18,2 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.15,38
2022-08-18,2 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.2,43
2022-08-18,2 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.25,47
2022-08-18,2 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.3,48
2022-08-18,2 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.35,50
2022-08-18,2 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.4,52
2022-08-18,2 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.45,57
2022-08-18,2 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.5,62
2022-08-18,2 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.55,66
2022-08-18,2 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.6,71
2022-08-18,2 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.65,75
2022-08-18,2 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.7,79
2022-08-18,2 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.75,86
2022-08-18,2 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.8,93
2022-08-18,2 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.85,95
2022-08-18,2 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.9,98
2022-08-18,2 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.95,109
2022-08-18,2 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.975,122
2022-08-18,2 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.99,134
2022-08-18,2 wk ahead cum death,2022-08-27,GM01,GM01,point,NA,16926
2022-08-18,2 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.01,16884
2022-08-18,2 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.025,16888
2022-08-18,2 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.05,16892
2022-08-18,2 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.1,16897
2022-08-18,2 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.15,16902
2022-08-18,2 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.2,16907
2022-08-18,2 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.25,16911
2022-08-18,2 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.3,16912
2022-08-18,2 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.35,16914
2022-08-18,2 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.4,16916
2022-08-18,2 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.45,16921
2022-08-18,2 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.5,16926
2022-08-18,2 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.55,16930
2022-08-18,2 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.6,16935
2022-08-18,2 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.65,16939
2022-08-18,2 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.7,16943
2022-08-18,2 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.75,16950
2022-08-18,2 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.8,16957
2022-08-18,2 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.85,16959
2022-08-18,2 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.9,16962
2022-08-18,2 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.95,16973
2022-08-18,2 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.975,16986
2022-08-18,2 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.99,16998
2022-08-18,3 wk ahead inc death,2022-09-03,GM01,GM01,point,NA,44
2022-08-18,3 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.01,1
2022-08-18,3 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.025,5
2022-08-18,3 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.05,9
2022-08-18,3 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.1,14
2022-08-18,3 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.15,19
2022-08-18,3 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.2,24
2022-08-18,3 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.25,28
2022-08-18,3 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.3,30
2022-08-18,3 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.35,33
2022-08-18,3 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.4,35
2022-08-18,3 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.45,40
2022-08-18,3 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.5,44
2022-08-18,3 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.55,48
2022-08-18,3 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.6,52
2022-08-18,3 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.65,53
2022-08-18,3 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.7,54
2022-08-18,3 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.75,60
2022-08-18,3 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.8,65
2022-08-18,3 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.85,73
2022-08-18,3 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.9,76
2022-08-18,3 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.95,80
2022-08-18,3 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.975,83
2022-08-18,3 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.99,88
2022-08-18,3 wk ahead cum death,2022-09-03,GM01,GM01,point,NA,16970
2022-08-18,3 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.01,16927
2022-08-18,3 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.025,16931
2022-08-18,3 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.05,16935
2022-08-18,3 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.1,16940
2022-08-18,3 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.15,16945
2022-08-18,3 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.2,16950
2022-08-18,3 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.25,16954
2022-08-18,3 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.3,16956
2022-08-18,3 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.35,16959
2022-08-18,3 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.4,16961
2022-08-18,3 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.45,16966
2022-08-18,3 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.5,16970
2022-08-18,3 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.55,16974
2022-08-18,3 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.6,16978
2022-08-18,3 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.65,16979
2022-08-18,3 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.7,16980
2022-08-18,3 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.75,16986
2022-08-18,3 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.8,16991
2022-08-18,3 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.85,16999
2022-08-18,3 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.9,17002
2022-08-18,3 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.95,17006
2022-08-18,3 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.975,17009
2022-08-18,3 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.99,17014
2022-08-18,4 wk ahead inc death,2022-09-10,GM01,GM01,point,NA,30
2022-08-18,4 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.01,0
2022-08-18,4 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.025,0
2022-08-18,4 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.05,0
2022-08-18,4 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.1,0
2022-08-18,4 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.15,0
2022-08-18,4 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.2,3
2022-08-18,4 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.25,8
2022-08-18,4 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.3,10
2022-08-18,4 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.35,14
2022-08-18,4 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.4,22
2022-08-18,4 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.45,25
2022-08-18,4 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.5,30
2022-08-18,4 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.55,34
2022-08-18,4 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.6,35
2022-08-18,4 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.65,39
2022-08-18,4 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.7,41
2022-08-18,4 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.75,44
2022-08-18,4 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.8,48
2022-08-18,4 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.85,54
2022-08-18,4 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.9,57
2022-08-18,4 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.95,61
2022-08-18,4 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.975,64
2022-08-18,4 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.99,69
2022-08-18,4 wk ahead cum death,2022-09-10,GM01,GM01,point,NA,17000
2022-08-18,4 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.01,16970
2022-08-18,4 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.025,16970
2022-08-18,4 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.05,16970
2022-08-18,4 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.1,16970
2022-08-18,4 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.15,16970
2022-08-18,4 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.2,16973
2022-08-18,4 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.25,16978
2022-08-18,4 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.3,16980
2022-08-18,4 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.35,16984
2022-08-18,4 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.4,16992
2022-08-18,4 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.45,16995
2022-08-18,4 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.5,17000
2022-08-18,4 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.55,17004
2022-08-18,4 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.6,17005
2022-08-18,4 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.65,17009
2022-08-18,4 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.7,17011
2022-08-18,4 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.75,17014
2022-08-18,4 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.8,17018
2022-08-18,4 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.85,17024
2022-08-18,4 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.9,17027
2022-08-18,4 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.95,17031
2022-08-18,4 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.975,17034
2022-08-18,4 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.99,17039
2022-08-18,1 wk ahead inc death,2022-08-20,GM02,GM02,point,NA,138
2022-08-18,1 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.01,105
2022-08-18,1 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.025,107
2022-08-18,1 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.05,118
2022-08-18,1 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.1,123
2022-08-18,1 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.15,126
2022-08-18,1 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.2,128
2022-08-18,1 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.25,129
2022-08-18,1 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.3,131
2022-08-18,1 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.35,131
2022-08-18,1 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.4,132
2022-08-18,1 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.45,136
2022-08-18,1 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.5,138
2022-08-18,1 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.55,140
2022-08-18,1 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.6,142
2022-08-18,1 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.65,144
2022-08-18,1 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.7,144
2022-08-18,1 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.75,146
2022-08-18,1 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.8,148
2022-08-18,1 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.85,152
2022-08-18,1 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.9,157
2022-08-18,1 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.95,165
2022-08-18,1 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.975,171
2022-08-18,1 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.99,188
2022-08-18,1 wk ahead cum death,2022-08-20,GM02,GM02,point,NA,25312
2022-08-18,1 wk ahead cum death,2022-08-20,GM02,GM02,quantile,0.01,25279
2022-08-18,1 wk ahead cum death,2022-08-20,GM02,GM02,quantile,0.025,25281
2022-08-18,1 wk ahead cum death,2022-08-20,GM02,GM02,quantile,0.05,25292
2022-08-18,1 wk ahead cum death,2022-08-20,GM02,GM02,quantile,0.1,25297
2022-08-18,1 wk ahead cum death,2022-08-20,GM02,GM02,quantile,0.15,25300
2022-08-18,1 wk ahead cum death,2022-08-20,GM02,GM02,quantile,0.2,25302
2022-08-18,1 wk ahead cum death,2022-08-20,GM02,GM02,quantile,0.25,25303
2022-08-18,1 wk ahead cum death,2022-08-20,GM02,GM02,quantile,0.3,25305
2022-08-18,1 wk ahead cum death,2022-08-20,GM02,GM02,quantile,0.35,25305
2022-08-18,1 wk ahead cum death,2022-08-20,GM02,GM02,quantile,0.4,25306
2022-08-18,1 wk ahead cum death,2022-08-20,GM02,GM02,quantile,0.45,25310
2022-08-18,1 wk ahead cum death,2022-08-20,GM02,GM02,quantile,0.5,25312
2022-08-18,1 wk ahead cum death,2022-08-20,GM02,GM02,quantile,0.55,25314
2022-08-18,1 wk ahead cum death,2022-08-20,GM02,GM02,quantile,0.6,25316
2022-08-18,1 wk ahead cum death,2022-08-20,GM02,GM02,quantile,0.65,25318
2022-08-18,1 wk ahead cum death,2022-08-20,GM02,GM02,quantile,0.7,25318
2022-08-18,1 wk ahead cum death,2022-08-20,GM02,GM02,quantile,0.75,25320
2022-08-18,1 wk ahead cum death,2022-08-20,GM02,GM02,quantile,0.8,25322
2022-08-18,1 wk ahead cum death,2022-08-20,GM02,GM02,quantile,0.85,25326
2022-08-18,1 wk ahead cum death,2022-08-20,GM02,GM02,quantile,0.9,25331
2022-08-18,1 wk ahead cum death,2022-08-20,GM02,GM02,quantile,0.95,25339
2022-08-18,1 wk ahead cum death,2022-08-20,GM02,GM02,quantile,0.975,25345
2022-08-18,1 wk ahead cum death,2022-08-20,GM02,GM02,quantile,0.99,25362
2022-08-18,2 wk ahead inc death,2022-08-27,GM02,GM02,point,NA,96
2022-08-18,2 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.01,25
2022-08-18,2 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.025,56
2022-08-18,2 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.05,62
2022-08-18,2 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.1,77
2022-08-18,2 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.15,81
2022-08-18,2 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.2,83
2022-08-18,2 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.25,84
2022-08-18,2 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.3,89
2022-08-18,2 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.35,92
2022-08-18,2 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.4,95
2022-08-18,2 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.45,96
2022-08-18,2 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.5,96
2022-08-18,2 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.55,99
2022-08-18,2 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.6,101
2022-08-18,2 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.65,106
2022-08-18,2 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.7,109
2022-08-18,2 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.75,110
2022-08-18,2 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.8,115
2022-08-18,2 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.85,117
2022-08-18,2 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.9,133
2022-08-18,2 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.95,149
2022-08-18,2 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.975,154
2022-08-18,2 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.99,156
2022-08-18,2 wk ahead cum death,2022-08-27,GM02,GM02,point,NA,25408
2022-08-18,2 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.01,25337
2022-08-18,2 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.025,25368
2022-08-18,2 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.05,25374
2022-08-18,2 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.1,25389
2022-08-18,2 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.15,25393
2022-08-18,2 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.2,25395
2022-08-18,2 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.25,25396
2022-08-18,2 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.3,25401
2022-08-18,2 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.35,25404
2022-08-18,2 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.4,25407
2022-08-18,2 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.45,25408
2022-08-18,2 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.5,25408
2022-08-18,2 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.55,25411
2022-08-18,2 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.6,25413
2022-08-18,2 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.65,25418
2022-08-18,2 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.7,25421
2022-08-18,2 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.75,25422
2022-08-18,2 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.8,25427
2022-08-18,2 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.85,25429
2022-08-18,2 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.9,25445
2022-08-18,2 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.95,25461
2022-08-18,2 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.975,25466
2022-08-18,2 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.99,25468
2022-08-18,3 wk ahead inc death,2022-09-03,GM02,GM02,point,NA,62
2022-08-18,3 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.01,13
2022-08-18,3 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.025,16
2022-08-18,3 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.05,18
2022-08-18,3 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.1,29
2022-08-18,3 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.15,37
2022-08-18,3 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.2,42
2022-08-18,3 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.25,45
2022-08-18,3 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.3,49
2022-08-18,3 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.35,52
2022-08-18,3 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.4,52
2022-08-18,3 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.45,57
2022-08-18,3 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.5,62
2022-08-18,3 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.55,65
2022-08-18,3 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.6,70
2022-08-18,3 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.65,72
2022-08-18,3 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.7,78
2022-08-18,3 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.75,79
2022-08-18,3 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.8,86
2022-08-18,3 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.85,105
2022-08-18,3 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.9,108
2022-08-18,3 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.95,115
2022-08-18,3 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.975,119
2022-08-18,3 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.99,120
2022-08-18,3 wk ahead cum death,2022-09-03,GM02,GM02,point,NA,25470
2022-08-18,3 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.01,25421
2022-08-18,3 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.025,25424
2022-08-18,3 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.05,25426
2022-08-18,3 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.1,25437
2022-08-18,3 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.15,25445
2022-08-18,3 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.2,25450
2022-08-18,3 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.25,25453
2022-08-18,3 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.3,25457
