id,Country,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25
10,Azerbaijan,9777,9779,9782,9785,9790,9794,9800,9807,9814,9822,9831,9841,9852,9864,9876,9889,9903,9917,9931,9946,9962,9977,9993,10010,10027,10045,10063,10081,10100,10120,10139,10159,10179,10200,10220,10241,10262,10283,10305,10326,10348,10370,10392,10415,10438,10461,10485,10509,10534,10559,10584,10609,10636,10662,10689,10716,10744,10772,10801,10830,10860,10890,10921,10952,10984,11016,11049,11082,11116,11151,11186,11222,11258,11295,11332,11371,11409,11449,11489,11530,11572,11614,11657,11701,11746,11791,11837,11884,11932,11981,12030,12080,12132,12184,12237,12290,12345,12401,12458,12515,12574
11,The Bahamas,823,823,823,823,823,823,823,823,823,823,823,823,823,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825
12,Bahrain,1513,1513,1513,1513,1514,1514,1514,1514,1514,1514,1514,1515,1515,1515,1515,1515,1515,1515,1515,1516,1516,1516,1516,1516,1516,1516,1517,1517,1517,1517,1517,1517,1517,1517,1518,1518,1518,1518,1518,1518,1518,1518,1519,1519,1519,1519,1519,1519,1519,1519,1520,1520,1520,1520,1520,1520,1520,1521,1521,1521,1521,1521,1521,1521,1522,1522,1522,1522,1522,1522,1523,1523,1523,1523,1523,1523,1524,1524,1524,1524,1524,1525,1525,1525,1525,1526,1526,1526,1526,1526,1527,1527,1527,1528,1528,1528,1528,1529,1529,1529,1530
13,Bangladesh,29314,29315,29316,29317,29318,29319,29320,29320,29321,29322,29323,29323,29324,29325,29325,29326,29326,29327,29327,29328,29328,29329,29329,29329,29330,29330,29330,29331,29331,29331,29332,29332,29332,29332,29333,29333,29333,29333,29334,29334,29334,29334,29334,29334,29335,29335,29335,29335,29335,29335,29335,29335,29336,29336,29336,29336,29336,29336,29336,29336,29336,29336,29336,29337,29337,29337,29337,29337,29337,29337,29337,29337,29337,29337,29337,29337,29337,29337,29337,29337,29337,29337,29337,29337,29337,29337,29337,29337,29337,29338,29338,29338,29338,29338,29338,29338,29338,29338,29338,29338,29338
14,Barbados,525,527,529,530,532,534,536,538,540,541,543,546,548,550,552,554,557,559,561,564,566,569,571,573,576,578,580,582,584,587,589,591,593,595,597,599,601,603,605,607,609,611,613,615,617,619,621,623,625,627,628,630,632,634,635,637,639,640,642,644,645,647,648,650,651,652,654,655,657,658,659,660,662,663,664,665,666,667,668,670,671,671,672,673,674,675,676,676,677,678,678,679,679,680,680,680,680,681,681,681,681
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32410,32414,32419,32423,32427,32431,32435,32439,32443,32447,32451,32454,32458,32461,32464,32468,32471,32474,32477,32479,32482,32485,32487,32490,32493,32495,32498,32500,32503,32505,32507,32510,32512,32514,32517,32519,32521,32523,32525,32527,32529,32531,32533,32535,32537,32539,32541,32543,32545,32547,32549,32551,32553,32554,32556,32558,32560,32561,32563,32565,32566,32568,32570,32571,32573,32575,32576,32578,32579,32581,32583,32584,32586,32587,32589,32590,32592,32593,32595,32596,32598,32599,32600,32602,32603,32605,32606,32607,32609,32610,32611,32613,32614,32616,32617,32618,32619,32621,32622,32623,32625
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22155,22159,22164,22168,22172,22176,22180,22183,22187,22190,22194,22197,22200,22203,22206,22209,22212,22215,22218,22220,22223,22225,22228,22230,22232,22235,22237,22239,22241,22243,22245,22247,22249,22251,22253,22255,22256,22258,22260,22261,22263,22265,22266,22268,22269,22271,22272,22273,22275,22276,22277,22279,22280,22281,22282,22283,22284,22285,22286,22287,22288,22289,22290,22291,22292,22292,22293,22294,22295,22296,22296,22297,22298,22299,22299,22300,22301,22301,22302,22303,22303,22304,22304,22305,22306,22306,22307,22307,22308,22308,22309,22309,22310,22310,22311,22311,22312,22312,22313,22313,22314
20,Bosnia and Herzegovina,15971,15977,15984,15990,15997,16004,16010,16017,16024,16030,16037,16044,16050,16057,16063,16070,16077,16083,16090,16097,16104,16111,16118,16125,16132,16139,16146,16153,16160,16168,16175,16182,16190,16197,16204,16212,16220,16227,16235,16243,16250,16258,16266,16274,16282,16290,16298,16306,16314,16322,16330,16338,16346,16355,16363,16371,16380,16388,16397,16405,16414,16422,16431,16439,16448,16457,16465,16474,16483,16492,16501,16509,16518,16527,16536,16545,16554,16563,16572,16581,16590,16599,16608,16618,16627,16636,16645,16654,16663,16673,16682,16691,16700,16710,16719,16728,16737,16747,16756,16765,16775
21,Brazil,682010,682138,682263,682385,682503,682618,682730,682839,682946,683051,683154,683254,683352,683448,683541,683631,683719,683804,683887,683968,684047,684124,684199,684271,684342,684412,684480,684546,684611,684674,684737,684798,684858,684917,684974,685030,685084,685136,685187,685236,685283,685329,685373,685416,685457,685496,685534,685571,685607,685641,685673,685705,685735,685764,685791,685818,685843,685867,685890,685912,685933,685953,685972,685990,686007,686023,686038,686053,686067,686080,686092,686104,686115,686126,686136,686145,686154,686163,686171,686179,686187,686194,686201,686207,686213,686219,686225,686230,686235,686240,686245,686250,686254,686258,686262,686266,686270,686273,686277,686280,686283
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37517,37524,37530,37537,37543,37550,37556,37562,37568,37573,37579,37585,37590,37596,37601,37607,37612,37618,37623,37628,37633,37638,37643,37648,37653,37658,37663,37668,37672,37677,37682,37686,37691,37695,37700,37704,37709,37713,37717,37722,37726,37730,37734,37738,37742,37746,37750,37754,37758,37762,37766,37770,37774,37777,37781,37784,37788,37791,37795,37798,37801,37804,37808,37811,37814,37817,37820,37823,37826,37829,37832,37835,37838,37841,37844,37846,37849,37852,37854,37857,37860,37862,37865,37868,37870,37872,37875,37877,37880,37882,37884,37886,37889,37891,37893,37895,37897,37900,37902,37904,37906
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933
28,Canada,43539,43560,43581,43602,43625,43648,43672,43696,43721,43747,43773,43799,43826,43853,43879,43906,43932,43958,43983,44008,44032,44056,44080,44103,44125,44147,44169,44190,44212,44232,44253,44274,44295,44315,44336,44357,44378,44399,44420,44442,44463,44485,44506,44528,44549,44571,44592,44613,44635,44656,44677,44698,44720,44741,44762,44783,44805,44826,44848,44869,44890,44912,44933,44955,44977,44999,45021,45042,45065,45087,45109,45131,45154,45177,45199,45222,45245,45269,45292,45316,45339,45363,45388,45412,45437,45462,45487,45512,45538,45563,45590,45616,45643,45670,45697,45725,45753,45781,45810,45839,45869
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,60036,60055,60073,60092,60110,60129,60148,60167,60186,60205,60225,60245,60266,60287,60308,60329,60351,60374,60396,60419,60443,60466,60490,60514,60538,60563,60587,60612,60636,60661,60685,60709,60733,60756,60780,60803,60826,60849,60871,60893,60915,60937,60958,60980,61001,61023,61044,61066,61088,61109,61131,61154,61176,61199,61222,61246,61269,61294,61319,61344,61370,61396,61423,61451,61479,61508,61538,61569,61600,61633,61666,61700,61735,61771,61808,61847,61886,61926,61967,62010,62053,62098,62143,62190,62238,62286,62336,62386,62438,62490,62543,62596,62651,62705,62760,62816,62872,62928,62985,63041,63098
32,China,14816,14821,14826,14831,14836,14842,14847,14853,14859,14865,14871,14877,14883,14890,14897,14904,14911,14918,14925,14933,14941,14949,14957,14965,14974,14983,14992,15001,15011,15020,15030,15041,15051,15062,15073,15085,15096,15108,15120,15132,15145,15158,15171,15184,15198,15212,15225,15239,15254,15268,15282,15296,15311,15325,15340,15354,15369,15383,15397,15412,15426,15440,15454,15468,15482,15496,15510,15523,15537,15550,15564,15577,15590,15603,15616,15629,15642,15655,15668,15680,15693,15705,15718,15730,15743,15755,15767,15779,15792,15804,15816,15828,15840,15852,15864,15876,15888,15900,15912,15923,15935
33,Colombia,141287,141312,141336,141359,141381,141403,141424,141444,141464,141483,141501,141518,141535,141551,141567,141581,141596,141609,141622,141634,141646,141657,141668,141678,141688,141697,141707,141716,141724,141733,141741,141748,141756,141763,141770,141777,141783,141790,141796,141802,141807,141813,141818,141823,141828,141832,141837,141841,141845,141849,141853,141856,141860,141863,141866,141869,141872,141875,141878,141880,141882,141885,141887,141889,141891,141893,141895,141896,141898,141899,141901,141902,141904,141905,141906,141907,141908,141909,141910,141911,141912,141913,141914,141914,141915,141916,141916,141917,141918,141918,141919,141919,141920,141920,141920,141921,141921,141922,141922,141922,141923
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1393,1393,1393,1393,1393,1393,1394,1394,1394,1394,1394,1394,1394,1394,1394,1394,1394,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398
36,Costa Rica,8800,8803,8805,8807,8810,8812,8815,8817,8819,8822,8824,8826,8829,8831,8833,8835,8837,8839,8841,8843,8845,8847,8849,8851,8852,8854,8856,8857,8859,8860,8862,8863,8865,8866,8867,8869,8870,8871,8872,8874,8875,8876,8877,8878,8879,8880,8880,8881,8882,8883,8884,8884,8885,8886,8887,8887,8888,8889,8889,8890,8891,8891,8892,8892,8893,8894,8894,8895,8895,8896,8896,8897,8897,8898,8898,8899,8899,8900,8900,8900,8901,8901,8902,8902,8903,8903,8903,8904,8904,8905,8905,8905,8906,8906,8907,8907,8907,8908,8908,8908,8909
37,Cote d'Ivoire,817,817,818,818,818,818,819,819,819,819,820,820,820,820,821,821,821,821,822,822,822,822,823,823,823,823,824,824,824,824,825,825,825,825,825,826,826,826,826,827,827,827,827,827,828,828,828,828,828,829,829,829,829,829,830,830,830,830,830,831,831,831,831,831,832,832,832,832,832,832,833,833,833,833,833,833,834,834,834,834,834,834,835,835,835,835,835,835,835,836,836,836,836,836,836,836,836,836,837,837,837
38,Croatia,16528,16535,16543,16550,16557,16564,16570,16577,16583,16589,16596,16602,16607,16612,16617,16621,16625,16628,16630,16633,16635,16638,16640,16643,16645,16648,16650,16652,16653,16655,16656,16657,16657,16657,16657,16657,16657,16657,16657,16657,16657,16657,16657,16657,16657,16657,16657,16657,16657,16657,16657,16657,16657,16657,16657,16657,16657,16657,16657,16657,16657,16657,16657,16657,16657,16657,16657,16657,16657,16657,16657,16657,16657,16657,16657,16657,16657,16657,16657,16657,16657,16657,16657,16657,16657,16657,16657,16657,16657,16657,16657,16657,16657,16657,16657,16657,16657,16657,16657,16657,16657
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529
41,Cyprus,1149,1150,1152,1153,1154,1155,1156,1157,1158,1159,1160,1161,1162,1163,1163,1164,1165,1166,1166,1167,1168,1168,1169,1169,1170,1171,1171,1172,1172,1173,1173,1173,1174,1174,1175,1175,1175,1176,1176,1177,1177,1177,1178,1178,1178,1179,1179,1179,1179,1180,1180,1180,1181,1181,1181,1181,1182,1182,1182,1182,1183,1183,1183,1183,1184,1184,1184,1184,1184,1185,1185,1185,1185,1185,1186,1186,1186,1186,1186,1187,1187,1187,1187,1187,1187,1188,1188,1188,1188,1188,1188,1189,1189,1189,1189,1189,1190,1190,1190,1190,1190
42,Czech Republic,40687,40695,40704,40712,40720,40728,40737,40745,40754,40762,40771,40780,40789,40797,40806,40815,40824,40833,40842,40851,40860,40868,40877,40886,40895,40903,40912,40921,40930,40938,40947,40956,40964,40973,40982,40991,40999,41008,41017,41025,41034,41043,41051,41060,41069,41077,41086,41094,41103,41112,41120,41129,41138,41146,41155,41163,41172,41181,41189,41198,41206,41215,41224,41232,41241,41249,41258,41267,41275,41284,41292,41301,41310,41318,41327,41335,41344,41353,41361,41370,41378,41387,41396,41404,41413,41421,41430,41439,41447,41456,41464,41473,41482,41490,41499,41507,41516,41525,41533,41542,41550
