forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-18,1 wk ahead inc death,2022-08-20,PL72,PL72,point,NA,11
2022-08-18,1 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.01,5
2022-08-18,1 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.025,6
2022-08-18,1 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.05,7
2022-08-18,1 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.1,8
2022-08-18,1 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.15,8
2022-08-18,1 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.2,9
2022-08-18,1 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.25,10
2022-08-18,1 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.3,10
2022-08-18,1 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.35,10
2022-08-18,1 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.4,10
2022-08-18,1 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.45,10
2022-08-18,1 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.5,11
2022-08-18,1 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.55,11
2022-08-18,1 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.6,12
2022-08-18,1 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.65,12
2022-08-18,1 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.7,13
2022-08-18,1 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.75,13
2022-08-18,1 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.8,13
2022-08-18,1 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.85,14
2022-08-18,1 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.9,14
2022-08-18,1 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.95,18
2022-08-18,1 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.975,23
2022-08-18,1 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.99,24
2022-08-18,1 wk ahead cum death,2022-08-20,PL72,PL72,point,NA,7191
2022-08-18,1 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.01,7185
2022-08-18,1 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.025,7186
2022-08-18,1 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.05,7187
2022-08-18,1 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.1,7188
2022-08-18,1 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.15,7188
2022-08-18,1 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.2,7189
2022-08-18,1 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.25,7190
2022-08-18,1 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.3,7190
2022-08-18,1 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.35,7190
2022-08-18,1 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.4,7190
2022-08-18,1 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.45,7190
2022-08-18,1 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.5,7191
2022-08-18,1 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.55,7191
2022-08-18,1 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.6,7192
2022-08-18,1 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.65,7192
2022-08-18,1 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.7,7193
2022-08-18,1 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.75,7193
2022-08-18,1 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.8,7193
2022-08-18,1 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.85,7194
2022-08-18,1 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.9,7194
2022-08-18,1 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.95,7198
2022-08-18,1 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.975,7203
2022-08-18,1 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.99,7204
2022-08-18,2 wk ahead inc death,2022-08-27,PL72,PL72,point,NA,7
2022-08-18,2 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.01,0
