forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-21,1 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.35,10574
2021-09-21,1 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.4,10578
2021-09-21,1 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.45,10579
2021-09-21,1 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.5,10581
2021-09-21,1 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.55,10582
2021-09-21,1 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.6,10582
2021-09-21,1 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.65,10583
2021-09-21,1 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.7,10585
2021-09-21,1 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.75,10588
2021-09-21,1 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.8,10594
2021-09-21,1 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.85,10597
2021-09-21,1 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.9,10600
2021-09-21,1 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.95,10602
2021-09-21,1 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.975,10606
2021-09-21,1 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.99,10609
2021-09-21,2 wk ahead inc death,2021-10-02,GM01,GM01,point,NA,28
2021-09-21,2 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.01,0
2021-09-21,2 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.025,0
2021-09-21,2 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.05,0
2021-09-21,2 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.1,0
2021-09-21,2 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.15,6
2021-09-21,2 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.2,14
2021-09-21,2 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.25,15
2021-09-21,2 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.3,22
2021-09-21,2 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.35,25
2021-09-21,2 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.4,26
2021-09-21,2 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.45,28
2021-09-21,2 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.5,28
2021-09-21,2 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.55,30
2021-09-21,2 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.6,32
2021-09-21,2 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.65,36
2021-09-21,2 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.7,41
2021-09-21,2 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.75,42
2021-09-21,2 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.8,45
2021-09-21,2 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.85,46
2021-09-21,2 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.9,48
2021-09-21,2 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.95,52
2021-09-21,2 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.975,54
2021-09-21,2 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.99,55
2021-09-21,2 wk ahead cum death,2021-10-02,GM01,GM01,point,NA,10609
2021-09-21,2 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.01,10581
2021-09-21,2 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.025,10581
2021-09-21,2 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.05,10581
2021-09-21,2 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.1,10581
2021-09-21,2 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.15,10587
2021-09-21,2 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.2,10595
2021-09-21,2 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.25,10596
2021-09-21,2 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.3,10603
2021-09-21,2 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.35,10606
2021-09-21,2 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.4,10607
2021-09-21,2 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.45,10609
2021-09-21,2 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.5,10609
2021-09-21,2 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.55,10611
2021-09-21,2 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.6,10613
2021-09-21,2 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.65,10617
2021-09-21,2 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.7,10622
2021-09-21,2 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.75,10623
2021-09-21,2 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.8,10626
2021-09-21,2 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.85,10627
2021-09-21,2 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.9,10629
2021-09-21,2 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.95,10633
2021-09-21,2 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.975,10635
2021-09-21,2 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.99,10636
2021-09-21,3 wk ahead inc death,2021-10-09,GM01,GM01,point,NA,28
2021-09-21,3 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.01,0
2021-09-21,3 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.025,0
2021-09-21,3 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.05,0
2021-09-21,3 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.1,0
2021-09-21,3 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.15,0
2021-09-21,3 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.2,11
2021-09-21,3 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.25,14
2021-09-21,3 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.3,15
2021-09-21,3 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.35,22
2021-09-21,3 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.4,25
2021-09-21,3 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.45,28
2021-09-21,3 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.5,28
2021-09-21,3 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.55,30
2021-09-21,3 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.6,33
2021-09-21,3 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.65,37
2021-09-21,3 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.7,42
2021-09-21,3 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.75,43
2021-09-21,3 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.8,45
2021-09-21,3 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.85,47
2021-09-21,3 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.9,48
2021-09-21,3 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.95,52
2021-09-21,3 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.975,54
2021-09-21,3 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.99,55
2021-09-21,3 wk ahead cum death,2021-10-09,GM01,GM01,point,NA,10637
2021-09-21,3 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.01,10609
2021-09-21,3 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.025,10609
2021-09-21,3 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.05,10609
2021-09-21,3 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.1,10609
2021-09-21,3 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.15,10609
2021-09-21,3 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.2,10620
2021-09-21,3 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.25,10623
2021-09-21,3 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.3,10624
2021-09-21,3 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.35,10631
2021-09-21,3 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.4,10634
2021-09-21,3 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.45,10637
2021-09-21,3 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.5,10637
2021-09-21,3 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.55,10639
2021-09-21,3 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.6,10642
2021-09-21,3 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.65,10646
2021-09-21,3 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.7,10651
2021-09-21,3 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.75,10652
2021-09-21,3 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.8,10654
2021-09-21,3 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.85,10656
2021-09-21,3 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.9,10657
2021-09-21,3 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.95,10661
2021-09-21,3 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.975,10663
2021-09-21,3 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.99,10664
2021-09-21,4 wk ahead inc death,2021-10-16,GM01,GM01,point,NA,27
2021-09-21,4 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.01,0
2021-09-21,4 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.025,0
2021-09-21,4 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.05,0
2021-09-21,4 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.1,0
2021-09-21,4 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.15,0
2021-09-21,4 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.2,8
2021-09-21,4 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.25,12
2021-09-21,4 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.3,14
2021-09-21,4 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.35,22
2021-09-21,4 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.4,25
2021-09-21,4 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.45,27
2021-09-21,4 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.5,27
2021-09-21,4 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.55,29
2021-09-21,4 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.6,33
2021-09-21,4 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.65,37
2021-09-21,4 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.7,41
2021-09-21,4 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.75,42
2021-09-21,4 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.8,44
2021-09-21,4 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.85,45
2021-09-21,4 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.9,47
2021-09-21,4 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.95,51
2021-09-21,4 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.975,53
2021-09-21,4 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.99,54
2021-09-21,4 wk ahead cum death,2021-10-16,GM01,GM01,point,NA,10664
2021-09-21,4 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.01,10637
2021-09-21,4 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.025,10637
2021-09-21,4 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.05,10637
2021-09-21,4 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.1,10637
2021-09-21,4 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.15,10637
2021-09-21,4 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.2,10645
2021-09-21,4 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.25,10649
2021-09-21,4 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.3,10651
2021-09-21,4 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.35,10659
2021-09-21,4 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.4,10662
2021-09-21,4 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.45,10664
2021-09-21,4 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.5,10664
2021-09-21,4 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.55,10666
2021-09-21,4 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.6,10670
2021-09-21,4 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.65,10674
2021-09-21,4 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.7,10678
2021-09-21,4 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.75,10679
2021-09-21,4 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.8,10681
2021-09-21,4 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.85,10682
2021-09-21,4 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.9,10684
2021-09-21,4 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.95,10688
2021-09-21,4 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.975,10690
2021-09-21,4 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.99,10691
2021-09-21,1 wk ahead inc death,2021-09-25,GM02,GM02,point,NA,66
2021-09-21,1 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.01,19
2021-09-21,1 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.025,22
2021-09-21,1 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.05,44
2021-09-21,1 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.1,56
2021-09-21,1 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.15,61
2021-09-21,1 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.2,62
2021-09-21,1 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.25,62
2021-09-21,1 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.3,64
2021-09-21,1 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.35,64
2021-09-21,1 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.4,65
2021-09-21,1 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.45,66
2021-09-21,1 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.5,66
2021-09-21,1 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.55,68
2021-09-21,1 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.6,69
2021-09-21,1 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.65,70
2021-09-21,1 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.7,71
2021-09-21,1 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.75,72
2021-09-21,1 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.8,77
2021-09-21,1 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.85,82
2021-09-21,1 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.9,86
2021-09-21,1 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.95,88
2021-09-21,1 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.975,93
2021-09-21,1 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.99,97
2021-09-21,1 wk ahead cum death,2021-09-25,GM02,GM02,point,NA,15589
2021-09-21,1 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.01,15542
2021-09-21,1 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.025,15545
2021-09-21,1 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.05,15567
2021-09-21,1 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.1,15579
2021-09-21,1 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.15,15584
2021-09-21,1 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.2,15585
2021-09-21,1 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.25,15585
2021-09-21,1 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.3,15587
2021-09-21,1 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.35,15587
2021-09-21,1 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.4,15588
2021-09-21,1 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.45,15589
2021-09-21,1 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.5,15589
2021-09-21,1 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.55,15591
2021-09-21,1 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.6,15592
2021-09-21,1 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.65,15593
2021-09-21,1 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.7,15594
2021-09-21,1 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.75,15595
2021-09-21,1 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.8,15600
2021-09-21,1 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.85,15605
2021-09-21,1 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.9,15609
2021-09-21,1 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.95,15611
2021-09-21,1 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.975,15616
2021-09-21,1 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.99,15620
2021-09-21,2 wk ahead inc death,2021-10-02,GM02,GM02,point,NA,66
2021-09-21,2 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.01,0
2021-09-21,2 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.025,20
2021-09-21,2 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.05,29
2021-09-21,2 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.1,42
2021-09-21,2 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.15,52
2021-09-21,2 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.2,56
2021-09-21,2 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.25,61
2021-09-21,2 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.3,62
2021-09-21,2 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.35,62
2021-09-21,2 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.4,64
2021-09-21,2 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.45,65
2021-09-21,2 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.5,66
2021-09-21,2 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.55,67
2021-09-21,2 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.6,68
2021-09-21,2 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.65,69
2021-09-21,2 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.7,70
2021-09-21,2 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.75,71
2021-09-21,2 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.8,72
2021-09-21,2 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.85,79
2021-09-21,2 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.9,85
2021-09-21,2 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.95,88
2021-09-21,2 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.975,90
2021-09-21,2 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.99,96
2021-09-21,2 wk ahead cum death,2021-10-02,GM02,GM02,point,NA,15655
2021-09-21,2 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.01,15589
2021-09-21,2 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.025,15609
2021-09-21,2 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.05,15618
2021-09-21,2 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.1,15631
2021-09-21,2 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.15,15641
2021-09-21,2 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.2,15645
2021-09-21,2 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.25,15650
2021-09-21,2 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.3,15651
2021-09-21,2 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.35,15651
2021-09-21,2 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.4,15653
2021-09-21,2 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.45,15654
2021-09-21,2 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.5,15655
2021-09-21,2 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.55,15656
2021-09-21,2 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.6,15657
2021-09-21,2 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.65,15658
2021-09-21,2 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.7,15659
2021-09-21,2 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.75,15660
2021-09-21,2 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.8,15661
2021-09-21,2 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.85,15668
2021-09-21,2 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.9,15674
2021-09-21,2 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.95,15677
2021-09-21,2 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.975,15679
2021-09-21,2 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.99,15685
2021-09-21,3 wk ahead inc death,2021-10-09,GM02,GM02,point,NA,67
2021-09-21,3 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.01,0
2021-09-21,3 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.025,0
2021-09-21,3 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.05,0
2021-09-21,3 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.1,16
2021-09-21,3 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.15,32
2021-09-21,3 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.2,40
2021-09-21,3 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.25,45
2021-09-21,3 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.3,57
2021-09-21,3 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.35,63
2021-09-21,3 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.4,65
2021-09-21,3 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.45,66
2021-09-21,3 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.5,67
2021-09-21,3 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.55,68
2021-09-21,3 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.6,69
2021-09-21,3 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.65,70
2021-09-21,3 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.7,71
2021-09-21,3 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.75,73
2021-09-21,3 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.8,77
2021-09-21,3 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.85,87
2021-09-21,3 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.9,89
2021-09-21,3 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.95,92
2021-09-21,3 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.975,96
2021-09-21,3 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.99,102
2021-09-21,3 wk ahead cum death,2021-10-09,GM02,GM02,point,NA,15722
2021-09-21,3 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.01,15655
2021-09-21,3 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.025,15655
2021-09-21,3 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.05,15655
2021-09-21,3 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.1,15671
2021-09-21,3 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.15,15687
2021-09-21,3 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.2,15695
2021-09-21,3 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.25,15700
2021-09-21,3 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.3,15712
