forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-21,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.4,583556
2021-09-21,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.45,585877
2021-09-21,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.5,586554
2021-09-21,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.55,586569
2021-09-21,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.6,587099
2021-09-21,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.65,587284
2021-09-21,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.7,587903
2021-09-21,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.75,587916
2021-09-21,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.8,588140
2021-09-21,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.85,588712
2021-09-21,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.9,589868
2021-09-21,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.95,593204
2021-09-21,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.975,600682
2021-09-21,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.99,609433
2021-09-21,4 wk ahead inc case,2021-10-16,GM01,GM01,point,NA,10092
2021-09-21,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.01,0
2021-09-21,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.025,0
2021-09-21,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.05,0
2021-09-21,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.1,0
2021-09-21,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.15,0
2021-09-21,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.2,0
2021-09-21,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.25,1289
2021-09-21,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.3,3576
2021-09-21,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.35,4485
2021-09-21,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.4,6569
2021-09-21,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.45,8059
2021-09-21,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.5,10092
2021-09-21,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.55,10197
2021-09-21,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.6,10729
2021-09-21,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.65,10894
2021-09-21,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.7,11503
2021-09-21,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.75,11544
2021-09-21,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.8,11664
2021-09-21,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.85,12227
2021-09-21,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.9,12707
2021-09-21,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.95,14246
2021-09-21,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.975,24907
2021-09-21,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.99,33095
2021-09-21,4 wk ahead cum case,2021-10-16,GM01,GM01,point,NA,596646
2021-09-21,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.01,586554
2021-09-21,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.025,586554
2021-09-21,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.05,586554
2021-09-21,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.1,586554
2021-09-21,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.15,586554
2021-09-21,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.2,586554
2021-09-21,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.25,587843
2021-09-21,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.3,590130
2021-09-21,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.35,591039
2021-09-21,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.4,593123
2021-09-21,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.45,594613
2021-09-21,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.5,596646
2021-09-21,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.55,596751
2021-09-21,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.6,597283
2021-09-21,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.65,597448
2021-09-21,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.7,598057
2021-09-21,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.75,598098
2021-09-21,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.8,598218
2021-09-21,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.85,598781
2021-09-21,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.9,599261
2021-09-21,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.95,600800
2021-09-21,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.975,611461
2021-09-21,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.99,619649
2021-09-21,1 wk ahead inc case,2021-09-25,GM02,GM02,point,NA,12698
2021-09-21,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.01,0
2021-09-21,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.025,2933
2021-09-21,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.05,6559
2021-09-21,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.1,9845
2021-09-21,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.15,11555
2021-09-21,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.2,11958
2021-09-21,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.25,11986
2021-09-21,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.3,12003
2021-09-21,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.35,12019
2021-09-21,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.4,12422
2021-09-21,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.45,12665
2021-09-21,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.5,12698
2021-09-21,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.55,12798
2021-09-21,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.6,13527
2021-09-21,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.65,14103
2021-09-21,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.7,14226
2021-09-21,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.75,14460
2021-09-21,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.8,14706
2021-09-21,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.85,15562
2021-09-21,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.9,16360
2021-09-21,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.95,17579
2021-09-21,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.975,17843
2021-09-21,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.99,18274
2021-09-21,1 wk ahead cum case,2021-09-25,GM02,GM02,point,NA,720982
2021-09-21,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.01,708284
2021-09-21,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.025,711217
2021-09-21,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.05,714843
2021-09-21,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.1,718129
2021-09-21,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.15,719839
2021-09-21,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.2,720242
2021-09-21,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.25,720270
2021-09-21,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.3,720287
2021-09-21,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.35,720303
2021-09-21,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.4,720706
2021-09-21,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.45,720949
2021-09-21,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.5,720982
2021-09-21,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.55,721082
2021-09-21,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.6,721811
2021-09-21,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.65,722387
2021-09-21,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.7,722510
2021-09-21,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.75,722744
2021-09-21,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.8,722990
2021-09-21,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.85,723846
2021-09-21,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.9,724644
2021-09-21,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.95,725863
2021-09-21,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.975,726127
2021-09-21,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.99,726558
2021-09-21,2 wk ahead inc case,2021-10-02,GM02,GM02,point,NA,12508
2021-09-21,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.01,0
2021-09-21,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.025,0
2021-09-21,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.05,0
2021-09-21,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.1,5051
2021-09-21,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.15,6784
2021-09-21,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.2,8850
2021-09-21,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.25,11288
2021-09-21,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.3,11736
2021-09-21,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.35,11770
2021-09-21,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.4,11797
2021-09-21,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.45,12432
2021-09-21,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.5,12508
2021-09-21,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.55,13168
2021-09-21,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.6,13879
2021-09-21,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.65,14135
2021-09-21,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.7,14509
2021-09-21,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.75,15178
2021-09-21,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.8,16125
2021-09-21,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.85,17029
2021-09-21,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.9,17205
2021-09-21,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.95,19574
2021-09-21,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.975,21823
2021-09-21,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.99,22612
2021-09-21,2 wk ahead cum case,2021-10-02,GM02,GM02,point,NA,733490
2021-09-21,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.01,720982
2021-09-21,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.025,720982
2021-09-21,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.05,720982
2021-09-21,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.1,726033
2021-09-21,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.15,727766
2021-09-21,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.2,729832
2021-09-21,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.25,732270
2021-09-21,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.3,732718
2021-09-21,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.35,732752
2021-09-21,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.4,732779
2021-09-21,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.45,733414
2021-09-21,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.5,733490
2021-09-21,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.55,734150
2021-09-21,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.6,734861
2021-09-21,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.65,735117
2021-09-21,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.7,735491
2021-09-21,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.75,736160
2021-09-21,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.8,737107
2021-09-21,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.85,738011
2021-09-21,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.9,738187
2021-09-21,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.95,740556
2021-09-21,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.975,742805
2021-09-21,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.99,743594
2021-09-21,3 wk ahead inc case,2021-10-09,GM02,GM02,point,NA,12371
2021-09-21,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.01,0
2021-09-21,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.025,0
2021-09-21,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.05,0
2021-09-21,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.1,0
2021-09-21,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.15,0
2021-09-21,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.2,47
2021-09-21,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.25,5036
2021-09-21,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.3,7227
2021-09-21,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.35,8259
2021-09-21,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.4,9492
2021-09-21,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.45,10325
2021-09-21,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.5,12371
2021-09-21,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.55,12640
2021-09-21,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.6,13157
2021-09-21,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.65,13317
2021-09-21,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.7,13949
2021-09-21,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.75,15146
2021-09-21,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.8,16660
2021-09-21,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.85,17968
2021-09-21,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.9,18800
2021-09-21,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.95,22716
2021-09-21,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.975,24095
2021-09-21,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.99,36021
2021-09-21,3 wk ahead cum case,2021-10-09,GM02,GM02,point,NA,745861
2021-09-21,3 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.01,733490
2021-09-21,3 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.025,733490
2021-09-21,3 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.05,733490
2021-09-21,3 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.1,733490
2021-09-21,3 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.15,733490
