forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-21,1 wk ahead inc death,2021-09-25,PL72,PL72,point,NA,2
2021-09-21,1 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.01,0
2021-09-21,1 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.025,0
2021-09-21,1 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.05,0
2021-09-21,1 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.1,0
2021-09-21,1 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.15,0
2021-09-21,1 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.2,1
2021-09-21,1 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.25,1
2021-09-21,1 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.3,1
2021-09-21,1 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.35,1
2021-09-21,1 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.4,1
2021-09-21,1 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.45,2
2021-09-21,1 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.5,2
2021-09-21,1 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.55,2
2021-09-21,1 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.6,3
2021-09-21,1 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.65,3
2021-09-21,1 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.7,4
2021-09-21,1 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.75,4
2021-09-21,1 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.8,5
2021-09-21,1 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.85,5
2021-09-21,1 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.9,5
2021-09-21,1 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.95,8
2021-09-21,1 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.975,8
2021-09-21,1 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.99,11
2021-09-21,1 wk ahead cum death,2021-09-25,PL72,PL72,point,NA,4951
2021-09-21,1 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.01,4949
2021-09-21,1 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.025,4949
2021-09-21,1 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.05,4949
2021-09-21,1 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.1,4949
2021-09-21,1 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.15,4949
2021-09-21,1 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.2,4950
2021-09-21,1 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.25,4950
2021-09-21,1 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.3,4950
2021-09-21,1 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.35,4950
2021-09-21,1 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.4,4950
2021-09-21,1 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.45,4951
2021-09-21,1 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.5,4951
2021-09-21,1 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.55,4951
2021-09-21,1 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.6,4952
2021-09-21,1 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.65,4952
2021-09-21,1 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.7,4953
2021-09-21,1 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.75,4953
2021-09-21,1 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.8,4954
2021-09-21,1 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.85,4954
2021-09-21,1 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.9,4954
2021-09-21,1 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.95,4957
2021-09-21,1 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.975,4957
2021-09-21,1 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.99,4960
2021-09-21,2 wk ahead inc death,2021-10-02,PL72,PL72,point,NA,3
2021-09-21,2 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.01,0
2021-09-21,2 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.025,0
2021-09-21,2 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.05,0
2021-09-21,2 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.1,0
2021-09-21,2 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.15,0
2021-09-21,2 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.2,0
2021-09-21,2 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.25,0
2021-09-21,2 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.3,1
2021-09-21,2 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.35,1
2021-09-21,2 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.4,1
2021-09-21,2 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.45,2
2021-09-21,2 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.5,3
2021-09-21,2 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.55,3
2021-09-21,2 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.6,3
2021-09-21,2 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.65,3
2021-09-21,2 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.7,4
2021-09-21,2 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.75,5
2021-09-21,2 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.8,5
2021-09-21,2 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.85,6
2021-09-21,2 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.9,7
2021-09-21,2 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.95,8
2021-09-21,2 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.975,11
2021-09-21,2 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.99,17
2021-09-21,2 wk ahead cum death,2021-10-02,PL72,PL72,point,NA,4954
2021-09-21,2 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.01,4951
2021-09-21,2 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.025,4951
2021-09-21,2 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.05,4951
2021-09-21,2 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.1,4951
2021-09-21,2 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.15,4951
