id,Country,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29
0,GM01,558318,559827,561334,562839,564342,565843,567342,568838,570331,571822,573309,574794,576276,577754,579230,580702,582170,583635,585097,586554,588008,589458,590904,592346,593783,595217,596646,598070,599491,600906,602317,603723,605124,606521,607912,609298,610679,612055,613426,614791,616151,617505,618854,620197,621535,622867,624193,625513,626827,628135,629437,630733,632023,633307,634585,635856,637121,638379,639631,640877,642116,643349,644575,645794,647007,648213,649412,650605,651790,652969,654141,655307,656465,657616,658761,659898,661029,662152,663269,664379,665481,666576,667665,668746,669820,670887,671947,673000,674046,675084,676116,677140,678157,679167,680170,681166,682155,683136,684111,685078,686038
1,GM02,711990,713791,715591,717390,719187,720982,722776,724567,726357,728144,729928,731710,733490,735267,737041,738811,740579,742343,744104,745861,747615,749365,751110,752852,754590,756323,758052,759777,761496,763211,764922,766627,768327,770022,771711,773395,775074,776747,778415,780076,781732,783381,785025,786662,788293,789918,791536,793148,794753,796351,797943,799528,801105,802676,804240,805796,807345,808887,810422,811949,813468,814980,816485,817981,819470,820951,822425,823890,825348,826797,828238,829672,831097,832514,833923,835323,836716,838100,839475,840842,842201,843552,844894,846227,847552,848869,850176,851476,852767,854049,855322,856587,857844,859091,860330,861561,862782,863996,865200,866396,867583
2,GM03,31687,31793,31897,32001,32104,32206,32308,32408,32508,32606,32704,32800,32896,32991,33085,33178,33271,33362,33452,33542,33630,33718,33805,33891,33976,34060,34144,34226,34308,34389,34469,34548,34626,34703,34780,34855,34930,35004,35077,35150,35221,35292,35362,35431,35500,35567,35634,35700,35765,35830,35894,35957,36019,36080,36141,36201,36261,36319,36377,36434,36491,36547,36602,36656,36710,36763,36815,36867,36918,36969,37019,37068,37117,37164,37212,37259,37305,37350,37395,37440,37483,37527,37569,37611,37653,37694,37734,37774,37814,37853,37891,37929,37966,38003,38039,38075,38111,38146,38180,38214,38247
3,GM04,89802,89965,90121,90273,90423,90569,90711,90848,90981,91110,91236,91358,91476,91591,91703,91811,91917,92019,92118,92215,92308,92399,92487,92573,92656,92736,92815,92891,92965,93036,93106,93173,93239,93302,93364,93424,93482,93538,93593,93646,93697,93747,93796,93843,93889,93933,93976,94018,94058,94098,94136,94173,94209,94244,94277,94310,94342,94373,94403,94432,94460,94487,94514,94540,94565,94589,94613,94635,94658,94679,94700,94720,94740,94759,94777,94795,94812,94829,94846,94862,94877,94892,94906,94920,94934,94947,94960,94973,94985,94996,95008,95019,95029,95040,95050,95060,95069,95078,95087,95096,95104
4,GM05,326810,327465,328090,328697,329291,329870,330433,330976,331498,332004,332494,332970,333431,333877,334309,334726,335130,335522,335901,336267,336622,336966,337298,337620,337931,338233,338524,338806,339080,339344,339600,339847,340086,340318,340542,340759,340969,341172,341368,341559,341742,341920,342092,342259,342420,342576,342727,342872,343013,343150,343282,343410,343533,343653,343768,343880,343988,344093,344194,344292,344387,344478,344567,344653,344735,344816,344893,344968,345041,345111,345179,345244,345308,345369,345429,345486,345542,345595,345647,345697,345746,345793,345839,345882,345925,345966,346006,346044,346082,346118,346152,346186,346219,346250,346280,346310,346338,346366,346393,346418,346443
5,GM06,294630,295297,295952,296592,297217,297825,298417,298989,299543,300079,300602,301116,301620,302113,302594,303063,303521,303967,304401,304825,305237,305639,306031,306413,306786,307150,307505,307851,308189,308518,308839,309152,309457,309755,310045,310328,310603,310872,311135,311390,311640,311883,312120,312351,312576,312796,313010,313219,313423,313621,313815,314003,314187,314367,314542,314712,314878,315040,315198,315352,315502,315649,315792,315931,316066,316199,316327,316453,316576,316695,316811,316925,317036,317144,317249,317351,317451,317549,317644,317736,317826,317914,318000,318084,318165,318245,318322,318398,318471,318543,318613,318681,318748,318812,318876,318937,318997,319056,319113,319168,319222
6,GM07,943570,945301,946956,948554,950102,951596,953032,954405,955712,956960,958163,959325,960446,961526,962564,963558,964514,965434,966318,967168,967984,968768,969521,970245,970940,971610,972253,972871,973464,974035,974583,975110,975617,976103,976571,977020,977452,977867,978265,978648,979017,979370,979710,980037,980351,980652,980942,981221,981488,981745,981992,982230,982458,982677,982887,983090,983284,983471,983650,983823,983989,984148,984301,984448,984589,984725,984855,984980,985101,985216,985327,985434,985537,985635,985730,985821,985909,985992,986073,986151,986225,986297,986366,986432,986495,986556,986615,986671,986725,986777,986827,986875,986921,986966,987008,987049,987088,987126,987162,987197,987231
7,GM08,176953,177345,177717,178077,178428,178770,179100,179418,179722,180015,180298,180572,180836,181091,181336,181573,181801,182021,182233,182437,182634,182824,183008,183184,183355,183519,183677,183830,183977,184119,184255,184387,184514,184637,184755,184868,184978,185084,185185,185283,185378,185469,185557,185642,185723,185802,185878,185951,186021,186089,186155,186218,186278,186337,186393,186448,186500,186551,186599,186646,186691,186735,186777,186817,186856,186894,186930,186965,186998,187031,187062,187092,187121,187149,187176,187202,187227,187251,187274,187296,187318,187338,187358,187378,187396,187414,187431,187448,187464,187479,187494,187508,187522,187536,187548,187561,187573,187584,187595,187606,187616
8,GM09,46636,46723,46808,46893,46976,47058,47138,47217,47294,47370,47444,47516,47587,47657,47725,47792,47857,47921,47984,48046,48107,48167,48226,48283,48340,48396,48450,48504,48557,48608,48659,48709,48757,48805,48852,48898,48943,48987,49031,49073,49115,49156,49197,49236,49275,49313,49350,49387,49423,49458,49493,49527,49560,49593,49625,49656,49687,49717,49747,49776,49804,49832,49860,49887,49913,49939,49965,49990,50014,50038,50062,50085,50107,50130,50151,50173,50194,50214,50235,50254,50274,50293,50311,50330,50348,50365,50383,50400,50416,50433,50449,50464,50480,50495,50510,50524,50538,50552,50566,50579,50593
9,GM10,74950,75085,75216,75344,75470,75593,75713,75830,75943,76054,76162,76267,76369,76469,76567,76661,76754,76844,76932,77017,77100,77182,77261,77338,77413,77486,77558,77627,77695,77761,77825,77888,77949,78008,78066,78122,78177,78231,78283,78334,78383,78432,78479,78524,78569,78612,78655,78696,78736,78775,78813,78851,78887,78922,78956,78990,79022,79054,79085,79115,79144,79173,79201,79228,79254,79280,79305,79329,79353,79376,79399,79421,79442,79463,79483,79503,79522,79541,79559,79577,79595,79611,79628,79644,79659,79675,79689,79704,79718,79732,79745,79758,79771,79783,79795,79806,79818,79829,79840,79850,79860
