id,Country,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24
40,Cuba,809911,810140,810364,810583,810797,811006,811210,811409,811603,811792,811976,812155,812329,812498,812662,812821,812975,813124,813268,813407,813541,813670,813794,813913,814027,814136,814240,814339,814433,814522,814606,814685,814759,814828,814892,814951,815005,815054,815098,815137,815171,815200,815224,815243,815257,815268,815276,815282,815286,815289,815291,815292,815292,815293,815293,815293,815293,815293,815293,815293,815293,815293,815293,815293,815293,815293,815293,815293,815293,815293,815293,815293,815293,815293,815293,815293,815293,815293,815293,815293,815293,815293,815293,815293,815293,815293,815293,815293,815293,815293,815293,815293,815293,815293,815293,815293
41,Cyprus,117235,117388,117537,117682,117823,117960,118093,118222,118347,118468,118586,118700,118811,118917,119021,119121,119219,119312,119403,119491,119576,119658,119737,119814,119888,119959,120028,120094,120158,120220,120279,120337,120392,120445,120496,120546,120593,120639,120683,120725,120765,120804,120842,120878,120912,120945,120977,121008,121037,121065,121092,121118,121142,121166,121189,121210,121231,121251,121270,121288,121306,121322,121338,121353,121368,121381,121395,121407,121419,121431,121442,121452,121462,121472,121481,121489,121497,121505,121513,121520,121526,121533,121539,121544,121550,121555,121560,121565,121570,121575,121580,121585,121590,121595,121600,121606
42,Czech Republic,1686364,1686938,1687540,1688164,1688820,1689502,1690219,1690964,1691749,1692564,1693422,1694314,1695254,1696232,1697263,1698335,1699465,1700641,1701882,1703173,1704536,1705955,1707452,1709011,1710657,1712372,1714181,1716068,1718059,1720134,1722325,1724609,1727020,1729534,1732188,1734956,1737878,1740924,1744140,1747493,1751033,1754724,1758620,1762681,1766968,1771436,1776152,1781066,1786251,1791653,1797353,1803289,1809550,1816069,1822943,1830099,1837641,1845488,1853757,1862357,1871415,1880831,1890743,1901043,1911879,1923133,1934966,1947247,1960152,1973537,1987592,2002159,2017442,2033271,2049864,2067034,2085017,2103609,2123061,2143152,2164151,2185815,2208432,2231740,2255739,2280429,2305810,2331882,2358645,2386099,2414244,2443080,2472607,2502825,2533784,2565625
43,Denmark,356452,356798,357135,357463,357782,358092,358393,358685,358968,359242,359507,359763,360010,360248,360477,360698,360909,361113,361309,361498,361679,361854,362022,362184,362339,362489,362633,362772,362905,363033,363157,363276,363391,363501,363608,363710,363809,363904,363995,364083,364167,364249,364327,364403,364475,364545,364612,364676,364738,364798,364855,364910,364963,365014,365063,365109,365155,365198,365239,365279,365318,365354,365390,365423,365456,365487,365517,365546,365573,365600,365625,365649,365673,365695,365716,365737,365757,365775,365793,365811,365827,365843,365858,365873,365887,365900,365913,365925,365937,365948,365959,365969,365979,365988,365997,366005
44,Djibouti,12085,12120,12158,12199,12242,12287,12336,12388,12445,12505,12569,12638,12711,12790,12874,12963,13060,13162,13272,13389,13515,13648,13792,13944,14108,14281,14468,14666,14878,15104,15345,15602,15877,16169,16481,16812,17167,17543,17945,18371,18826,19308,19823,20368,20949,21564,22219,22912,23649,24427,25255,26130,27057,28051,29097,30224,31411,32688,34031,35475,36992,38622,40332,42167,44091,46153,48311,50622,53037,55618,58312,61186,64179,67365,70678,74197,77922,81853,85990,90333,94882,99637,104598,109765,115138,120717,126502,132493,138690,145093,151702,158517,165538,172765,180198,187837
45,Dominican Republic,355378,355673,355968,356265,356562,356860,357158,357458,357756,358056,358354,358654,358951,359249,359546,359842,360136,360430,360723,361015,361305,361596,361884,362171,362456,362740,363021,363302,363579,363854,364126,364397,364664,364929,365190,365449,365703,365956,366204,366449,366690,366928,367162,367392,367618,367841,368059,368273,368483,368689,368890,369088,369281,369470,369655,369835,370011,370183,370350,370513,370672,370827,370977,371123,371265,371403,371536,371666,371792,371913,372031,372145,372255,372362,372464,372564,372659,372751,372840,372926,373008,373087,373163,373236,373306,373373,373437,373499,373558,373614,373668,373720,373769,373816,373861,373903
46,Ecuador,507020,507415,507809,508203,508593,508981,509365,509747,510126,510503,510876,511247,511613,511975,512333,512687,513036,513381,513720,514054,514382,514705,515022,515333,515637,515936,516228,516514,516793,517065,517331,517590,517841,518086,518326,518568,518809,519053,519295,519540,519784,520030,520275,520523,520770,521019,521267,521518,521768,522020,522272,522526,522780,523035,523290,523548,523805,524064,524323,524584,524844,525108,525370,525635,525899,526166,526432,526701,526970,527241,527511,527784,528056,528331,528606,528883,529159,529438,529717,529998,530279,530562,530845,531131,531416,531704,531991,532281,532571,532863,533155,533449,533743,534040,534336,534635
47,Egypt,297608,298246,298902,299575,300266,300974,301704,302454,303230,304026,304846,305687,306554,307443,308359,309299,310267,311260,312282,313329,314408,315514,316651,317817,319016,320245,321508,322802,324133,325495,326896,328329,329802,331309,332858,334442,336069,337733,339442,341189,342983,344816,346697,348619,350592,352606,354673,356783,358948,361157,363423,365734,368104,370521,372998,375524,378113,380751,383454,386209,389029,391903,394845,397842,400908,404031,407225,410477,413803,417188,420649,424170,427769,431430,435170,438973,442858,446807,450839,454937,459120,463370,467707,472111,476604,481166,485819,490540,495355,500240,505219,510268,515414,520631,525946,531332
48,El Salvador,102024,102930,103935,105002,106178,107416,108774,110200,111762,113396,115183,117045,119073,121180,123466,125834,128395,131039,133887,136817,139963,143188,146637,150160,153914,157734,161789,165900,170246,174636,179258,183908,188784,193670,198773,203865,209161,214424,219874,225269,230831,236313,241941,247464,253109,258626,264240,269703,275238,280600,286010,291227,296468,301501,306534,311347,316139,320701,325223,329510,333742,337736,341661,345350,348960,352338,355630,358697,361672,364433,367101,369565,371935,374116,376205,378119,379944,381609,383190,384626,385983,387211,388368,389409,390385,391260,392077,392806,393483,394085,394642,395135,395588,395988,396354,396675
49,Equatorial Guinea,11063,11359,11671,12011,12369,12760,13171,13618,14089,14601,15138,15724,16337,17004,17703,18463,19258,20120,21022,21999,23019,24123,25274,26519,27814,29212,30664,32230,33852,35598,37403,39342,41343,43486,45692,48049,50469,53047,55686,58490,61351,64380,67461,70711,74004,77466,80960,84619,88296,92131,95968,99953,103923,108026,112096,116282,120416,124647,128807,133043,137188,141390,145482,149610,153612,157630,161508,165384,169109,172814,176362,179876,183227,186531,189672,192757,195679,198539,201239,203872,206351,208761,211024,213217,215271,217264,219233,221196,223130,225053,226945,228822,230664,232489,234275,236041
50,Eritrea,6674,6677,6680,6683,6686,6689,6693,6696,6700,6704,6708,6712,6716,6721,6726,6731,6736,6741,6747,6753,6759,6766,6773,6780,6788,6795,6803,6812,6821,6830,6840,6850,6860,6871,6883,6895,6908,6921,6935,6950,6965,6981,6998,7015,7033,7052,7073,7093,7116,7138,7163,7188,7214,7241,7270,7300,7332,7365,7400,7436,7474,7513,7555,7598,7644,7691,7741,7793,7848,7905,7965,8027,8093,8161,8233,8307,8386,8468,8554,8643,8738,8839,8946,9059,9178,9303,9434,9571,9714,9863,10018,10179,10346,10519,10698,10883
51,Estonia,150142,150765,151396,152034,152680,153334,153998,154670,155353,156044,156745,157455,158175,158905,159646,160395,161156,161926,162708,163499,164302,165113,165937,166770,167614,168468,169333,170207,171109,172028,172977,173945,174943,175961,177011,178081,179184,180308,181466,182645,183860,185095,186367,187660,188990,190341,191730,193138,194586,196053,197559,199083,200646,202227,203846,205482,207155,208844,210569,212308,214082,215868,217689,219518,221381,223250,225150,227055,228988,230923,232885,234846,236830,238811,240813,242808,244822,246826,248845,250852,252871,254874,256887,258882,260883,262863,264847,266806,268767,270701,272633,274537,276435,278304,280164,281993
52,Eswatini,45395,45454,45511,45566,45619,45670,45719,45766,45811,45854,45895,45934,45971,46006,46039,46070,46099,46126,46151,46174,46195,46216,46236,46255,46273,46290,46306,46321,46336,46350,46363,46375,46387,46399,46409,46420,46430,46440,46449,46458,46466,46474,46482,46489,46496,46503,46509,46515,46521,46527,46532,46537,46542,46547,46552,46557,46561,46565,46569,46573,46577,46581,46585,46588,46591,46594,46597,46600,46603,46606,46608,46611,46613,46616,46618,46620,46622,46624,46626,46628,46630,46632,46634,46635,46637,46639,46641,46643,46645,46647,46649,46651,46654,46658,46663,46669
53,Ethiopia,333698,335259,336840,338426,340032,341642,343273,344908,346564,348224,349906,351609,353333,355090,356867,358679,360513,362382,364273,366200,368150,370138,372150,374200,376275,378389,380529,382710,384917,387167,389444,391764,394113,396506,398928,401397,403896,406442,409019,411646,414305,417014,419756,422551,425380,428263,431181,434155,437164,440232,443336,446500,449702,452966,456269,459636,463043,466516,470030,473612,477236,480931,484670,488480,492336,496267,500244,504298,508400,512581,516811,521123,525486,529933,534432,539018,543659,548388,553173,558049,562983,568012,573099,578284,583530,588876,594284,599796,605372,611054,616802,622660,628586,634624,640732,646955
54,Fiji,49959,50069,50176,50280,50381,50479,50574,50666,50755,50841,50924,51004,51081,51155,51226,51294,51359,51421,51481,51538,51593,51645,51695,51742,51788,51831,51872,51911,51949,51985,52019,52051,52082,52112,52140,52166,52191,52215,52238,52260,52281,52300,52319,52336,52353,52369,52384,52398,52412,52424,52436,52448,52459,52469,52478,52487,52496,52504,52512,52519,52526,52532,52539,52544,52550,52555,52559,52564,52568,52572,52576,52580,52584,52587,52590,52593,52596,52599,52601,52604,52606,52608,52610,52612,52614,52616,52618,52620,52621,52623,52626,52630,52635,52641,52648,52656
55,Finland,136257,136901,137563,138261,138981,139743,140533,141371,142243,143169,144134,145161,146233,147375,148569,149842,151172,152592,154076,155660,157316,159082,160927,162896,164950,167139,169422,171854,174386,177080,179882,182859,185951,189231,192632,196234,199963,203904,207976,212272,216702,221365,226162,231200,236372,241791,247339,253137,259059,265231,271517,278052,284688,291566,298532,305731,312999,320489,328027,335772,343544,351503,359466,367597,375705,383960,392168,400498,408756,417112,425372,433706,441921,450186,458310,466462,474454,482453,490275,498084,505703,513289,520675,528013,535143,542210,549064,555843,562406,568885,575147,581317,587273,593130,598888,604547
56,France,7045422,7056561,7067499,7078236,7088772,7099025,7109073,7118840,7128401,7137687,7146767,7155577,7164182,7172521,7180658,7188535,7196213,7203638,7210867,7217851,7224644,7231198,7237567,7243706,7249665,7255402,7260965,7266315,7271497,7276476,7281294,7285917,7290386,7294670,7298807,7302768,7306589,7310244,7313766,7317131,7320370,7323462,7326434,7329269,7331990,7334583,7337071,7339438,7341706,7343862,7345925,7347885,7349758,7351535,7353233,7354841,7356375,7357827,7359211,7360520,7361765,7362941,7364060,7365115,7366118,7367062,7367958,7368802,7369602,7370354,7371065,7371734,7372366,7372959,7373519,7374044,7374540,7375004,7375441,7375849,7376234,7376594,7376931,7377247,7377543,7377819,7378078,7378319,7378542,7378747,7378934,7379103,7379254,7379387,7379502,7379608
57,Gabon,28120,28371,28642,28944,29269,29630,30020,30453,30919,31436,31993,32610,33275,34012,34806,35685,36632,37679,38807,40053,41395,42877,44470,46229,48118,50201,52436,54898,57537,60441,63548,66961,70607,74605,78869,83534,88498,93917,99667,105927,112550,119736,127314,135506,144110,153373,163057,173436,184232,195740,207645,220261,233231,246889,260882,275466,290394,305738,321427,337322,353549,369750,386256,402566,419073,435242,451470,467229,482913,498018,512930,527175,541132,554820,568253,581685,594781,607793,620398,632845,644828,656590,667848,678837,689295,699450,709065,718356,727111,735534,743436,751007,758099,765054,771872,778553
58,The Gambia,9888,9899,9910,9920,9931,9941,9950,9960,9969,9977,9986,9994,10002,10010,10017,10025,10032,10038,10045,10051,10058,10064,10069,10075,10080,10086,10091,10096,10101,10105,10110,10114,10118,10122,10126,10130,10134,10138,10141,10144,10148,10151,10154,10157,10160,10163,10165,10168,10170,10173,10175,10178,10180,10182,10184,10186,10188,10190,10192,10194,10195,10197,10199,10200,10202,10203,10205,10206,10208,10209,10210,10211,10212,10214,10215,10216,10217,10218,10219,10220,10221,10222,10223,10224,10225,10226,10227,10227,10228,10229,10230,10231,10232,10233,10234,10235
59,Georgia,595926,598054,600129,602151,604120,606036,607899,609709,611484,613204,614885,616511,618100,619636,621135,622583,623994,625353,626677,627952,629192,630384,631542,632654,633734,634769,635772,636733,637664,638554,639415,640238,641033,641792,642524,643222,643895,644536,645152,645739,646303,646839,647354,647843,648312,648757,649182,649586,649972,650337,650687,651017,651332,651629,651913,652181,652436,652678,652906,653123,653328,653523,653707,653881,654046,654202,654349,654488,654619,654743,654859,654970,655073,655171,655262,655349,655430,655506,655578,655645,655708,655767,655823,655875,655923,655969,656011,656051,656088,656123,656155,656186,656214,656240,656265,656288
60,Germany,4155160,4166945,4178704,4190571,4202398,4214326,4226205,4238175,4250087,4262079,4274002,4285996,4297910,4309886,4321772,4333709,4345546,4357425,4369195,4380996,4392678,4404382,4415958,4427545,4438997,4450450,4461760,4473061,4484211,4495344,4506319,4517267,4528051,4538800,4549379,4559914,4570274,4580583,4590711,4600782,4610668,4620490,4630123,4639685,4649056,4658351,4667453,4676473,4685298,4694036,4702579,4711031,4719287,4727449,4735414,4743283,4750956,4758530,4765909,4773187,4780272,4787254,4794046,4800733,4807234,4813629,4819840,4825946,4831872,4837692,4843336,4848875,4854242,4859506,4864602,4869595,4874426,4879156,4883727,4888200,4892520,4896744,4900819,4904801,4908640,4912388,4915998,4919520,4922954,4926300,4929558,4932728,4935810,4938804,4941710,4944528
61,Ghana,125565,126017,126469,126924,127379,127837,128295,128756,129217,129681,130145,130612,131079,131549,132019,132493,132966,133442,133919,134398,134878,135360,135843,136329,136815,137304,137793,138285,138777,139272,139768,140266,140765,141266,141768,142273,142777,143285,143794,144305,144816,145330,145845,146362,146880,147401,147922,148446,148970,149497,150024,150554,151085,151618,152152,152689,153226,153766,154306,154849,155392,155938,156485,157034,157584,158137,158690,159246,159802,160361,160920,161482,162045,162610,163176,163744,164313,164885,165457,166032,166607,167185,167763,168345,168926,169510,170095,170682,171270,171861,172452,173045,173639,174234,174830,175427
62,Greece,632908,635226,637533,639830,642112,644383,646634,648878,651107,653327,655531,657725,659902,662068,664218,666357,668479,670589,672681,674760,676820,678867,680895,682908,684901,686878,688835,690775,692693,694595,696474,698335,700173,701992,703787,705563,707314,709045,710750,712435,714095,715733,717345,718935,720498,722039,723554,725045,726510,727951,729365,730756,732120,733460,734773,736062,737324,738562,739773,740960,742121,743258,744368,745455,746516,747553,748564,749553,750516,751456,752371,753264,754132,754978,755801,756602,757380,758137,758872,759586,760278,760950,761602,762234,762846,763439,764012,764568,765105,765624,766126,766610,767078,767530,767965,768385
63,Guatemala,530026,533193,536322,539431,542507,545558,548572,551558,554504,557420,560295,563137,565937,568701,571421,574104,576740,579339,581889,584400,586862,589283,591654,593984,596263,598500,600685,602828,604919,606967,608964,610917,612819,614678,616486,618251,619967,621639,623262,624843,626376,627868,629312,630716,632075,633393,634667,635903,637095,638251,639365,640443,641481,642485,643450,644382,645278,646142,646972,647771,648537,649274,649981,650660,651309,651933,652529,653101,653647,654170,654669,655147,655601,656036,656450,656845,657220,657578,657919,658244,658554,658850,659133,659402,659659,659904,660137,660358,660569,660770,660961,661142,661313,661474,661625,661766
64,Guinea,30271,30301,30330,30358,30385,30411,30436,30460,30483,30506,30527,30548,30568,30588,30607,30625,30643,30660,30677,30693,30709,30724,30738,30752,30766,30779,30792,30804,30816,30828,30839,30850,30860,30870,30880,30889,30898,30907,30915,30923,30931,30939,30946,30953,30960,30966,30973,30979,30985,30990,30996,31001,31006,31011,31016,31020,31025,31029,31033,31037,31041,31044,31048,31051,31054,31058,31061,31063,31066,31069,31072,31074,31076,31079,31081,31083,31085,31087,31089,31091,31092,31094,31096,31097,31099,31100,31101,31103,31104,31106,31109,31113,31118,31124,31131,31139
65,Guyana,29683,29993,30314,30644,30985,31333,31691,32058,32435,32819,33214,33617,34029,34448,34878,35313,35759,36210,36670,37135,37609,38088,38574,39065,39562,40063,40570,41079,41594,42110,42631,43152,43677,44201,44728,45254,45782,46306,46833,47355,47877,48395,48913,49424,49934,50438,50939,51433,51929,52423,52919,53412,53907,54398,54891,55379,55868,56353,56838,57318,57797,58271,58745,59212,59678,60138,60597,61048,61498,61941,62381,62814,63244,63667,64086,64498,64906,65307,65703,66092,66476,66852,67224,67588,67947,68298,68644,68982,69315,69640,69959,70271,70578,70876,71165,71445
66,Haiti,21368,21405,21443,21483,21524,21566,21609,21653,21699,21746,21794,21844,21895,21947,22001,22057,22114,22173,22234,22296,22360,22426,22494,22563,22635,22708,22784,22862,22943,23025,23110,23197,23287,23379,23474,23571,23672,23775,23881,23990,24103,24217,24337,24458,24584,24712,24845,24981,25122,25265,25414,25566,25723,25884,26050,26219,26395,26574,26760,26949,27145,27345,27552,27763,27982,28205,28437,28673,28917,29166,29424,29687,29960,30237,30525,30819,31123,31432,31753,32080,32419,32764,33122,33486,33864,34248,34647,35053,35473,35901,36337,36781,37233,37693,38161,38637
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,359768,360854,361924,362985,364030,365066,366084,367093,368084,369065,370028,370980,371914,372836,373740,374632,375505,376366,377209,378038,378849,379647,380426,381193,381940,382674,383390,384093,384777,385448,386101,386740,387362,387971,388562,389140,389701,390250,390781,391300,391803,392294,392768,393231,393678,394114,394535,394944,395340,395724,396097,396459,396812,397155,397490,397814,398131,398437,398737,399026,399309,399582,399848,400106,400357,400599,400835,401063,401285,401500,401708,401909,402104,402293,402476,402652,402824,402989,403149,403303,403453,403596,403736,403870,404000,404125,404246,404362,404475,404583,404687,404788,404885,404977,405064,405146
69,Hungary,818231,818643,819066,819505,819957,820429,820915,821419,821938,822477,823034,823611,824207,824825,825464,826126,826810,827520,828253,829013,829799,830615,831457,832331,833235,834172,835141,836147,837186,838265,839379,840537,841732,842974,844257,845590,846967,848396,849874,851408,852993,854640,856341,858107,859933,861828,863786,865819,867920,870101,872354,874693,877109,879616,882206,884894,887670,890550,893523,896608,899792,903094,906503,910036,913682,917462,921359,925399,929563,933877,938323,942926,947668,952577,957631,962859,968239,973802,979524,985437,991515,997791,1004238,1010892,1017721,1024764,1031988,1039431,1047059,1054911,1062952,1071222,1079682,1088332,1097172,1106202
70,Iceland,11471,11497,11523,11549,11574,11600,11625,11650,11676,11702,11727,11754,11780,11807,11834,11862,11890,11919,11948,11978,12009,12040,12072,12104,12137,12171,12206,12241,12277,12314,12352,12390,12429,12468,12508,12549,12591,12633,12677,12721,12766,12812,12859,12907,12956,13006,13057,13108,13160,13213,13268,13322,13378,13433,13491,13548,13607,13665,13725,13784,13845,13905,13967,14028,14091,14153,14216,14278,14342,14404,14468,14531,14594,14657,14721,14783,14846,14908,14971,15033,15095,15155,15217,15276,15336,15395,15454,15512,15570,15626,15683,15738,15794,15847,15901,15956
71,India,33504534,33537507,33569701,33601116,33631752,33661609,33690687,33718986,33746506,33773247,33799209,33824392,33848796,33872421,33895267,33917334,33938622,33959131,33978861,33997812,34015984,34033377,34049991,34065826,34080920,34095269,34108913,34122000,34134547,34146685,34158562,34170108,34181405,34192388,34203133,34213578,34223796,34233727,34243438,34252873,34262096,34271052,34279803,34288296,34296587,34304630,34312475,34320078,34327488,34334663,34341648,34348405,34354975,34361323,34367487,34373436,34379205,34384764,34390147,34395328,34400337,34405149,34409794,34414251,34418544,34422656,34426611,34430393,34434023,34437487,34440806,34443968,34446992,34449867,34452610,34455213,34457691,34460039,34462269,34464377,34466376,34468261,34470044,34471722,34473306,34474793,34476194,34477506,34478739,34479892,34480972,34481979,34482922,34483798,34484616,34485375
72,Indonesia,4192695,4195062,4197369,4199616,4201803,4203930,4205997,4208004,4209951,4211838,4213665,4215432,4217139,4218786,4220373,4221900,4223367,4224774,4226121,4227408,4228635,4229802,4230909,4231956,4232943,4233870,4234737,4235544,4236300,4237002,4237659,4238267,4238836,4239363,4239854,4240308,4240731,4241122,4241486,4241821,4242133,4242420,4242686,4242931,4243158,4243366,4243559,4243737,4243906,4244064,4244214,4244354,4244488,4244613,4244731,4244843,4244948,4245048,4245142,4245230,4245314,4245393,4245467,4245537,4245603,4245666,4245725,4245780,4245833,4245882,4245929,4245973,4246015,4246054,4246091,4246126,4246159,4246189,4246219,4246246,4246272,4246296,4246319,4246341,4246361,4246380,4246398,4246415,4246431,4246446,4246460,4246473,4246486,4246497,4246508,4246519
73,Iran,5442232,5460851,5478995,5496664,5513858,5530577,5546821,5562614,5577956,5592847,5607287,5621267,5634815,5647920,5660608,5672871,5684733,5696188,5707260,5717994,5728386,5738458,5748204,5757646,5766778,5775622,5784171,5792446,5800441,5808177,5815648,5822873,5829848,5836590,5843096,5849382,5855445,5861300,5866945,5872394,5877646,5882713,5887594,5892302,5896835,5901205,5905411,5909464,5913364,5917120,5920732,5924210,5927553,5930771,5933863,5936837,5939694,5942441,5945078,5947614,5950047,5952385,5954627,5956781,5958846,5960829,5962730,5964554,5966301,5967978,5969583,5971123,5972597,5974010,5975361,5976657,5977896,5979083,5980217,5981303,5982342,5983335,5984285,5985193,5986060,5986889,5987681,5988438,5989160,5989849,5990507,5991136,5991735,5992307,5992852,5993370
74,Iraq,1978412,1982388,1986270,1990061,1993757,1997366,2000886,2004321,2007669,2010935,2014118,2017220,2020242,2023187,2026055,2028849,2031569,2034217,2036793,2039300,2041739,2044112,2046419,2048663,2050843,2052963,2055022,2057024,2058967,2060855,2062688,2064467,2066194,2067870,2069496,2071074,2072603,2074087,2075525,2076919,2078270,2079579,2080847,2082076,2083265,2084417,2085532,2086611,2087655,2088666,2089643,2090588,2091502,2092386,2093240,2094065,2094863,2095633,2096377,2097096,2097790,2098460,2099107,2099731,2100332,2100913,2101473,2102013,2102534,2103036,2103520,2103986,2104435,2104867,2105284,2105685,2106071,2106443,2106800,2107144,2107475,2107794,2108100,2108394,2108677,2108949,2109211,2109462,2109703,2109935,2110158,2110372,2110577,2110773,2110960,2111138
75,Ireland,376517,377916,379309,380709,382100,383497,384884,386276,387657,389043,390417,391794,393159,394526,395879,397235,398576,399917,401243,402569,403879,405188,406480,407771,409044,410314,411566,412814,414044,415270,416477,417678,418860,420037,421193,422343,423473,424596,425698,426793,427867,428932,429978,431014,432029,433036,434021,434997,435953,436898,437822,438737,439630,440514,441376,442229,443060,443882,444683,445473,446243,447003,447742,448471,449181,449880,450560,451229,451880,452520,453141,453753,454346,454929,455495,456051,456589,457118,457631,458133,458620,459097,459559,460011,460449,460877,461291,461696,462088,462471,462840,463201,463550,463887,464212,464525
76,Israel,1235064,1239073,1242990,1246815,1250548,1254189,1257738,1261195,1264560,1267833,1271014,1274103,1277100,1280005,1282818,1285539,1288168,1290705,1293150,1295503,1297764,1299933,1302010,1303995,1305888,1307689,1309398,1311015,1312540,1313973,1315314,1316563,1317720,1318785,1319758,1320639,1321428,1322125,1322752,1323303,1323795,1324223,1324602,1324929,1325213,1325455,1325663,1325838,1325986,1326108,1326209,1326292,1326359,1326413,1326455,1326488,1326513,1326531,1326545,1326554,1326560,1326563,1326565,1326566,1326567,1326567,1326567,1326567,1326567,1326567,1326567,1326567,1326567,1326567,1326567,1326567,1326567,1326567,1326567,1326567,1326567,1326567,1326567,1326567,1326567,1326567,1326567,1326567,1326567,1326567,1326567,1326567,1326567,1326567,1326567,1326567
77,Italy,4638516,4642813,4647015,4651122,4655134,4659051,4662873,4666600,4670232,4673765,4677204,4680546,4683795,4686948,4690010,4692978,4695856,4698643,4701342,4703953,4706478,4708918,4711275,4713549,4715743,4717858,4719896,4721869,4723779,4725628,4727416,4729146,4730818,4732433,4733993,4735500,4736954,4738357,4739709,4741013,4742270,4743480,4744645,4745766,4746845,4747883,4748880,4749838,4750758,4751642,4752490,4753304,4754084,4754831,4755548,4756234,4756891,4757520,4758121,4758696,4759246,4759771,4760272,4760751,4761208,4761643,4762059,4762455,4762832,4763191,4763533,4763858,4764168,4764462,4764742,4765007,4765259,4765498,4765725,4765941,4766145,4766338,4766521,4766695,4766859,4767014,4767161,4767299,4767430,4767554,4767671,4767781,4767885,4767983,4768075,4768162
78,Jamaica,80406,81121,81833,82540,83243,83941,84634,85320,86001,86675,87342,88001,88654,89297,89933,90560,91178,91787,92386,92976,93555,94124,94684,95232,95770,96297,96813,97318,97812,98295,98766,99227,99676,100113,100540,100954,101358,101751,102133,102503,102863,103211,103549,103877,104194,104500,104797,105083,105359,105626,105883,106131,106370,106600,106821,107034,107238,107434,107622,107803,107975,108141,108300,108451,108596,108734,108867,108993,109113,109228,109337,109441,109539,109633,109723,109807,109888,109964,110036,110104,110169,110230,110288,110343,110395,110444,110491,110535,110577,110616,110653,110688,110721,110752,110781,110808
79,Japan,1680328,1681555,1682754,1683925,1685068,1686183,1687270,1688329,1689360,1690363,1691338,1692285,1693204,1694095,1694958,1695793,1696600,1697379,1698130,1698853,1699548,1700215,1700854,1701465,1702048,1702603,1703130,1703629,1704100,1704543,1704958,1705345,1705704,1706035,1706338,1706613,1706860,1707079,1707270,1707437,1707582,1707709,1707819,1707914,1707996,1708067,1708128,1708180,1708225,1708263,1708295,1708323,1708346,1708366,1708383,1708397,1708408,1708418,1708426,1708433,1708439,1708444,1708447,1708451,1708453,1708455,1708457,1708459,1708460,1708461,1708462,1708463,1708464,1708465,1708465,1708466,1708467,1708468,1708468,1708468,1708468,1708468,1708469,1708469,1708469,1708469,1708470,1708470,1708470,1708470,1708470,1708470,1708470,1708470,1708470,1708470
80,Jordan,813601,814720,815851,817003,818169,819356,820555,821775,823007,824259,825522,826806,828100,829415,830739,832083,833436,834809,836190,837589,838996,840422,841854,843303,844758,846231,847708,849201,850698,852210,853725,855255,856786,858331,859876,861435,862992,864562,866130,867708,869284,870869,872451,874041,875626,877219,878805,880398,881983,883574,885156,886743,888320,889900,891469,893041,894600,896161,897708,899256,900790,902322,903840,905356,906856,908352,909832,911308,912767,914221,915656,917085,918496,919900,921285,922661,924018,925366,926694,928013,929311,930599,931866,933122,934357,935581,936783,937973,939142,940298,941433,942555,943655,944742,945807,946859
