id,Country,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29
10,"Florida",3528698,3538605,3548205,3557433,3566366,3574950,3583256,3591235,3598970,3606425,3613666,3620646,3627411,3633910,3640178,3646155,3651940,3657496,3662864,3668031,3673014,3677802,3682430,3686878,3691177,3695306,3699288,3703107,3706788,3710330,3713757,3717058,3720251,3723329,3726307,3729178,3731956,3734633,3737224,3739722,3742140,3744474,3746734,3748918,3751035,3753082,3755066,3756986,3758847,3760648,3762395,3764085,3765726,3767315,3768858,3770353,3771806,3773215,3774584,3775913,3777205,3778457,3779671,3780850,3781994,3783104,3784182,3785228,3786245,3787232,3788191,3789122,3790026,3790905,3791758,3792587,3793391,3794173,3794933,3795671,3796388,3797086,3797763,3798422,3799062,3799684,3800288,3800876,3801447,3802003,3802543,3803069,3803579,3804076,3804559,3805029,3805486,3805930,3806362,3806783,3807192
11,"New York",2377102,2382279,2387493,2392733,2398002,2403303,2408635,2414008,2419426,2424893,2430406,2435975,2441590,2447266,2452993,2458789,2464640,2470565,2476542,2482591,2488689,2494858,2501075,2507364,2513696,2520090,2526517,2532996,2539496,2546060,2552656,2559309,2565987,2572715,2579463,2586257,2593067,2599918,2606778,2613674,2620571,2627502,2634427,2641383,2648328,2655302,2662259,2669247,2676214,2683213,2690188,2697199,2704183,2711208,2718205,2725248,2732264,2739330,2746369,2753466,2760535,2767651,2774721,2781838,2788905,2796016,2803070,2810164,2817192,2824253,2831241,2838257,2845191,2852147,2859013,2865891,2872673,2879460,2886142,2892821,2899389,2905945,2912384,2918805,2925102,2931374,2937519,2943630,2949612,2955555,2961367,2967134,2972768,2978354,2983808,2989209,2994479,2999694,3004780,3009808,3014711
12,"Rhode Island",169350,169716,170081,170441,170801,171158,171516,171871,172228,172581,172936,173289,173644,173997,174351,174704,175058,175411,175766,176120,176476,176831,177188,177544,177903,178261,178622,178982,179345,179708,180076,180444,180817,181191,181570,181951,182338,182728,183124,183523,183929,184340,184757,185180,185610,186047,186491,186942,187402,187869,188346,188830,189325,189828,190342,190865,191400,191944,192501,193067,193647,194236,194836,195445,196065,196694,197334,197982,198640,199304,199979,200659,201348,202042,202745,203451,204164,204881,205604,206329,207059,207791,208527,209263,210004,210743,211486,212228,212972,213714,214458,215200,215943,216683,217424,218162,218901,219636,220372,221104,221836
13,"Georgia",1536467,1541398,1546095,1550513,1554747,1558775,1562644,1566318,1569827,1573130,1576281,1579265,1582097,1584775,1587314,1589710,1591985,1594131,1596157,1598065,1599872,1601568,1603171,1604679,1606104,1607433,1608685,1609858,1610961,1611994,1612964,1613870,1614719,1615512,1616255,1616948,1617595,1618199,1618762,1619287,1619776,1620230,1620653,1621046,1621412,1621751,1622065,1622357,1622627,1622878,1623109,1623323,1623521,1623704,1623873,1624029,1624172,1624304,1624426,1624538,1624641,1624736,1624823,1624904,1624978,1625047,1625110,1625168,1625222,1625271,1625317,1625359,1625398,1625434,1625467,1625497,1625526,1625552,1625576,1625598,1625619,1625638,1625655,1625672,1625687,1625701,1625713,1625725,1625736,1625747,1625756,1625765,1625773,1625780,1625787,1625794,1625800,1625805,1625810,1625815,1625819
14,"New Hampshire",115401,115829,116253,116674,117094,117512,117929,118345,118761,119175,119588,119999,120410,120819,121217,121612,122004,122393,122779,123162,123541,123916,124288,124658,125024,125387,125747,126103,126456,126806,127154,127500,127843,128185,128525,128863,129199,129535,129869,130203,130536,130868,131199,131531,131862,132193,132525,132856,133188,133521,133855,134189,134524,134861,135199,135538,135879,136221,136566,136912,137261,137611,137963,138316,138671,139028,139387,139747,140109,140472,140837,141203,141570,141939,142309,142680,143052,143425,143800,144175,144551,144928,145305,145683,146062,146441,146821,147201,147581,147961,148342,148722,149102,149482,149862,150242,150621,151000,151378,151755,152132
15,"North Carolina",1346316,1352328,1358159,1363761,1369235,1374516,1379682,1384667,1389536,1394202,1398742,1403103,1407342,1411409,1415360,1419143,1422806,1426313,1429705,1432940,1436064,1439049,1441921,1444659,1447293,1449799,1452207,1454495,1456692,1458777,1460773,1462666,1464476,1466190,1467826,1469374,1470849,1472242,1473569,1474820,1476009,1477129,1478192,1479192,1480140,1481030,1481873,1482663,1483410,1484110,1484771,1485389,1485972,1486516,1487028,1487506,1487955,1488374,1488766,1489132,1489474,1489794,1490094,1490373,1490636,1490880,1491110,1491324,1491525,1491713,1491889,1492053,1492208,1492352,1492487,1492614,1492733,1492844,1492948,1493046,1493137,1493223,1493303,1493379,1493449,1493515,1493578,1493636,1493691,1493742,1493790,1493835,1493877,1493917,1493954,1493989,1494022,1494053,1494082,1494109,1494135
16,"New Jersey",1134851,1137121,1139410,1141707,1144022,1146344,1148683,1151037,1153411,1155801,1158210,1160637,1163081,1165553,1168039,1170549,1173078,1175630,1178198,1180788,1183394,1186023,1188664,1191327,1193999,1196686,1199377,1202083,1204791,1207512,1210235,1212969,1215700,1218438,1221170,1223905,1226630,1229355,1232065,1234771,1237458,1240138,1242794,1245440,1248058,1250664,1253238,1255798,1258324,1260833,1263305,1265761,1268177,1270576,1272934,1275275,1277574,1279856,1282095,1284317,1286497,1288657,1290770,1292865,1294912,1296940,1298920,1300880,1302792,1304684,1306528,1308352,1310127,1311882,1313589,1315277,1316916,1318536,1320108,1321660,1323166,1324652,1326092,1327513,1328889,1330246,1331559,1332854,1334105,1335339,1336531,1337704,1338838,1339954,1341032,1342092,1343116,1344122,1345093,1346048,1346969
17,"Colorado",653465,655312,657164,659004,660848,662680,664515,666338,668163,669979,671798,673608,675420,677224,679030,680829,682629,684422,686217,688005,689794,691577,693361,695138,696916,698689,700460,702226,703992,705757,707524,709292,711063,712834,714610,716388,718172,719959,721753,723551,725355,727166,728984,730809,732642,734483,736333,738192,740061,741938,743826,745725,747634,749554,751485,753427,755382,757348,759327,761318,763321,765335,767357,769390,771431,773481,775538,777604,779676,781755,783840,785931,788026,790126,792229,794338,796447,798560,800673,802789,804904,807022,809136,811252,813364,815478,817585,819694,821795,823897,825990,828083,830167,832250,834323,836393,838454,840511,842558,844601,846632
18,"Maryland",520236,521408,522584,523778,524974,526188,527405,528642,529885,531152,532427,533726,535034,536369,537716,539093,540484,541906,543344,544815,546303,547825,549367,550946,552546,554182,555844,557539,559257,561015,562801,564627,566482,568378,570302,572267,574262,576297,578361,580463,582593,584760,586952,589179,591429,593711,596012,598344,600692,603069,605459,607876,610304,612760,615224,617716,620215,622743,625278,627845,630418,633021,635626,638263,640900,643571,646240,648942,651642,654373,657101,659859,662610,665391,668162,670959,673743,676551,679340,682150,684937,687739,690516,693302,696057,698818,701543,704268,706953,709633,712270,714898,717478,720045,722562,725060,727507,729933,732305,734653,736947
19,"Nevada",412317,413387,414437,415461,416471,417460,418435,419390,420331,421250,422154,423038,423908,424758,425592,426408,427208,427990,428756,429505,430238,430954,431655,432339,433007,433660,434298,434920,435527,436120,436698,437262,437813,438350,438873,439384,439882,440367,440840,441300,441749,442186,442612,443027,443431,443824,444206,444579,444941,445293,445636,445969,446293,446608,446914,447211,447500,447781,448053,448318,448575,448825,449067,449303,449532,449755,449972,450182,450387,450586,450780,450968,451151,451330,451503,451672,451836,451996,452152,452304,452451,452595,452735,452872,453005,453135,453261,453384,453504,453621,453735,453847,453955,454061,454165,454266,454364,454460,454554,454645,454735
20,"Tennessee",1190689,1195635,1200291,1204560,1208633,1212415,1216042,1219412,1222634,1225606,1228429,1231041,1233524,1235820,1237996,1240005,1241905,1243659,1245316,1246844,1248284,1249610,1250860,1252012,1253093,1254087,1255019,1255875,1256677,1257413,1258102,1258733,1259323,1259864,1260368,1260829,1261259,1261653,1262018,1262352,1262663,1262946,1263209,1263449,1263671,1263873,1264060,1264230,1264387,1264530,1264662,1264782,1264892,1264992,1265084,1265167,1265244,1265313,1265376,1265434,1265486,1265534,1265578,1265617,1265653,1265686,1265716,1265744,1265769,1265792,1265813,1265831,1265849,1265865,1265879,1265892,1265904,1265915,1265925,1265934,1265943,1265950,1265957,1265964,1265970,1265975,1265980,1265984,1265988,1265992,1265995,1265998,1266001,1266004,1266006,1266008,1266010,1266012,1266014,1266015,1266017
21,"Hawaii",75911,76377,76831,77276,77712,78138,78554,78960,79357,79746,80124,80496,80859,81215,81563,81906,82241,82568,82890,83205,83514,83819,84119,84412,84699,84982,85258,85531,85799,86066,86329,86591,86851,87110,87368,87626,87884,88143,88402,88662,88924,89188,89455,89724,89997,90274,90555,90841,91131,91428,91731,92041,92359,92684,93019,93363,93717,94083,94460,94850,95254,95670,96099,96542,96998,97469,97954,98455,98971,99503,100051,100616,101198,101798,102416,103052,103706,104380,105073,105786,106519,107272,108046,108841,109658,110496,111355,112237,113141,114068,115017,115989,116983,118001,119041,120104,121191,122301,123433,124590,125769
22,"Indiana",934586,937990,941283,944484,947599,950640,953605,956499,959315,962055,964719,967313,969835,972290,974674,976991,979240,981426,983546,985605,987599,989534,991406,993222,994978,996679,998323,999913,1001448,1002931,1004361,1005740,1007067,1008347,1009576,1010760,1011896,1012987,1014033,1015037,1015998,1016919,1017798,1018640,1019444,1020211,1020942,1021640,1022304,1022936,1023537,1024108,1024649,1025164,1025651,1026113,1026549,1026963,1027353,1027722,1028069,1028399,1028710,1029005,1029283,1029547,1029796,1030032,1030255,1030466,1030667,1030856,1031035,1031205,1031366,1031519,1031664,1031801,1031930,1032053,1032170,1032281,1032386,1032485,1032580,1032669,1032754,1032835,1032911,1032984,1033053,1033119,1033181,1033240,1033296,1033349,1033400,1033448,1033494,1033537,1033578
23,"Kentucky",658231,661904,665468,668956,672351,675678,678911,682072,685134,688119,691011,693829,696554,699203,701756,704234,706625,708946,711180,713342,715419,717426,719351,721210,722993,724711,726355,727936,729447,730899,732286,733619,734890,736109,737271,738385,739445,740460,741426,742349,743227,744065,744861,745621,746342,747030,747681,748302,748889,749449,749978,750481,750957,751409,751835,752240,752623,752985,753327,753650,753955,754245,754518,754776,755021,755252,755471,755678,755873,756059,756234,756400,756557,756706,756846,756979,757105,757225,757338,757445,757546,757642,757733,757819,757900,757978,758051,758120,758186,758248,758307,758363,758416,758467,758514,758560,758603,758643,758682,758718,758753
24,"Minnesota",684070,85247,87457,89677,91920,94172,96449,98739,101059,103386,105734,108092,110469,112854,115256,117666,120090,122521,124965,127412,129869,132327,134792,137258,139729,142198,144668,147132,149594,152050,154502,156948,159386,161816,164235,166644,169041,171425,173794,176148,178485,180806,183107,185390,187650,189890,192106,194300,196468,198612,200728,202820,204881,206916,208919,210896,212840,214755,216637,218490,220308,222099,223855,225583,227277,228942,230574,232178,233748,235291,236801,238284,239734,241158,242549,243915,245249,246558,247836,249090,250313,251513,252683,253830,254949,256046,257114,258161,259182,260181,261154,262108,263036,263945,264830,265696,266538,267363,268166,268951,269715
25,"Oklahoma",598072,599888,601630,603273,604861,606372,607836,609228,610572,611844,613069,614231,615350,616409,617427,618389,619312,620185,621023,621811,622566,623277,623956,624596,625207,625782,626330,626845,627335,627795,628232,628643,629033,629399,629746,630072,630380,630669,630942,631198,631440,631666,631880,632080,632268,632444,632610,632765,632910,633046,633174,633293,633404,633508,633606,633696,633782,633860,633934,634003,634067,634127,634183,634235,634283,634328,634371,634410,634447,634482,634514,634544,634572,634598,634623,634646,634667,634687,634706,634723,634740,634755,634769,634783,634795,634807,634818,634828,634838,634847,634855,634863,634871,634878,634884,634890,634896,634901,634906,634911,634915
26,"Pennsylvania",1382933,1387716,1392593,1397483,1402460,1407451,1412529,1417630,1422817,1428089,1433488,1438986,1444629,1450391,1456316,1462379,1468573,1474864,1481287,1487804,1494454,1501194,1508071,1515037,1522137,1529295,1536558,1543844,1551208,1558574,1566004,1573405,1580847,1588235,1595640,1602970,1610293,1617522,1624720,1631812,1638851,1645781,1652641,1659397,1666070,1672647,1679134,1685534,1691838,1698067,1704196,1710263,1716226,1722137,1727944,1733708,1739367,1744989,1750506,1755991,1761370,1766709,1771928,1777105,1782160,1787170,1792053,1796885,1801586,1806232,1810744,1815196,1819512,1823765,1827882,1831932,1835845,1839690,1843400,1847039,1850547,1853983,1857291,1860527,1863639,1866681,1869602,1872455,1875194,1877866,1880428,1882926,1885321,1887654,1889890,1892067,1894153,1896182,1898126,1900017,1901828
27,"South Carolina",830260,833999,837657,841218,844702,848087,851383,854574,857664,860660,863571,866392,869125,871768,874324,876792,879177,881482,883706,885852,887919,889911,891827,893673,895448,897157,898797,900374,901885,903337,904728,906064,907342,908568,909740,910865,911938,912967,913948,914888,915783,916641,917457,918238,918981,919691,920366,921011,921623,922208,922762,923292,923793,924272,924725,925158,925566,925956,926324,926675,927006,927323,927622,927909,928180,928440,928685,928921,929144,929357,929560,929753,929937,930114,930281,930441,930594,930740,930879,931012,931139,931261,931376,931488,931593,931695,931792,931885,931974,932059,932141,932219,932294,932366,932434,932500,932563,932624,932682,932738,932791
28,"District of Columbia",59563,59834,60116,60410,60715,61016,61326,61652,61990,62344,62714,63104,63499,63918,64361,64834,65334,65869,66436,67031,67664,68347,69077,69866,70710,71626,72576,73608,74721,75944,77273,78736,80330,82085,84004,86120,88434,90979,93761,96806,100125,103732,107649,111856,116387,121174,126272,131543,137076,142649,148399,154021,159709,165102,170449,175372,180163,184468,188596,192247,195715,198728,201541,204011,206329,208402,210367,212158,213871,215455,216977,218389,219742,220991,222175,223253,224262,225166,225999,226734,227402,227983,228503,228952,229348,229689,229987,230241,230462,230650,230813,230952,231071,231172,231258,231332,231395,231448,231494,231532,231565
29,"Kansas",400293,401633,402951,404238,405505,406742,407959,409146,410311,411445,412558,413641,414703,415735,416745,417726,418685,419616,420525,421406,422266,423098,423908,424692,425455,426193,426910,427602,428274,428922,429551,430156,430743,431307,431853,432378,432886,433373,433844,434296,434731,435148,435550,435935,436305,436660,437000,437326,437638,437936,438222,438494,438755,439004,439242,439469,439685,439891,440087,440274,440452,440621,440783,440936,441083,441223,441357,441484,441606,441721,441832,441937,442037,442133,442224,442311,442394,442473,442549,442621,442689,442755,442817,442877,442934,442988,443040,443090,443137,443182,443225,443266,443305,443342,443378,443412,443444,443475,443505,443533,443560
30,"Missouri",807762,809822,811868,813901,815918,817921,819904,821868,823810,825738,827646,829539,831412,833264,835091,836901,838685,840451,842190,843912,845605,847279,848926,850556,852157,853739,855292,856825,858327,859808,861258,862688,864086,865463,866808,868132,869423,870692,871928,873143,874324,875484,876610,877715,878787,879837,880854,881850,882814,883755,884666,885555,886413,887250,888057,888844,889601,890338,891047,891736,892398,893043,893664,894268,894850,895417,895963,896494,897006,897504,897984,898452,898903,899343,899767,900180,900578,900967,901341,901707,902059,902403,902735,903059,903372,903677,903972,904259,904537,904809,905071,905327,905575,905817,906050,906279,906500,906716,906925,907129,907326
31,"Vermont",31764,31989,32222,32462,32709,32959,33217,33485,33764,34054,34353,34664,34986,35323,35675,36043,36430,36833,37255,37697,38163,38654,39173,39720,40297,40905,41548,42229,42951,43719,44541,45418,46358,47365,48447,49609,50860,52205,53656,55218,56903,58716,60672,62775,65041,67472,70088,72887,75894,79103,82544,86209,90132,94304,98767,103510,108582,113970,119728,125842,132370,139228,146466,154023,161947,170149,178673,187399,196368,205433,214642,223825,233035,242089,251050,259734,268215,276324,284144,291530,298568,305143,311341,317077,322434,327352,331907,336062,339883,343352,346521,349387,351993,354341,356468,358379,360105,361652,363045,364292,365413
32,"Virginia",836140,839707,843284,846858,850432,854001,857568,861123,864677,868224,871771,875316,878860,882401,885939,889478,893011,896542,900065,903585,907107,910626,914136,917645,921146,924647,928140,931631,935109,938592,942068,945552,949029,952514,955994,959482,962966,966461,969950,973452,976949,980460,983966,987486,991003,994535,998063,1001608,1005148,1008705,1012258,1015830,1019396,1022981,1026562,1030161,1033755,1037369,1040978,1044606,1048229,1051868,1055496,1059141,1062773,1066421,1070055,1073705,1077338,1080985,1084615,1088257,1091881,1095516,1099130,1102755,1106357,1109970,1113557,1117154,1120725,1124304,1127855,1131414,1134944,1138480,1141986,1145498,1148977,1152463,1155914,1159371,1162793,1166220,1169610,1173005,1176362,1179724,1183047,1186374,1189661
33,"Connecticut",385788,386597,387413,388238,389071,389915,390768,391633,392511,393402,394305,395222,396152,397098,398058,399035,400028,401039,402067,403115,404180,405266,406371,407500,408649,409821,411017,412239,413485,414765,416075,417422,418804,420229,421693,423206,424764,426377,428043,429770,431557,433413,435338,437340,439419,441585,443839,446190,448639,451197,453865,456654,459567,462614,465799,469133,472619,476270,480090,484090,488277,492643,497193,501930,506858,511978,517294,522803,528507,534403,540495,546776,553251,559911,566761,573789,581002,588386,595947,603671,611564,619610,627814,636161,644653,653275,662028,670896,679879,688960,698138,707393,716727,726114,735558,745032,754539,764051,773571,783069,792551
34,"Iowa",434239,436064,437916,439816,441737,443710,445705,447754,449833,451965,454115,456316,458534,460801,463083,465414,467758,470142,472532,474962,477391,479856,482317,484810,487286,489786,492268,494766,497238,499720,502169,504621,507033,509444,511807,514163,516467,518757,520991,523207,525361,527494,529563,531607,533583,535532,537413,539264,541045,542795,544476,546125,547704,549251,550730,552175,553555,554902,556184,557435,558623,559783,560886,561962,562985,563982,564928,565851,566726,567579,568389,569177,569924,570651,571340,572012,572647,573266,573852,574422,574962,575487,575985,576468,576926,577371,577792,578202,578589,578966,579323,579669,579997,580316,580617,580910,581188,581457,581712,581960,582194
35,"Louisiana",728831,731055,733252,735442,737598,739738,741841,743912,745938,747938,749895,751828,753712,755568,757374,759150,760877,762576,764225,765843,767410,768945,770430,771885,773294,774672,776003,777301,778551,779771,780945,782088,783185,784252,785274,786267,787216,788137,789016,789867,790678,791462,792207,792927,793610,794268,794892,795492,796059,796605,797119,797613,798077,798523,798941,799341,799716,800075,800410,800730,801029,801314,801582,801837,802076,802304,802518,802722,802913,803096,803267,803431,803584,803730,803867,803999,804121,804239,804349,804454,804553,804647,804736,804820,804899,804975,805046,805115,805178,805240,805297,805352,805403,805452,805499,805543,805584,805624,805661,805697,805731
