id,Country,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29
0,Afghanistan,154585,154655,154725,154794,154863,154931,154999,155067,155134,155201,155268,155334,155400,155465,155530,155595,155660,155724,155787,155851,155914,155976,156039,156101,156162,156224,156285,156345,156406,156466,156525,156585,156644,156702,156761,156819,156876,156934,156991,157048,157104,157160,157216,157272,157327,157382,157437,157491,157545,157599,157652,157705,157758,157811,157863,157915,157967,158018,158069,158120,158171,158221,158271,158321,158371,158420,158469,158518,158566,158614,158662,158710,158757,158804,158851,158898,158944,158990,159036,159081,159127,159172,159217,159261,159306,159350,159394,159437,159481,159524,159567,159609,159652,159694,159736,159778,159819,159860,159901,159942,159983
1,Albania,163404,164249,165091,165930,166765,167595,168421,169241,170054,170861,171661,172454,173240,174017,174786,175545,176296,177038,177770,178491,179203,179903,180593,181272,181940,182596,183241,183874,184495,185104,185701,186285,186858,187418,187966,188501,189025,189535,190034,190520,190994,191455,191905,192342,192768,193181,193583,193974,194352,194720,195076,195422,195756,196080,196393,196696,196989,197272,197545,197809,198063,198309,198545,198773,198992,199202,199405,199600,199787,199967,200140,200305,200464,200616,200761,200901,201034,201162,201284,201400,201512,201618,201719,201816,201908,201996,202079,202159,202235,202306,202375,202440,202501,202560,202615,202668,202717,202765,202809,202851,202891
2,Algeria,201766,201954,202136,202310,202478,202639,202794,202942,203084,203221,203352,203478,203599,203715,203826,203932,204034,204131,204225,204314,204400,204482,204560,204635,204707,204775,204841,204904,204964,205021,205076,205128,205178,205226,205271,205315,205356,205396,205433,205469,205504,205536,205568,205597,205626,205653,205678,205703,205726,205748,205769,205790,205809,205827,205844,205861,205876,205891,205905,205918,205931,205943,205955,205966,205976,205986,205995,206004,206012,206020,206028,206035,206042,206048,206054,206060,206065,206070,206075,206080,206084,206088,206092,206096,206099,206103,206106,206109,206111,206114,206116,206119,206121,206123,206125,206127,206129,206130,206132,206133,206135
3,Andorra,15140,15147,15153,15160,15167,15175,15182,15190,15198,15206,15214,15223,15231,15240,15249,15259,15269,15279,15289,15299,15310,15321,15332,15344,15356,15368,15381,15394,15407,15421,15434,15449,15463,15478,15494,15509,15526,15542,15559,15577,15594,15613,15631,15651,15670,15690,15711,15732,15754,15776,15799,15822,15846,15870,15895,15921,15947,15973,16001,16029,16057,16087,16117,16147,16178,16211,16243,16277,16311,16346,16381,16418,16455,16493,16531,16571,16611,16653,16694,16737,16781,16826,16871,16917,16964,17012,17061,17111,17161,17213,17266,17319,17373,17429,17485,17542,17600,17659,17719,17779,17841
4,Angola,52644,52922,53201,53479,53760,54039,54321,54603,54887,55171,55457,55742,56028,56315,56603,56890,57180,57468,57758,58047,58337,58627,58918,59207,59498,59788,60079,60369,60660,60949,61239,61528,61818,62106,62395,62682,62970,63256,63543,63827,64113,64396,64679,64961,65243,65522,65802,66080,66357,66632,66908,67181,67453,67723,67993,68261,68528,68793,69057,69318,69579,69837,70095,70350,70604,70855,71106,71354,71601,71845,72088,72328,72567,72803,73038,73270,73501,73729,73956,74179,74402,74621,74839,75054,75267,75478,75687,75893,76097,76299,76499,76695,76891,77083,77273,77461,77647,77830,78011,78189,78365
5,Antigua and Barbuda,2603,2647,2691,2733,2776,2816,2858,2897,2937,2976,3014,3051,3088,3123,3158,3192,3226,3258,3290,3321,3351,3381,3409,3437,3464,3490,3516,3540,3564,3587,3610,3631,3652,3672,3692,3710,3728,3745,3762,3778,3794,3808,3823,3836,3849,3862,3874,3885,3896,3906,3916,3925,3935,3943,3951,3959,3966,3973,3980,3986,3992,3998,4003,4008,4013,4018,4022,4026,4030,4033,4037,4040,4043,4046,4048,4051,4053,4055,4057,4059,4061,4063,4064,4066,4067,4068,4069,4071,4072,4073,4073,4074,4075,4076,4076,4077,4078,4078,4079,4079,4079
6,Argentina,5241394,5243275,5245095,5246860,5248566,5250218,5251809,5253339,5254798,5256207,5257562,5258868,5260122,5261328,5262484,5263595,5264662,5265687,5266670,5267613,5268517,5269385,5270215,5271011,5271773,5272504,5273202,5273870,5274509,5275120,5275704,5276262,5276795,5277304,5277789,5278252,5278693,5279114,5279514,5279896,5280260,5280606,5280934,5281248,5281545,5281827,5282096,5282350,5282592,5282821,5283039,5283245,5283440,5283625,5283800,5283966,5284122,5284270,5284410,5284542,5284667,5284785,5284896,5285001,5285099,5285193,5285280,5285363,5285440,5285513,5285582,5285646,5285707,5285764,5285817,5285867,5285914,5285958,5285999,5286038,5286074,5286108,5286139,5286169,5286197,5286222,5286246,5286269,5286290,5286309,5286328,5286344,5286360,5286375,5286389,5286401,5286413,5286424,5286434,5286444,5286452
7,Armenia,253942,254646,255360,256084,256816,257558,258308,259068,259837,260617,261404,262201,263005,263819,264639,265470,266306,267152,268003,268863,269728,270602,271480,272366,273257,274154,275056,275963,276874,277791,278711,279635,280562,281493,282425,283362,284299,285239,286179,287122,288064,289008,289950,290894,291835,292777,293716,294655,295590,296524,297454,298383,299306,300228,301143,302056,302963,303866,304763,305655,306540,307420,308292,309159,310018,310871,311715,312552,313381,314202,315014,315818,316613,317400,318177,318945,319703,320453,321191,321922,322641,323351,324050,324740,325418,326087,326745,327393,328030,328657,329273,329879,330474,331059,331633,332197,332749,333292,333824,334346,334857
8,Australia,88710,90336,91938,93511,95056,96566,98042,99476,100867,102215,103520,104779,105992,107157,108275,109343,110364,111335,112260,113135,113965,114747,115484,116176,116826,117433,118000,118527,119018,119471,119891,120278,120634,120960,121259,121532,121780,122006,122210,122395,122562,122711,122845,122965,123072,123167,123252,123326,123392,123450,123500,123545,123583,123617,123646,123671,123693,123711,123727,123740,123752,123762,123770,123777,123783,123788,123792,123795,123798,123800,123802,123804,123805,123806,123807,123807,123808,123808,123809,123809,123809,123809,123809,123810,123810,123810,123810,123810,123810,123810,123810,123810,123810,123810,123810,123810,123810,123810,123810,123810,123810
9,Austria,725434,727447,729474,731490,733521,735543,737582,739613,741661,743699,745749,747788,749839,751877,753926,755962,758006,760036,762073,764093,766121,768130,770145,772141,774141,776120,778103,780063,782026,783965,785905,787822,789737,791628,793517,795381,797241,799075,800905,802708,804506,806276,808039,809775,811503,813203,814895,816557,818211,819835,821450,823034,824609,826154,827687,829191,830683,832145,833596,835016,836423,837801,839166,840500,841822,843114,844393,845642,846878,848084,849277,850441,851591,852713,853821,854900,855966,857005,858029,859027,860010,860968,861911,862829,863733,864612,865477,866318,867145,867949,868740,869507,870261,870993,871713,872410,873095,873759,874411,875043,875662
