id,Country,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24
40,Cuba,809911,809911,809911,809911,809911,809911,809911,809911,809911,809911,809911,809911,809911,809911,809911,809911,809911,809911,809911,809911,809911,809911,809911,809911,809911,809911,809911,809911,809911,809911,809911,809911,809911,809911,809911,809911,809911,809911,809911,809911,809911,809911,809911,809911,809911,809911,809911,809911,809911,809911,809911,809911,809911,809911,809911,809911,809911,809911,809911,809911,809911,809911,809911,809911,809911,809911,809911,809911,809911,809911,809911,809911,809911,809911,809911,809911,809911,809911,809911,809911,809911,809911,809911,809911,809911,809911,809911,809911,809911,809911,809911,809911,809911,809911,809911,809911
41,Cyprus,117235,117240,117245,117250,117255,117260,117265,117270,117275,117280,117285,117290,117295,117300,117305,117310,117315,117320,117325,117330,117335,117340,117345,117350,117354,117357,117361,117364,117366,117369,117371,117373,117375,117377,117378,117380,117381,117382,117383,117384,117385,117386,117386,117387,117387,117388,117388,117389,117389,117389,117389,117389,117389,117389,117389,117389,117389,117389,117389,117389,117389,117389,117389,117389,117389,117389,117389,117389,117389,117389,117389,117389,117389,117389,117389,117389,117389,117389,117389,117389,117389,117389,117389,117389,117389,117389,117389,117389,117389,117389,117389,117389,117389,117389,117389,117389
42,Czech Republic,1686364,1686773,1687195,1687629,1688078,1688538,1689014,1689503,1690008,1690528,1691065,1691617,1692181,1692756,1693344,1693942,1694555,1695178,1695816,1696466,1697130,1697807,1698500,1699204,1699926,1700661,1701413,1702178,1702961,1703759,1704576,1705407,1706258,1707124,1708011,1708914,1709838,1710780,1711743,1712724,1713728,1714752,1715799,1716866,1717958,1719071,1720208,1721368,1722554,1723764,1725000,1726261,1727550,1728864,1730207,1731576,1732976,1734401,1735859,1737343,1738862,1740406,1741988,1743595,1745240,1746911,1748622,1750360,1752139,1753945,1755793,1757670,1759590,1761539,1763534,1765557,1767627,1769727,1771875,1774054,1776282,1778541,1780850,1783191,1785585,1788010,1790488,1792999,1795565,1798163,1800818,1803505,1806249,1809027,1811863,1814733
43,Denmark,356452,356713,356967,357214,357454,357687,357913,358132,358344,358549,358747,358938,359122,359299,359469,359632,359788,359937,360081,360218,360349,360474,360594,360709,360819,360924,361024,361120,361212,361300,361384,361465,361541,361615,361685,361752,361816,361878,361936,361992,362046,362097,362146,362192,362237,362279,362320,362359,362396,362431,362465,362497,362528,362557,362585,362612,362637,362662,362685,362707,362728,362748,362768,362786,362803,362820,362836,362851,362866,362879,362893,362905,362917,362928,362939,362949,362959,362969,362978,362986,362994,363002,363009,363016,363023,363029,363035,363041,363046,363051,363056,363060,363063,363065,363066,363066
44,Djibouti,12085,12092,12098,12105,12112,12118,12125,12132,12139,12146,12152,12159,12166,12173,12180,12187,12194,12201,12208,12215,12223,12230,12237,12244,12251,12259,12266,12273,12281,12288,12296,12303,12311,12318,12326,12333,12341,12348,12356,12364,12371,12379,12387,12394,12402,12410,12418,12425,12433,12441,12449,12457,12465,12473,12481,12489,12497,12505,12513,12521,12529,12537,12545,12553,12561,12569,12577,12586,12594,12602,12610,12619,12627,12635,12643,12652,12660,12668,12676,12685,12693,12701,12710,12718,12726,12735,12743,12752,12762,12773,12785,12798,12812,12827,12843,12860
45,Dominican Republic,355378,355535,355689,355840,355988,356133,356275,356414,356550,356683,356813,356940,357064,357184,357300,357412,357520,357624,357725,357822,357916,358006,358093,358177,358257,358334,358409,358480,358548,358613,358676,358736,358794,358849,358901,358951,358999,359045,359088,359130,359169,359207,359243,359277,359309,359339,359369,359396,359422,359447,359470,359493,359513,359533,359552,359569,359586,359602,359616,359630,359643,359656,359667,359678,359688,359698,359706,359715,359723,359730,359737,359743,359749,359754,359760,359764,359769,359773,359777,359780,359784,359787,359790,359792,359795,359797,359799,359801,359803,359805,359806,359806,359806,359806,359806,359806
46,Ecuador,507020,507030,507040,507050,507060,507070,507080,507090,507100,507110,507120,507130,507140,507150,507160,507170,507180,507190,507200,507210,507220,507230,507240,507250,507260,507270,507280,507289,507297,507305,507313,507320,507326,507332,507338,507343,507347,507351,507355,507359,507362,507365,507367,507369,507371,507373,507375,507376,507377,507378,507379,507380,507381,507381,507382,507383,507383,507383,507384,507384,507384,507384,507384,507384,507384,507384,507384,507384,507384,507384,507384,507384,507384,507384,507384,507384,507384,507384,507384,507384,507384,507384,507384,507384,507384,507384,507384,507384,507384,507384,507384,507384,507384,507384,507384,507384
47,Egypt,297608,298106,298613,299134,299664,300209,300763,301331,301909,302501,303102,303718,304343,304983,305631,306294,306966,307652,308347,309056,309773,310505,311244,311998,312758,313533,314315,315110,315911,316726,317547,318380,319219,320070,320926,321794,322666,323549,324435,325333,326233,327143,328055,328977,329900,330832,331764,332704,333644,334591,335537,336489,337440,338396,339349,340307,341262,342221,343175,344132,345084,346038,346986,347936,348879,349822,350758,351694,352621,353547,354464,355379,356284,357187,358079,358968,359845,360719,361581,362438,363282,364122,364948,365769,366576,367377,368164,368944,369717,370483,371242,371994,372739,373477,374208,374932
48,El Salvador,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024
49,Equatorial Guinea,11063,11140,11219,11295,11372,11447,11522,11596,11670,11743,11816,11887,11959,12029,12099,12167,12235,12302,12369,12435,12500,12565,12628,12691,12754,12816,12877,12938,12997,13057,13115,13173,13230,13287,13342,13397,13451,13505,13558,13610,13661,13712,13762,13812,13861,13909,13956,14003,14049,14095,14140,14184,14228,14271,14313,14355,14396,14437,14476,14516,14555,14593,14630,14668,14704,14740,14775,14810,14844,14878,14911,14944,14976,15008,15039,15070,15099,15129,15158,15187,15215,15243,15270,15297,15323,15349,15374,15399,15424,15448,15471,15495,15517,15540,15562,15584
50,Eritrea,6674,6674,6674,6674,6674,6674,6674,6674,6674,6674,6674,6674,6674,6674,6674,6674,6674,6674,6674,6674,6674,6674,6674,6674,6674,6674,6674,6674,6674,6674,6674,6674,6674,6674,6674,6674,6674,6674,6674,6674,6674,6674,6674,6674,6674,6674,6674,6674,6674,6674,6674,6674,6674,6674,6674,6674,6674,6674,6674,6674,6674,6674,6674,6674,6674,6674,6674,6674,6674,6674,6674,6674,6674,6674,6674,6674,6674,6674,6674,6674,6674,6674,6674,6674,6674,6674,6674,6674,6674,6674,6674,6674,6674,6674,6674,6674
51,Estonia,150142,150554,150963,151384,151802,152232,152658,153096,153530,153975,154416,154868,155316,155776,156230,156697,157158,157631,158098,158576,159049,159525,159999,160474,160945,161417,161886,162354,162818,163282,163743,164202,164657,165110,165558,166003,166444,166881,167313,167741,168163,168582,168995,169403,169805,170203,170593,170980,171359,171733,172101,172463,172818,173167,173509,173846,174175,174499,174814,175125,175427,175724,176014,176297,176573,176843,177106,177363,177612,177856,178092,178323,178546,178764,178975,179180,179379,179572,179759,179940,180116,180285,180449,180608,180761,180909,181052,181190,181323,181451,181574,181692,181805,181913,182016,182114
52,Eswatini,45395,45400,45405,45410,45415,45420,45425,45430,45435,45440,45445,45450,45455,45460,45465,45470,45475,45480,45485,45490,45495,45500,45505,45510,45515,45520,45525,45530,45535,45539,45542,45546,45549,45552,45554,45557,45559,45561,45562,45564,45566,45567,45568,45569,45570,45571,45572,45573,45573,45573,45574,45574,45574,45574,45574,45574,45574,45574,45574,45574,45574,45574,45574,45574,45574,45574,45574,45574,45574,45574,45574,45574,45574,45574,45574,45574,45574,45574,45574,45574,45574,45574,45574,45574,45574,45574,45574,45574,45574,45574,45574,45574,45574,45574,45574,45574
53,Ethiopia,333698,334642,335563,336478,337370,338256,339120,339978,340814,341644,342454,343257,344040,344818,345575,346327,347060,347788,348497,349200,349886,350566,351229,351886,352527,353163,353782,354396,354994,355588,356166,356740,357298,357852,358391,358926,359447,359964,360467,360965,361451,361932,362401,362865,363318,363766,364202,364635,365056,365473,365879,366281,366673,367061,367438,367812,368176,368537,368888,369235,369573,369909,370234,370557,370871,371182,371484,371784,372075,372363,372643,372921,373191,373458,373718,373975,374225,374473,374714,374952,375183,375413,375635,375856,376070,376282,376488,376692,376890,377086,377277,377465,377648,377829,378008,378185
54,Fiji,49959,50001,50042,50082,50121,50159,50196,50232,50267,50301,50334,50366,50397,50427,50456,50484,50511,50537,50562,50586,50609,50631,50652,50672,50691,50709,50726,50742,50756,50770,50782,50794,50805,50815,50824,50832,50840,50847,50854,50860,50866,50871,50876,50880,50885,50888,50892,50895,50898,50901,50903,50905,50907,50909,50911,50912,50913,50914,50915,50916,50917,50918,50919,50920,50921,50921,50921,50921,50921,50921,50921,50921,50921,50921,50921,50921,50921,50921,50921,50921,50921,50921,50921,50921,50921,50921,50921,50921,50921,50921,50921,50921,50921,50921,50921,50921
55,Finland,136257,136574,136883,137184,137477,137762,138039,138308,138569,138821,139066,139303,139532,139754,139970,140177,140379,140573,140762,140944,141120,141291,141455,141614,141768,141917,142061,142199,142333,142462,142587,142708,142824,142936,143044,143149,143249,143346,143440,143530,143617,143701,143782,143859,143934,144006,144076,144142,144207,144268,144328,144385,144440,144493,144544,144593,144640,144685,144728,144769,144809,144848,144885,144920,144954,144986,145017,145047,145076,145103,145130,145155,145179,145202,145224,145245,145266,145285,145304,145322,145339,145355,145371,145385,145400,145413,145426,145439,145450,145462,145473,145483,145492,145500,145507,145513
56,France,7045422,7050437,7055323,7060080,7064708,7069207,7073577,7077818,7081930,7085913,7089767,7093492,7097088,7100555,7103893,7107102,7110182,7113133,7115955,7118648,7121212,7123649,7125967,7128169,7130264,7132252,7134142,7135935,7137638,7139253,7140786,7142240,7143619,7144926,7146165,7147339,7148451,7149504,7150502,7151446,7152340,7153186,7153987,7154743,7155460,7156137,7156777,7157382,7157954,7158494,7159004,7159486,7159941,7160371,7160776,7161159,7161520,7161861,7162183,7162486,7162772,7163041,7163295,7163535,7163760,7163973,7164173,7164361,7164539,7164706,7164863,7165011,7165150,7165281,7165404,7165519,7165628,7165730,7165826,7165915,7165998,7166076,7166149,7166217,7166280,7166339,7166394,7166445,7166493,7166537,7166579,7166617,7166653,7166686,7166715,7166740
57,Gabon,28120,28204,28292,28383,28480,28580,28686,28796,28912,29033,29160,29293,29432,29577,29729,29888,30054,30228,30410,30600,30799,31007,31225,31452,31690,31938,32198,32469,32753,33049,33358,33681,34019,34370,34739,35122,35523,35940,36377,36831,37306,37800,38317,38854,39415,39998,40608,41241,41902,42589,43305,44049,44825,45630,46470,47340,48248,49188,50168,51183,52240,53333,54471,55648,56873,58138,59453,60811,62222,63677,65188,66746,68361,70025,71749,73523,75360,77248,79200,81206,83277,85403,87596,89844,92160,94532,96973,99468,102017,104620,107277,109988,112753,115337,117442,119068
58,The Gambia,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888,9888
59,Georgia,595926,596586,597230,597858,598470,599066,599646,600210,600758,601290,601806,602306,602790,603258,603710,604146,604566,604970,605358,605730,606086,606426,606750,607058,607350,607626,607886,608130,608358,608570,608765,608947,609115,609270,609414,609547,609669,609782,609886,609982,610070,610151,610225,610293,610356,610413,610466,610514,610558,610598,610634,610667,610698,610725,610751,610773,610794,610813,610830,610846,610860,610872,610884,610894,610903,610912,610919,610926,610932,610938,610942,610947,610951,610954,610958,610960,610963,610965,610967,610969,610970,610972,610973,610974,610975,610976,610977,610978,610979,610980,610981,610982,610983,610984,610984,610984
60,Germany,4155160,4162648,4170019,4177206,4184256,4191126,4197871,4204441,4210886,4217159,4223306,4229283,4235138,4240828,4246397,4251805,4257094,4262227,4267243,4272108,4276859,4281463,4285957,4290308,4294552,4298658,4302661,4306531,4310300,4313943,4317488,4320911,4324241,4327453,4330576,4333587,4336511,4339330,4342065,4344698,4347253,4349711,4352093,4354384,4356603,4358736,4360800,4362781,4364698,4366538,4368316,4370021,4371667,4373246,4374769,4376227,4377634,4378980,4380278,4381519,4382714,4383857,4384956,4386006,4387016,4387980,4388906,4389789,4390638,4391446,4392222,4392961,4393670,4394345,4394991,4395606,4396195,4396755,4397290,4397799,4398286,4398747,4399189,4399607,4400007,4400385,4400747,4401089,4401415,4401724,4402019,4402297,4402562,4402812,4403051,4403276
61,Ghana,125565,125653,125739,125823,125905,125985,126063,126139,126213,126285,126355,126423,126489,126552,126612,126669,126723,126774,126822,126867,126909,126948,126984,127019,127050,127081,127109,127136,127161,127185,127207,127228,127248,127267,127284,127300,127316,127331,127344,127357,127369,127381,127391,127401,127411,127420,127428,127436,127444,127451,127457,127464,127469,127475,127480,127485,127490,127494,127498,127502,127505,127509,127512,127515,127518,127520,127523,127525,127527,127530,127532,127533,127535,127537,127538,127540,127541,127542,127544,127545,127546,127547,127548,127549,127549,127550,127551,127552,127552,127553,127554,127554,127555,127555,127555,127555
62,Greece,632908,634645,636335,637978,639591,641157,642692,644183,645644,647061,648449,649793,651108,652382,653627,654832,656008,657146,658255,659327,660372,661380,662361,663308,664229,665116,665978,666808,667613,668388,669140,669862,670561,671233,671883,672506,673109,673687,674245,674779,675295,675787,676263,676717,677154,677572,677974,678357,678725,679076,679413,679733,680041,680333,680614,680880,681135,681377,681608,681827,682037,682236,682425,682604,682775,682937,683091,683236,683375,683505,683629,683746,683857,683962,684061,684154,684243,684326,684404,684478,684548,684613,684675,684733,684788,684839,684887,684932,684975,685015,685052,685086,685117,685145,685170,685192
63,Guatemala,530026,532420,534770,537076,539338,541556,543730,545841,547907,549911,551870,553768,555622,557416,559167,560859,562509,564102,565654,567150,568606,570009,571372,572684,573958,575183,576371,577513,578618,579679,580706,581690,582641,583552,584432,585274,586087,586863,587611,588325,589013,589668,590299,590900,591477,592027,592554,593056,593536,593993,594431,594846,595243,595619,595979,596320,596645,596953,597246,597524,597788,598037,598275,598499,598712,598912,599103,599282,599453,599613,599764,599907,600041,600168,600288,600400,600506,600605,600699,600786,600869,600946,601019,601086,601150,601210,601265,601317,601366,601412,601455,601495,601532,601566,601597,601625
64,Guinea,30271,30271,30271,30271,30271,30271,30271,30271,30271,30271,30271,30271,30271,30271,30271,30271,30271,30271,30271,30271,30271,30271,30271,30271,30271,30271,30271,30271,30271,30271,30271,30271,30271,30271,30271,30271,30271,30271,30271,30271,30271,30271,30271,30271,30271,30271,30271,30271,30271,30271,30271,30271,30271,30271,30271,30271,30271,30271,30271,30271,30271,30271,30271,30271,30271,30271,30271,30271,30271,30271,30271,30271,30271,30271,30271,30271,30271,30271,30271,30271,30271,30271,30271,30271,30271,30271,30271,30271,30271,30271,30271,30271,30271,30271,30271,30271
65,Guyana,29683,29816,29949,30080,30209,30337,30464,30589,30713,30835,30956,31074,31192,31307,31421,31532,31642,31750,31856,31960,32063,32163,32261,32358,32452,32544,32635,32723,32810,32894,32976,33057,33135,33212,33286,33359,33430,33498,33565,33630,33693,33754,33814,33872,33928,33982,34034,34085,34134,34182,34228,34272,34315,34357,34397,34435,34472,34508,34542,34575,34607,34638,34667,34696,34723,34749,34774,34798,34820,34842,34863,34883,34903,34921,34939,34955,34971,34987,35001,35015,35028,35041,35053,35064,35075,35085,35095,35104,35113,35122,35131,35140,35149,35158,35167,35176
66,Haiti,21368,21374,21380,21386,21392,21398,21404,21410,21416,21422,21428,21434,21440,21446,21452,21458,21464,21470,21475,21480,21486,21490,21495,21500,21504,21508,21512,21516,21519,21523,21526,21529,21532,21535,21538,21541,21543,21546,21548,21551,21553,21555,21557,21559,21561,21562,21564,21566,21567,21569,21570,21572,21573,21574,21575,21577,21578,21579,21580,21581,21582,21583,21583,21584,21585,21586,21587,21587,21588,21589,21589,21590,21590,21591,21591,21592,21592,21593,21593,21594,21594,21594,21595,21595,21596,21596,21596,21596,21597,21597,21597,21598,21598,21598,21598,21598
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,359768,359945,360118,360287,360452,360613,360770,360923,361072,361217,361358,361495,361628,361757,361882,362003,362120,362233,362342,362447,362548,362645,362738,362827,362912,362993,363070,363143,363212,363277,363338,363395,363448,363497,363542,363583,363620,363653,363682,363707,363729,363747,363763,363777,363788,363798,363806,363813,363819,363824,363827,363831,363833,363836,363837,363839,363840,363841,363842,363842,363843,363843,363844,363844,363844,363844,363844,363844,363845,363845,363845,363845,363845,363845,363845,363845,363845,363845,363845,363845,363845,363845,363845,363845,363845,363845,363845,363845,363845,363845,363845,363845,363845,363845,363845,363845
69,Hungary,818231,818517,818797,819071,819339,819601,819857,820107,820351,820589,820821,821047,821267,821481,821689,821891,822087,822277,822461,822639,822811,822977,823137,823291,823439,823580,823714,823841,823961,824075,824182,824283,824378,824467,824550,824628,824700,824767,824829,824886,824939,824988,825033,825074,825112,825146,825177,825205,825231,825254,825275,825293,825310,825325,825338,825350,825361,825370,825378,825386,825392,825398,825402,825407,825410,825414,825416,825419,825421,825422,825424,825425,825426,825427,825428,825428,825429,825429,825429,825429,825429,825429,825429,825429,825429,825429,825429,825429,825429,825429,825429,825429,825429,825429,825429,825429
70,Iceland,11471,11471,11471,11471,11471,11471,11471,11471,11471,11471,11471,11471,11471,11471,11471,11471,11471,11471,11471,11471,11471,11471,11471,11471,11471,11471,11471,11471,11471,11471,11471,11471,11471,11471,11471,11471,11471,11471,11471,11471,11471,11471,11471,11471,11471,11471,11471,11471,11471,11471,11471,11471,11471,11471,11471,11471,11471,11471,11471,11471,11471,11471,11471,11471,11471,11471,11471,11471,11471,11471,11471,11471,11471,11471,11471,11471,11471,11471,11471,11471,11471,11471,11471,11471,11471,11471,11471,11471,11471,11471,11471,11471,11471,11471,11471,11471
71,India,33504534,33523864,33542735,33561147,33579100,33596594,33613629,33630205,33646322,33661980,33677179,33691919,33706200,33720022,33733385,33746289,33758734,33770720,33782247,33793315,33803924,33814074,33823765,33832997,33841770,33850084,33857939,33865335,33872254,33878753,33884819,33890501,33895791,33900735,33905326,33909605,33913568,33917252,33920656,33923812,33926720,33929410,33931882,33934161,33936251,33938173,33939930,33941542,33943011,33944355,33945577,33946692,33947703,33948623,33949454,33950208,33950888,33951504,33952056,33952555,33953002,33953404,33953764,33954086,33954373,33954630,33954858,33955061,33955241,33955401,33955543,33955668,33955778,33955875,33955961,33956036,33956102,33956159,33956210,33956254,33956292,33956325,33956354,33956379,33956401,33956419,33956435,33956449,33956460,33956470,33956478,33956484,33956488,33956489,33956489,33956489
72,Indonesia,4192695,4193622,4194527,4195410,4196271,4197110,4197927,4198722,4199495,4200246,4200975,4201682,4202367,4203030,4203671,4204290,4204887,4205462,4206015,4206546,4207055,4207542,4208007,4208450,4208871,4209270,4209647,4210002,4210335,4210646,4210935,4211202,4211447,4211670,4211875,4212062,4212232,4212388,4212530,4212658,4212776,4212882,4212979,4213067,4213147,4213219,4213285,4213344,4213398,4213446,4213490,4213529,4213565,4213597,4213625,4213651,4213674,4213695,4213714,4213731,4213746,4213759,4213771,4213782,4213791,4213800,4213807,4213814,4213820,4213826,4213830,4213835,4213838,4213842,4213845,4213847,4213849,4213851,4213853,4213855,4213856,4213857,4213858,4213859,4213860,4213861,4213861,4213862,4213862,4213862,4213862,4213862,4213862,4213862,4213862,4213862
73,Iran,5442232,5448791,5455197,5461450,5467550,5473497,5479291,5484932,5490420,5495755,5500937,5505966,5510842,5515565,5520135,5524552,5528816,5532927,5536885,5540690,5544342,5547841,5551187,5554380,5557420,5560307,5563041,5565622,5568050,5570325,5572447,5574416,5576232,5577895,5579405,5580778,5582021,5583147,5584162,5585080,5585903,5586645,5587309,5587904,5588435,5588909,5589331,5589706,5590038,5590332,5590591,5590820,5591021,5591198,5591352,5591487,5591605,5591708,5591796,5591874,5591940,5591997,5592047,5592089,5592125,5592156,5592182,5592204,5592223,5592239,5592253,5592264,5592273,5592281,5592288,5592293,5592297,5592301,5592304,5592307,5592309,5592310,5592312,5592313,5592313,5592314,5592315,5592315,5592315,5592316,5592316,5592316,5592316,5592316,5592316,5592316
74,Iraq,1978412,1981212,1983940,1986596,1989180,1991692,1994132,1996500,1998796,2001020,2003172,2005252,2007260,2009196,2011060,2012852,2014572,2016220,2017798,2019307,2020752,2022132,2023452,2024711,2025915,2027063,2028159,2029204,2030200,2031148,2032052,2032911,2033730,2034507,2035247,2035950,2036617,2037251,2037852,2038422,2038963,2039475,2039961,2040420,2040855,2041266,2041655,2042022,2042370,2042697,2043007,2043299,2043574,2043834,2044078,2044308,2044525,2044729,2044921,2045101,2045270,2045429,2045579,2045719,2045850,2045973,2046089,2046197,2046298,2046393,2046481,2046564,2046641,2046714,2046781,2046844,2046903,2046957,2047008,2047056,2047100,2047140,2047178,2047211,2047243,2047271,2047297,2047320,2047340,2047357,2047371,2047382,2047390,2047395,2047397,2047397
75,Ireland,376517,376832,377139,377438,377729,378012,378287,378554,378813,379064,379307,379542,379769,379988,380199,380402,380597,380784,380963,381134,381297,381452,381599,381738,381869,381991,382106,382214,382315,382410,382498,382580,382657,382729,382796,382859,382918,382972,383023,383071,383115,383156,383194,383229,383262,383293,383321,383348,383372,383394,383415,383435,383453,383469,383484,383498,383511,383523,383534,383545,383554,383563,383571,383578,383585,383591,383596,383601,383605,383609,383613,383616,383619,383622,383625,383627,383629,383631,383633,383635,383636,383637,383639,383640,383641,383642,383643,383644,383645,383646,383647,383648,383649,383650,383651,383652
76,Israel,1235064,1235064,1235064,1235064,1235064,1235064,1235064,1235064,1235064,1235064,1235064,1235064,1235064,1235064,1235064,1235064,1235064,1235064,1235064,1235064,1235064,1235064,1235064,1235064,1235064,1235064,1235064,1235064,1235064,1235064,1235064,1235064,1235064,1235064,1235064,1235064,1235064,1235064,1235064,1235064,1235064,1235064,1235064,1235064,1235064,1235064,1235064,1235064,1235064,1235064,1235064,1235064,1235064,1235064,1235064,1235064,1235064,1235064,1235064,1235064,1235064,1235064,1235064,1235064,1235064,1235064,1235064,1235064,1235064,1235064,1235064,1235064,1235064,1235064,1235064,1235064,1235064,1235064,1235064,1235064,1235064,1235064,1235064,1235064,1235064,1235064,1235064,1235064,1235064,1235064,1235064,1235064,1235064,1235064,1235064,1235064
77,Italy,4638516,4642445,4646292,4650058,4653742,4657341,4660850,4664265,4667594,4670833,4673979,4677035,4679996,4682867,4685647,4688340,4690944,4693463,4695895,4698246,4700514,4702703,4704811,4706844,4708800,4710678,4712478,4714202,4715851,4717429,4718936,4720376,4721749,4723059,4724307,4725496,4726626,4727702,4728723,4729693,4730612,4731485,4732310,4733093,4733832,4734531,4735191,4735814,4736402,4736956,4737477,4737968,4738429,4738862,4739269,4739651,4740008,4740343,4740657,4740950,4741224,4741480,4741719,4741942,4742149,4742342,4742522,4742689,4742844,4742988,4743121,4743245,4743359,4743465,4743563,4743653,4743736,4743813,4743884,4743949,4744009,4744064,4744115,4744162,4744204,4744243,4744279,4744312,4744342,4744369,4744393,4744414,4744432,4744447,4744459,4744468
78,Jamaica,80406,80910,81401,81883,82352,82813,83262,83701,84130,84548,84956,85354,85741,86119,86486,86844,87191,87530,87858,88177,88487,88788,89080,89363,89637,89903,90160,90409,90650,90883,91108,91325,91535,91738,91933,92121,92303,92477,92646,92807,92963,93112,93256,93394,93526,93653,93774,93891,94002,94109,94211,94307,94397,94482,94562,94637,94708,94774,94836,94894,94949,95000,95047,95091,95133,95171,95207,95240,95271,95299,95326,95350,95373,95394,95413,95431,95447,95462,95476,95489,95501,95512,95521,95530,95539,95546,95553,95559,95564,95568,95571,95573,95574,95574,95574,95574
79,Japan,1680328,1680553,1680773,1680988,1681198,1681403,1681603,1681798,1681988,1682173,1682353,1682528,1682698,1682863,1683023,1683178,1683328,1683473,1683613,1683748,1683878,1684003,1684123,1684238,1684348,1684453,1684553,1684648,1684738,1684823,1684903,1684978,1685048,1685113,1685173,1685228,1685278,1685323,1685363,1685398,1685428,1685453,1685474,1685491,1685506,1685518,1685529,1685537,1685544,1685550,1685555,1685558,1685562,1685564,1685566,1685568,1685569,1685570,1685570,1685571,1685572,1685572,1685572,1685572,1685572,1685572,1685572,1685572,1685572,1685572,1685572,1685572,1685572,1685572,1685572,1685572,1685572,1685572,1685572,1685572,1685572,1685572,1685572,1685572,1685572,1685572,1685572,1685572,1685572,1685572,1685572,1685572,1685572,1685572,1685572,1685572
80,Jordan,813601,814223,814832,815432,816019,816597,817162,817718,818261,818795,819317,819829,820329,820820,821300,821770,822229,822678,823117,823546,823965,824375,824775,825165,825546,825918,826280,826634,826978,827314,827641,827960,828270,828572,828866,829153,829431,829701,829964,830220,830469,830710,830944,831172,831393,831607,831815,832017,832212,832402,832585,832763,832935,833102,833264,833420,833571,833718,833859,833996,834128,834255,834379,834498,834613,834724,834831,834934,835033,835129,835222,835311,835397,835480,835559,835636,835710,835781,835849,835914,835977,836038,836096,836152,836206,836257,836307,836354,836400,836444,836485,836526,836564,836601,836637,836672
81,Kazakhstan,939065,941327,943532,945680,947771,949805,951782,953702,955565,957371,959120,960812,962447,964025,965546,967010,968417,969767,971060,972296,973475,974596,975665,976679,977645,978561,979432,980258,981042,981784,982488,983154,983786,984382,984946,985479,985983,986458,986906,987328,987727,988102,988455,988787,989100,989393,989669,989928,990171,990398,990612,990812,990999,991174,991338,991491,991634,991768,991892,992008,992117,992218,992312,992399,992481,992556,992626,992692,992752,992808,992860,992908,992953,992994,993033,993068,993100,993131,993158,993184,993208,993229,993249,993268,993285,993300,993315,993328,993340,993351,993360,993367,993372,993375,993376,993376
