forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-21,1 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.2,214487
2021-09-21,1 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.25,214496
2021-09-21,1 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.3,214502
2021-09-21,1 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.35,214518
2021-09-21,1 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.4,214527
2021-09-21,1 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.45,214538
2021-09-21,1 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.5,214556
2021-09-21,1 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.55,214573
2021-09-21,1 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.6,214592
2021-09-21,1 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.65,214607
2021-09-21,1 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.7,214635
2021-09-21,1 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.75,214644
2021-09-21,1 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.8,214648
2021-09-21,1 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.85,214655
2021-09-21,1 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.9,214672
2021-09-21,1 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.95,214762
2021-09-21,1 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.975,214787
2021-09-21,1 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.99,214859
2021-09-21,2 wk ahead inc case,2021-10-02,PL72,PL72,point,NA,374
2021-09-21,2 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.01,156
2021-09-21,2 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.025,185
2021-09-21,2 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.05,216
2021-09-21,2 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.1,257
2021-09-21,2 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.15,266
2021-09-21,2 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.2,287
2021-09-21,2 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.25,303
2021-09-21,2 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.3,312
2021-09-21,2 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.35,325
2021-09-21,2 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.4,341
2021-09-21,2 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.45,352
2021-09-21,2 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.5,374
2021-09-21,2 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.55,393
2021-09-21,2 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.6,413
2021-09-21,2 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.65,427
2021-09-21,2 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.7,455
2021-09-21,2 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.75,468
2021-09-21,2 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.8,480
2021-09-21,2 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.85,514
2021-09-21,2 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.9,546
2021-09-21,2 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.95,591
2021-09-21,2 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.975,596
2021-09-21,2 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.99,681
2021-09-21,2 wk ahead cum case,2021-10-02,PL72,PL72,point,NA,214930
2021-09-21,2 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.01,214712
2021-09-21,2 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.025,214741
2021-09-21,2 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.05,214772
2021-09-21,2 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.1,214813
2021-09-21,2 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.15,214822
2021-09-21,2 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.2,214843
2021-09-21,2 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.25,214859
2021-09-21,2 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.3,214868
2021-09-21,2 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.35,214881
2021-09-21,2 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.4,214897
2021-09-21,2 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.45,214908
2021-09-21,2 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.5,214930
2021-09-21,2 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.55,214949
2021-09-21,2 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.6,214969
2021-09-21,2 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.65,214983
2021-09-21,2 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.7,215011
2021-09-21,2 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.75,215024
2021-09-21,2 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.8,215036
2021-09-21,2 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.85,215070
2021-09-21,2 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.9,215102
2021-09-21,2 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.95,215147
2021-09-21,2 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.975,215152
2021-09-21,2 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.99,215237
2021-09-21,3 wk ahead inc case,2021-10-09,PL72,PL72,point,NA,467
2021-09-21,3 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.01,0
2021-09-21,3 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.025,119
2021-09-21,3 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.05,160
2021-09-21,3 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.1,277
2021-09-21,3 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.15,315
2021-09-21,3 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.2,336
2021-09-21,3 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.25,363
2021-09-21,3 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.3,393
2021-09-21,3 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.35,413
2021-09-21,3 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.4,436
2021-09-21,3 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.45,443
2021-09-21,3 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.5,467
2021-09-21,3 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.55,483
2021-09-21,3 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.6,493
2021-09-21,3 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.65,505
2021-09-21,3 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.7,523
2021-09-21,3 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.75,535
2021-09-21,3 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.8,544
2021-09-21,3 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.85,558
2021-09-21,3 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.9,595
2021-09-21,3 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.95,661
2021-09-21,3 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.975,748
2021-09-21,3 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.99,816
2021-09-21,3 wk ahead cum case,2021-10-09,PL72,PL72,point,NA,215397
2021-09-21,3 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.01,214930
2021-09-21,3 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.025,215049
2021-09-21,3 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.05,215090
2021-09-21,3 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.1,215207
2021-09-21,3 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.15,215245
2021-09-21,3 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.2,215266
2021-09-21,3 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.25,215293
2021-09-21,3 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.3,215323
2021-09-21,3 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.35,215343
2021-09-21,3 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.4,215366
2021-09-21,3 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.45,215373
2021-09-21,3 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.5,215397
2021-09-21,3 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.55,215413
2021-09-21,3 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.6,215423
2021-09-21,3 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.65,215435
2021-09-21,3 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.7,215453
2021-09-21,3 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.75,215465
2021-09-21,3 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.8,215474
2021-09-21,3 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.85,215488
2021-09-21,3 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.9,215525
2021-09-21,3 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.95,215591
2021-09-21,3 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.975,215678
2021-09-21,3 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.99,215746
2021-09-21,4 wk ahead inc case,2021-10-16,PL72,PL72,point,NA,582
2021-09-21,4 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.01,62
2021-09-21,4 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.025,160
2021-09-21,4 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.05,241
2021-09-21,4 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.1,368
2021-09-21,4 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.15,397
2021-09-21,4 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.2,430
2021-09-21,4 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.25,463
2021-09-21,4 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.3,502
2021-09-21,4 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.35,516
2021-09-21,4 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.4,547
2021-09-21,4 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.45,559
2021-09-21,4 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.5,582
2021-09-21,4 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.55,597
2021-09-21,4 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.6,604
2021-09-21,4 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.65,624
2021-09-21,4 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.7,660
2021-09-21,4 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.75,692
2021-09-21,4 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.8,692
2021-09-21,4 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.85,780
2021-09-21,4 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.9,808
2021-09-21,4 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.95,883
2021-09-21,4 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.975,1003
2021-09-21,4 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.99,1086
2021-09-21,4 wk ahead cum case,2021-10-16,PL72,PL72,point,NA,215979
2021-09-21,4 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.01,215459
2021-09-21,4 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.025,215557
2021-09-21,4 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.05,215638
2021-09-21,4 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.1,215765
2021-09-21,4 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.15,215794
2021-09-21,4 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.2,215827
2021-09-21,4 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.25,215860
2021-09-21,4 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.3,215899
2021-09-21,4 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.35,215913
2021-09-21,4 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.4,215944
2021-09-21,4 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.45,215956
2021-09-21,4 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.5,215979
2021-09-21,4 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.55,215994
2021-09-21,4 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.6,216001
2021-09-21,4 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.65,216021
2021-09-21,4 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.7,216057
2021-09-21,4 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.75,216089
2021-09-21,4 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.8,216089
2021-09-21,4 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.85,216177
2021-09-21,4 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.9,216205
2021-09-21,4 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.95,216280
2021-09-21,4 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.975,216400
2021-09-21,4 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.99,216483
2021-09-21,1 wk ahead inc case,2021-09-25,PL73,PL73,point,NA,188
2021-09-21,1 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.01,84
2021-09-21,1 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.025,103
2021-09-21,1 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.05,112
2021-09-21,1 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.1,127
2021-09-21,1 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.15,139
2021-09-21,1 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.2,148
2021-09-21,1 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.25,160
2021-09-21,1 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.3,167
2021-09-21,1 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.35,175
2021-09-21,1 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.4,181
2021-09-21,1 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.45,184
2021-09-21,1 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.5,188
2021-09-21,1 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.55,193
2021-09-21,1 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.6,197
2021-09-21,1 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.65,201
2021-09-21,1 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.7,209
2021-09-21,1 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.75,214
2021-09-21,1 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.8,223
2021-09-21,1 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.85,236
2021-09-21,1 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.9,251
2021-09-21,1 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.95,276
2021-09-21,1 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.975,289
2021-09-21,1 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.99,313
2021-09-21,1 wk ahead cum case,2021-09-25,PL73,PL73,point,NA,181792
2021-09-21,1 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.01,181688
2021-09-21,1 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.025,181707
2021-09-21,1 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.05,181716
2021-09-21,1 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.1,181731
2021-09-21,1 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.15,181743
2021-09-21,1 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.2,181752
2021-09-21,1 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.25,181764
2021-09-21,1 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.3,181771
2021-09-21,1 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.35,181779
2021-09-21,1 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.4,181785
2021-09-21,1 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.45,181788
2021-09-21,1 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.5,181792
2021-09-21,1 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.55,181797
2021-09-21,1 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.6,181801
2021-09-21,1 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.65,181805
2021-09-21,1 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.7,181813
2021-09-21,1 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.75,181818
2021-09-21,1 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.8,181827
2021-09-21,1 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.85,181840
2021-09-21,1 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.9,181855
2021-09-21,1 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.95,181880
2021-09-21,1 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.975,181893
2021-09-21,1 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.99,181917
2021-09-21,2 wk ahead inc case,2021-10-02,PL73,PL73,point,NA,214
2021-09-21,2 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.01,85
2021-09-21,2 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.025,113
2021-09-21,2 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.05,130
2021-09-21,2 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.1,142
2021-09-21,2 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.15,153
2021-09-21,2 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.2,165
2021-09-21,2 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.25,173
2021-09-21,2 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.3,184
2021-09-21,2 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.35,193
2021-09-21,2 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.4,204
2021-09-21,2 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.45,210
2021-09-21,2 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.5,214
2021-09-21,2 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.55,218
2021-09-21,2 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.6,223
2021-09-21,2 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.65,228
2021-09-21,2 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.7,236
2021-09-21,2 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.75,246
2021-09-21,2 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.8,252
2021-09-21,2 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.85,264
2021-09-21,2 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.9,277
2021-09-21,2 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.95,302
2021-09-21,2 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.975,315
2021-09-21,2 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.99,335
2021-09-21,2 wk ahead cum case,2021-10-02,PL73,PL73,point,NA,182006
2021-09-21,2 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.01,181877
2021-09-21,2 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.025,181905
2021-09-21,2 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.05,181922
2021-09-21,2 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.1,181934
2021-09-21,2 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.15,181945
2021-09-21,2 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.2,181957
2021-09-21,2 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.25,181965
2021-09-21,2 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.3,181976
2021-09-21,2 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.35,181985
2021-09-21,2 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.4,181996
2021-09-21,2 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.45,182002
2021-09-21,2 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.5,182006
2021-09-21,2 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.55,182010
2021-09-21,2 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.6,182015
2021-09-21,2 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.65,182020
2021-09-21,2 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.7,182028
2021-09-21,2 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.75,182038
2021-09-21,2 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.8,182044
2021-09-21,2 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.85,182056
2021-09-21,2 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.9,182069
2021-09-21,2 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.95,182094
2021-09-21,2 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.975,182107
2021-09-21,2 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.99,182127
2021-09-21,3 wk ahead inc case,2021-10-09,PL73,PL73,point,NA,273
2021-09-21,3 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.01,63
2021-09-21,3 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.025,87
2021-09-21,3 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.05,142
2021-09-21,3 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.1,170
2021-09-21,3 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.15,196
2021-09-21,3 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.2,203
2021-09-21,3 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.25,223
2021-09-21,3 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.3,236
2021-09-21,3 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.35,240
2021-09-21,3 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.4,250
2021-09-21,3 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.45,262
2021-09-21,3 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.5,273
2021-09-21,3 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.55,282
2021-09-21,3 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.6,296
2021-09-21,3 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.65,314
2021-09-21,3 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.7,331
2021-09-21,3 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.75,340
2021-09-21,3 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.8,355
2021-09-21,3 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.85,368
2021-09-21,3 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.9,384
2021-09-21,3 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.95,428
2021-09-21,3 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.975,451
2021-09-21,3 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.99,470
2021-09-21,3 wk ahead cum case,2021-10-09,PL73,PL73,point,NA,182279
2021-09-21,3 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.01,182069
2021-09-21,3 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.025,182093
2021-09-21,3 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.05,182148
2021-09-21,3 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.1,182176
2021-09-21,3 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.15,182202
2021-09-21,3 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.2,182209
2021-09-21,3 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.25,182229
2021-09-21,3 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.3,182242
