forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-16,1 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.3,1881382
2022-02-16,1 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.35,1890129
2022-02-16,1 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.4,1892719
2022-02-16,1 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.45,1894591
2022-02-16,1 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.5,1896844
2022-02-16,1 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.55,1902710
2022-02-16,1 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.6,1926984
2022-02-16,1 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.65,1928305
2022-02-16,1 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.7,1933155
2022-02-16,1 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.75,1939568
2022-02-16,1 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.8,1948275
2022-02-16,1 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.85,1964117
2022-02-16,1 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.9,1969452
2022-02-16,1 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.95,1973585
2022-02-16,1 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.975,1990969
2022-02-16,1 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.99,2002082
2022-02-16,2 wk ahead inc case,2022-02-26,GM01,GM01,point,NA,194578
2022-02-16,2 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.01,76027
2022-02-16,2 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.025,98191
2022-02-16,2 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.05,133902
2022-02-16,2 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.1,134217
2022-02-16,2 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.15,137869
2022-02-16,2 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.2,139374
2022-02-16,2 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.25,145253
2022-02-16,2 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.3,158943
2022-02-16,2 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.35,161063
2022-02-16,2 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.4,165104
2022-02-16,2 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.45,170685
2022-02-16,2 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.5,194578
2022-02-16,2 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.55,196401
2022-02-16,2 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.6,201541
2022-02-16,2 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.65,208529
2022-02-16,2 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.7,217955
2022-02-16,2 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.75,232378
2022-02-16,2 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.8,237591
2022-02-16,2 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.85,238108
2022-02-16,2 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.9,259694
2022-02-16,2 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.95,275705
2022-02-16,2 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.975,288490
2022-02-16,2 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.99,294073
2022-02-16,2 wk ahead cum case,2022-02-26,GM01,GM01,point,NA,2091422
2022-02-16,2 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.01,1972871
2022-02-16,2 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.025,1995035
2022-02-16,2 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.05,2030746
2022-02-16,2 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.1,2031061
2022-02-16,2 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.15,2034713
2022-02-16,2 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.2,2036218
2022-02-16,2 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.25,2042097
2022-02-16,2 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.3,2055787
2022-02-16,2 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.35,2057907
2022-02-16,2 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.4,2061948
2022-02-16,2 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.45,2067529
2022-02-16,2 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.5,2091422
2022-02-16,2 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.55,2093245
2022-02-16,2 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.6,2098385
2022-02-16,2 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.65,2105373
2022-02-16,2 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.7,2114799
2022-02-16,2 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.75,2129222
2022-02-16,2 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.8,2134435
2022-02-16,2 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.85,2134952
2022-02-16,2 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.9,2156538
2022-02-16,2 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.95,2172549
2022-02-16,2 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.975,2185334
2022-02-16,2 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.99,2190917
2022-02-16,3 wk ahead inc case,2022-03-05,GM01,GM01,point,NA,185483
2022-02-16,3 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.01,0
2022-02-16,3 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.025,0
2022-02-16,3 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.05,0
2022-02-16,3 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.1,22303
2022-02-16,3 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.15,58380
2022-02-16,3 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.2,89472
2022-02-16,3 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.25,142911
2022-02-16,3 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.3,147261
2022-02-16,3 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.35,163484
2022-02-16,3 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.4,178319
2022-02-16,3 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.45,183887
2022-02-16,3 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.5,185483
2022-02-16,3 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.55,190499
2022-02-16,3 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.6,208962
2022-02-16,3 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.65,225574
2022-02-16,3 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.7,240387
2022-02-16,3 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.75,246663
2022-02-16,3 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.8,261606
2022-02-16,3 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.85,267782
2022-02-16,3 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.9,283555
2022-02-16,3 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.95,305942
2022-02-16,3 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.975,359625
2022-02-16,3 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.99,385869
2022-02-16,3 wk ahead cum case,2022-03-05,GM01,GM01,point,NA,2276905
2022-02-16,3 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.01,2091422
2022-02-16,3 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.025,2091422
2022-02-16,3 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.05,2091422
2022-02-16,3 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.1,2113725
2022-02-16,3 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.15,2149802
2022-02-16,3 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.2,2180894
2022-02-16,3 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.25,2234333
2022-02-16,3 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.3,2238683
2022-02-16,3 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.35,2254906
2022-02-16,3 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.4,2269741
2022-02-16,3 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.45,2275309
2022-02-16,3 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.5,2276905
2022-02-16,3 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.55,2281921
2022-02-16,3 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.6,2300384
2022-02-16,3 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.65,2316996
2022-02-16,3 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.7,2331809
2022-02-16,3 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.75,2338085
2022-02-16,3 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.8,2353028
2022-02-16,3 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.85,2359204
2022-02-16,3 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.9,2374977
2022-02-16,3 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.95,2397364
2022-02-16,3 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.975,2451047
2022-02-16,3 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.99,2477291
2022-02-16,4 wk ahead inc case,2022-03-12,GM01,GM01,point,NA,170649
2022-02-16,4 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.01,0
2022-02-16,4 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.025,0
2022-02-16,4 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.05,0
2022-02-16,4 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.1,22239
2022-02-16,4 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.15,55252
2022-02-16,4 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.2,78002
2022-02-16,4 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.25,141757
2022-02-16,4 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.3,142891
2022-02-16,4 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.35,145972
2022-02-16,4 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.4,147358
2022-02-16,4 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.45,164925
2022-02-16,4 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.5,170649
2022-02-16,4 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.55,175979
2022-02-16,4 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.6,184654
2022-02-16,4 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.65,203168
2022-02-16,4 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.7,216117
2022-02-16,4 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.75,231684
2022-02-16,4 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.8,244684
2022-02-16,4 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.85,258119
2022-02-16,4 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.9,264185
2022-02-16,4 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.95,280228
2022-02-16,4 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.975,298262
2022-02-16,4 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.99,329195
2022-02-16,4 wk ahead cum case,2022-03-12,GM01,GM01,point,NA,2447554
2022-02-16,4 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.01,2276905
2022-02-16,4 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.025,2276905
2022-02-16,4 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.05,2276905
2022-02-16,4 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.1,2299144
2022-02-16,4 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.15,2332157
2022-02-16,4 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.2,2354907
2022-02-16,4 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.25,2418662
2022-02-16,4 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.3,2419796
2022-02-16,4 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.35,2422877
2022-02-16,4 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.4,2424263
2022-02-16,4 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.45,2441830
2022-02-16,4 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.5,2447554
2022-02-16,4 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.55,2452884
2022-02-16,4 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.6,2461559
2022-02-16,4 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.65,2480073
2022-02-16,4 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.7,2493022
2022-02-16,4 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.75,2508589
2022-02-16,4 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.8,2521589
2022-02-16,4 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.85,2535024
2022-02-16,4 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.9,2541090
2022-02-16,4 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.95,2557133
2022-02-16,4 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.975,2575167
2022-02-16,4 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.99,2606100
2022-02-16,1 wk ahead inc case,2022-02-19,GM02,GM02,point,NA,252497
2022-02-16,1 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.01,177930
2022-02-16,1 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.025,207674
2022-02-16,1 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.05,232088
2022-02-16,1 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.1,247577
2022-02-16,1 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.15,247595
2022-02-16,1 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.2,247613
2022-02-16,1 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.25,247849
2022-02-16,1 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.3,248105
2022-02-16,1 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.35,249584
2022-02-16,1 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.4,251176
2022-02-16,1 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.45,251879
2022-02-16,1 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.5,252497
2022-02-16,1 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.55,253369
2022-02-16,1 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.6,256319
2022-02-16,1 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.65,263154
2022-02-16,1 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.7,272857
2022-02-16,1 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.75,295305
2022-02-16,1 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.8,305510
2022-02-16,1 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.85,330522
2022-02-16,1 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.9,335570
2022-02-16,1 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.95,339681
2022-02-16,1 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.975,341123
2022-02-16,1 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.99,346892
2022-02-16,1 wk ahead cum case,2022-02-19,GM02,GM02,point,NA,2485411
2022-02-16,1 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.01,2410844
2022-02-16,1 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.025,2440588
2022-02-16,1 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.05,2465002
2022-02-16,1 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.1,2480491
2022-02-16,1 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.15,2480509
2022-02-16,1 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.2,2480527
2022-02-16,1 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.25,2480763
2022-02-16,1 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.3,2481019
2022-02-16,1 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.35,2482498
2022-02-16,1 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.4,2484090
2022-02-16,1 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.45,2484793
2022-02-16,1 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.5,2485411
2022-02-16,1 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.55,2486283
2022-02-16,1 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.6,2489233
2022-02-16,1 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.65,2496068
2022-02-16,1 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.7,2505771
2022-02-16,1 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.75,2528219
2022-02-16,1 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.8,2538424
2022-02-16,1 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.85,2563436
2022-02-16,1 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.9,2568484
2022-02-16,1 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.95,2572595
2022-02-16,1 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.975,2574037
2022-02-16,1 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.99,2579806
2022-02-16,2 wk ahead inc case,2022-02-26,GM02,GM02,point,NA,226559
2022-02-16,2 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.01,146323
2022-02-16,2 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.025,176067
2022-02-16,2 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.05,200481
2022-02-16,2 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.1,215968
2022-02-16,2 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.15,215992
2022-02-16,2 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.2,216119
2022-02-16,2 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.25,216457
2022-02-16,2 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.3,218085
2022-02-16,2 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.35,219835
2022-02-16,2 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.4,220650
2022-02-16,2 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.45,221715
2022-02-16,2 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.5,226559
2022-02-16,2 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.55,260059
2022-02-16,2 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.6,270920
2022-02-16,2 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.65,288063
2022-02-16,2 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.7,299639
2022-02-16,2 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.75,302768
2022-02-16,2 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.8,307662
2022-02-16,2 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.85,315198
2022-02-16,2 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.9,319890
2022-02-16,2 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.95,333783
2022-02-16,2 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.975,366640
2022-02-16,2 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.99,375848
2022-02-16,2 wk ahead cum case,2022-02-26,GM02,GM02,point,NA,2711970
2022-02-16,2 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.01,2631734
2022-02-16,2 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.025,2661478
2022-02-16,2 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.05,2685892
2022-02-16,2 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.1,2701379
2022-02-16,2 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.15,2701403
2022-02-16,2 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.2,2701530
2022-02-16,2 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.25,2701868
2022-02-16,2 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.3,2703496
2022-02-16,2 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.35,2705246
2022-02-16,2 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.4,2706061
2022-02-16,2 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.45,2707126
2022-02-16,2 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.5,2711970
2022-02-16,2 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.55,2745470
2022-02-16,2 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.6,2756331
2022-02-16,2 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.65,2773474
2022-02-16,2 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.7,2785050
2022-02-16,2 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.75,2788179
2022-02-16,2 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.8,2793073
2022-02-16,2 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.85,2800609
2022-02-16,2 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.9,2805301
2022-02-16,2 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.95,2819194
2022-02-16,2 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.975,2852051
2022-02-16,2 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.99,2861259
2022-02-16,3 wk ahead inc case,2022-03-05,GM02,GM02,point,NA,203804
2022-02-16,3 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.01,0
2022-02-16,3 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.025,0
2022-02-16,3 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.05,0
2022-02-16,3 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.1,71971
2022-02-16,3 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.15,129864
2022-02-16,3 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.2,188152
2022-02-16,3 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.25,189850
2022-02-16,3 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.3,190081
2022-02-16,3 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.35,191987
2022-02-16,3 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.4,194143
2022-02-16,3 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.45,195509
2022-02-16,3 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.5,203804
2022-02-16,3 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.55,227474
2022-02-16,3 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.6,232860
2022-02-16,3 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.65,236581
2022-02-16,3 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.7,245116
2022-02-16,3 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.75,257768
2022-02-16,3 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.8,272184
2022-02-16,3 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.85,277593
2022-02-16,3 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.9,292985
2022-02-16,3 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.95,315987
2022-02-16,3 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.975,340506
2022-02-16,3 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.99,349714
2022-02-16,3 wk ahead cum case,2022-03-05,GM02,GM02,point,NA,2915774
2022-02-16,3 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.01,2711970
