id,Country,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26
0,"Washington",1410658,1413592,1416023,1418363,1420610,1422774,1424772,1426614,1428312,1429874,1431315,1432650,1433887,1435036,1436105,1437101,1438031,1438903,1439723,1440494,1441221,1441909,1442561,1443181,1443773,1444340,1444883,1445404,1445907,1446392,1446862,1447319,1447764,1448198,1448623,1449039,1449448,1449850,1450247,1450639,1451027,1451412,1451795,1452176,1452555,1452933,1453312,1453690,1454069,1454449,1454831,1455214,1455600,1455988,1456379,1456774,1457172,1457574,1457981,1458392,1458808,1459229,1459656,1460089,1460527,1460973,1461425,1461884,1462351,1462826,1463309,1463801,1464302,1464812,1465332,1465863,1466404,1466957,1467521,1468098,1468687,1469290,1469907,1470538,1471185,1471847,1472527,1473223,1473937,1474670,1475423,1476196,1476990,1477807,1478646,1479509,1480396,1481310,1482235,1483174,1484127
1,"Illinois",3004664,3007682,3010162,3012549,3014843,3017058,3019104,3020995,3022741,3024351,3025836,3027209,3028479,3029653,3030740,3031746,3032679,3033546,3034352,3035100,3035795,3036442,3037044,3037606,3038130,3038621,3039079,3039506,3039906,3040281,3040633,3040963,3041273,3041564,3041838,3042096,3042338,3042567,3042783,3042987,3043180,3043362,3043535,3043698,3043853,3044000,3044140,3044273,3044399,3044519,3044633,3044742,3044846,3044945,3045040,3045131,3045217,3045300,3045380,3045456,3045529,3045599,3045667,3045732,3045794,3045855,3045913,3045969,3046023,3046076,3046126,3046175,3046223,3046269,3046314,3046358,3046401,3046442,3046482,3046522,3046560,3046598,3046635,3046671,3046707,3046742,3046776,3046810,3046843,3046876,3046908,3046940,3046971,3047003,3047034,3047064,3047095,3047125,3047155,3047185,3047215
2,"California",8849745,8860576,8868711,8876487,8883906,8891029,8897475,8903329,8908652,8913478,8917849,8921820,8925415,8928675,8931635,8934324,8936767,8938988,8941011,8942847,8944515,8946032,8947412,8948670,8949817,8950863,8951815,8952680,8953469,8954188,8954844,8955444,8955992,8956491,8956945,8957360,8957739,8958085,8958404,8958696,8958963,8959207,8959430,8959635,8959823,8959997,8960159,8960306,8960442,8960567,8960682,8960789,8960889,8960982,8961068,8961147,8961221,8961289,8961354,8961414,8961470,8961523,8961572,8961618,8961662,8961702,8961741,8961778,8961812,8961845,8961875,8961905,8961932,8961959,8961984,8962008,8962031,8962052,8962073,8962093,8962112,8962130,8962148,8962164,8962181,8962196,8962211,8962225,8962239,8962253,8962266,8962278,8962290,8962302,8962313,8962324,8962335,8962346,8962356,8962366,8962376
3,"Arizona",1953168,1956263,1958857,1961369,1963797,1966148,1968341,1970388,1972298,1974078,1975737,1977287,1978737,1980096,1981371,1982569,1983695,1984757,1985760,1986707,1987604,1988454,1989262,1990031,1990764,1991465,1992135,1992778,1993395,1993989,1994562,1995116,1995652,1996172,1996677,1997169,1997648,1998117,1998575,1999025,1999466,1999899,2000327,2000748,2001164,2001575,2001983,2002387,2002788,2003186,2003583,2003978,2004371,2004764,2005156,2005549,2005941,2006334,2006728,2007124,2007521,2007920,2008322,2008726,2009133,2009543,2009957,2010375,2010797,2011224,2011656,2012094,2012537,2012986,2013442,2013905,2014376,2014853,2015340,2015834,2016338,2016850,2017373,2017906,2018449,2019004,2019570,2020149,2020739,2021343,2021961,2022593,2023240,2023902,2024579,2025273,2025985,2026714,2027452,2028198,2028954
4,"Massachusetts",1654513,1656214,1657673,1659091,1660468,1661809,1663076,1664275,1665412,1666492,1667520,1668505,1669453,1670370,1671261,1672129,1672981,1673820,1674652,1675479,1676307,1677138,1677977,1678827,1679692,1680576,1681483,1682418,1683383,1684382,1685421,1686504,1687633,1688816,1690058,1691363,1692737,1694186,1695715,1697331,1699043,1700857,1702782,1704826,1706998,1709305,1711758,1714370,1717152,1720117,1723274,1726636,1730215,1734024,1738084,1742410,1747015,1751915,1757123,1762654,1768522,1774755,1781368,1788375,1795788,1803621,1811882,1820581,1829749,1839390,1849510,1860107,1871180,1882724,1894730,1907221,1920181,1933596,1947446,1961708,1976357,1991366,2006735,2022435,2038436,2054705,2071210,2087919,2104800,2121827,2138966,2156181,2173437,2190701,2207940,2225123,2242214,2259179,2276066,2292880,2309641
5,"Wisconsin",1559233,1560811,1562126,1563395,1564619,1565800,1566895,1567911,1568851,1569720,1570523,1571266,1571956,1572597,1573191,1573744,1574258,1574737,1575183,1575599,1575988,1576350,1576689,1577006,1577303,1577582,1577843,1578089,1578319,1578536,1578740,1578932,1579113,1579284,1579446,1579599,1579743,1579880,1580010,1580133,1580250,1580360,1580466,1580566,1580662,1580753,1580840,1580923,1581002,1581078,1581150,1581220,1581286,1581350,1581412,1581470,1581527,1581581,1581634,1581684,1581733,1581780,1581825,1581869,1581912,1581953,1581993,1582032,1582069,1582106,1582141,1582176,1582209,1582242,1582274,1582305,1582336,1582366,1582395,1582423,1582451,1582479,1582506,1582532,1582558,1582584,1582609,1582634,1582659,1582683,1582707,1582731,1582755,1582778,1582802,1582825,1582848,1582871,1582893,1582916,1582939
6,"Texas",6537378,6547468,6556029,6564341,6572398,6580236,6587607,6594547,6601087,6607245,6613052,6618545,6623750,6628692,6633395,6637879,6642164,6646270,6650217,6654016,6657681,6661227,6664667,6668015,6671282,6674478,6677612,6680693,6683731,6686735,6689711,6692669,6695616,6698557,6701500,6704452,6707418,6710404,6713416,6716458,6719538,6722660,6725829,6729048,6732322,6735653,6739045,6742506,6746040,6749649,6753338,6757107,6760959,6764896,6768929,6773059,6777290,6781625,6786065,6790614,6795275,6800056,6804961,6809994,6815159,6820462,6825905,6831494,6837234,6843131,6849187,6855408,6861798,6868361,6875100,6882021,6889127,6896418,6903897,6911565,6919423,6927470,6935713,6944150,6952780,6961601,6970609,6979803,6989177,6998737,7008476,7018390,7028471,7038714,7049110,7059654,7070347,7081181,7092078,7103041,7114083
7,"Nebraska",451718,452057,452322,452577,452821,453055,453268,453463,453641,453803,453949,454082,454204,454314,454415,454507,454591,454667,454737,454801,454859,454912,454961,455005,455046,455083,455118,455149,455178,455204,455228,455250,455271,455290,455307,455323,455337,455351,455363,455375,455385,455395,455404,455412,455420,455427,455434,455440,455445,455450,455455,455460,455464,455467,455471,455474,455477,455480,455482,455485,455487,455489,455491,455492,455494,455495,455497,455498,455499,455500,455501,455502,455503,455504,455505,455506,455506,455507,455508,455508,455509,455509,455510,455510,455510,455510,455511,455511,455511,455511,455511,455511,455511,455511,455511,455511,455511,455511,455511,455511,455511
8,"Utah",914799,915868,916750,917601,918418,919206,919931,920598,921211,921771,922283,922751,923179,923570,923928,924255,924554,924826,925075,925302,925509,925697,925869,926025,926167,926298,926416,926523,926621,926710,926791,926864,926932,926993,927048,927099,927145,927187,927225,927260,927291,927320,927346,927370,927392,927412,927430,927447,927462,927476,927489,927500,927511,927521,927530,927538,927545,927552,927558,927564,927569,927574,927579,927583,927586,927590,927593,927596,927599,927601,927604,927606,927608,927609,927611,927613,927614,927615,927616,927618,927619,927620,927620,927621,927622,927623,927623,927624,927625,927625,927625,927626,927626,927626,927627,927627,927627,927627,927627,927627,927627
9,"Oregon",680852,682661,684191,685675,687111,688503,689806,691025,692164,693227,694219,695145,696010,696819,697576,698283,698945,699564,700145,700689,701198,701676,702123,702543,702938,703309,703657,703984,704291,704580,704853,705109,705351,705579,705794,705996,706188,706368,706539,706700,706853,706997,707134,707263,707386,707502,707612,707717,707816,707910,707999,708084,708165,708242,708315,708384,708450,708513,708573,708630,708685,708737,708786,708834,708879,708922,708963,709002,709039,709075,709110,709142,709174,709204,709233,709261,709287,709313,709337,709361,709384,709405,709426,709447,709466,709485,709504,709521,709538,709555,709571,709586,709601,709616,709630,709644,709657,709670,709683,709695,709708
