id,Country,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26
10,"Florida",5776333,5785588,5793380,5800947,5808285,5815417,5822110,5828400,5834309,5839851,5845047,5849924,5854505,5858810,5862859,5866669,5870255,5873634,5876822,5879826,5882660,5885335,5887862,5890251,5892512,5894653,5896680,5898600,5900420,5902147,5903787,5905346,5906828,5908237,5909578,5910855,5912071,5913231,5914337,5915394,5916402,5917365,5918285,5919165,5920006,5920811,5921581,5922319,5923025,5923702,5924351,5924974,5925573,5926148,5926701,5927233,5927745,5928238,5928714,5929173,5929617,5930045,5930459,5930860,5931248,5931624,5931989,5932342,5932686,5933020,5933344,5933660,5933967,5934266,5934558,5934843,5935121,5935392,5935658,5935917,5936171,5936420,5936664,5936903,5937137,5937368,5937594,5937816,5938035,5938250,5938462,5938670,5938875,5939077,5939277,5939473,5939666,5939857,5940047,5940235,5940422
11,"New York",4890903,4894719,4898211,4901661,4905070,4908462,4911800,4915101,4918381,4921653,4924933,4928241,4931592,4935002,4938486,4942058,4945733,4949551,4953521,4957654,4961967,4966833,4972168,4977872,4983979,4990529,4997581,5005183,5013385,5022241,5031809,5042148,5053323,5065444,5078587,5092837,5108278,5125001,5143099,5162666,5183883,5206859,5231702,5258518,5287408,5318466,5351776,5387587,5425982,5467029,5510773,5557236,5606412,5658266,5712977,5770462,5830594,5893209,5958108,6025051,6093771,6164175,6235909,6308600,6381863,6455311,6528564,6601259,6673083,6743670,6812696,6879880,6944994,7007857,7068340,7126164,7181252,7233577,7283149,7330016,7374250,7415945,7454978,7491475,7525574,7557421,7587160,7614935,7640886,7664985,7687379,7708208,7727602,7745681,7762557,7778331,7793001,7806667,7819803,7832463,7844714
12,"Rhode Island",353048,353500,353919,354336,354749,355162,355573,355980,356386,356790,357193,357595,357995,358397,358798,359200,359603,360008,360414,360821,361231,361644,362059,362478,362901,363327,363758,364193,364634,365080,365532,365991,366456,366929,367409,367898,368396,368903,369420,369948,370486,371037,371600,372176,372766,373370,373989,374625,375278,375949,376638,377348,378078,378830,379605,380404,381229,382081,382960,383869,384808,385781,386807,387910,389056,390246,391481,392763,394097,395483,396925,398422,399977,401592,403268,405010,406818,408696,410643,412660,414749,416910,419147,421461,423852,426319,428861,431477,434166,436930,439767,442675,445650,448688,451785,454937,458143,461398,464675,467973,471299
13,"Georgia",2443410,2446113,2448383,2450581,2452703,2454753,2456657,2458426,2460067,2461585,2462988,2464287,2465493,2466612,2467650,2468613,2469507,2470337,2471109,2471826,2472493,2473114,2473691,2474228,2474729,2475195,2475630,2476036,2476414,2476767,2477096,2477404,2477692,2477961,2478213,2478448,2478668,2478875,2479068,2479249,2479420,2479579,2479729,2479869,2480001,2480125,2480242,2480352,2480455,2480553,2480644,2480730,2480812,2480889,2480961,2481029,2481094,2481155,2481213,2481267,2481319,2481367,2481414,2481457,2481499,2481538,2481575,2481610,2481644,2481676,2481706,2481735,2481762,2481788,2481812,2481836,2481858,2481879,2481899,2481918,2481936,2481954,2481970,2481986,2482001,2482015,2482028,2482041,2482053,2482065,2482077,2482087,2482098,2482107,2482117,2482126,2482135,2482143,2482151,2482159,2482167
14,"New Hampshire",291083,291915,292694,293462,294218,294964,295687,296388,297068,297726,298363,298981,299580,300161,300725,301272,301803,302318,302819,303305,303778,304237,304683,305116,305538,305948,306347,306736,307114,307482,307840,308189,308529,308861,309184,309499,309807,310107,310400,310686,310965,311237,311504,311764,312018,312267,312511,312749,312982,313210,313433,313651,313865,314075,314281,314482,314680,314874,315064,315251,315434,315614,315790,315964,316135,316302,316467,316629,316789,316945,317100,317251,317401,317548,317692,317835,317975,318113,318249,318383,318515,318645,318773,318899,319024,319147,319268,319388,319506,319623,319739,319853,319965,320077,320187,320296,320404,320511,320617,320722,320828
15,"North Carolina",2543260,2548933,2554190,2559392,2564539,2569651,2574676,2579634,2584545,2589423,2594286,2599154,2604051,2608993,2613998,2619082,2624262,2629554,2634975,2640544,2646277,2652190,2658299,2664621,2671171,2677965,2685026,2692370,2700013,2707973,2716266,2724907,2733914,2743313,2753121,2763354,2774028,2785157,2796756,2808837,2821434,2834558,2848218,2862424,2877181,2892494,2908364,2924828,2941886,2959539,2977782,2996612,3016020,3035996,3056562,3077707,3099417,3121678,3144473,3167783,3191589,3215882,3240635,3266692,3293355,3320477,3348021,3375944,3404226,3432821,3461676,3490740,3519960,3549284,3578656,3609814,3651670,3693870,3736292,3778813,3821311,3863666,3905782,3947538,3988815,4029507,4069513,4108742,4147115,4184546,4220973,4256347,4290629,4323792,4355821,4386710,4416374,4444815,4472612,4499797,4526418
16,"New Jersey",2147857,2149558,2151106,2152626,2154121,2155601,2157040,2158444,2159816,2161162,2162486,2163794,2165089,2166376,2167656,2168935,2170223,2171517,2172820,2174134,2175462,2176806,2178168,2179552,2180958,2182388,2183846,2185333,2186852,2188405,2189993,2191618,2193283,2194991,2196743,2198543,2201298,2204368,2207661,2211193,2214992,2219080,2223480,2228214,2233308,2238789,2244684,2251044,2257904,2265299,2273271,2281860,2291111,2301068,2311813,2323401,2335891,2349344,2363823,2379392,2396120,2414125,2433482,2454268,2476556,2500420,2525929,2553148,2582230,2613239,2646231,2681249,2718326,2757477,2798704,2842122,2887700,2935378,2985074,3036680,3090062,3145063,3201664,3259655,3318808,3378875,3439599,3500718,3561967,3623147,3683977,3744187,3803526,3861769,3918715,3974195,4027963,4079883,4130808,4180766,4229842
17,"Colorado",1295177,1297211,1299163,1301110,1303055,1305012,1306980,1308971,1310997,1313067,1315195,1317392,1319674,1322054,1324545,1327163,1329922,1332838,1335927,1339211,1342707,1346436,1350417,1354671,1359221,1364089,1369311,1374914,1380925,1387374,1394291,1401705,1409648,1418173,1427315,1437108,1447586,1458782,1470729,1483455,1497026,1511470,1526810,1543064,1560245,1578356,1597397,1617415,1638395,1660309,1683118,1706773,1731213,1756368,1782225,1808690,1835663,1863036,1890693,1918521,1946401,1974251,2001946,2029370,2056416,2082984,2108988,2134353,2158980,2182808,2205788,2227886,2249080,2269360,2288727,2307124,2324566,2341075,2356681,2371416,2385318,2398425,2410723,2422258,2433074,2445699,2466452,2485801,2503813,2520455,2535813,2549971,2563018,2575038,2586112,2596318,2605665,2614229,2622385,2630169,2637624
18,"Maryland",971175,971824,972409,972987,973557,974124,974680,975229,975774,976318,976864,977415,977972,978538,979114,979703,980310,980935,981581,982253,982952,983680,984442,985238,986071,986944,987860,988822,989835,990902,992026,993211,994462,995783,997181,998658,1000220,1001872,1003619,1005468,1007427,1009503,1011703,1014036,1016509,1019142,1021937,1024905,1028055,1031397,1034944,1038707,1042697,1046929,1051422,1056193,1061255,1066626,1072321,1078356,1084749,1091532,1098724,1106345,1114417,1122960,1132046,1141735,1152017,1162921,1174480,1186726,1199690,1213407,1227909,1243260,1259494,1276649,1294760,1313859,1333981,1355156,1377464,1400935,1425597,1451475,1478589,1506954,1536579,1567544,1599852,1633495,1668460,1704723,1742251,1781004,1821036,1862288,1904110,1946518,1989557
19,"Nevada",675640,676276,676798,677301,677784,678248,678674,679065,679423,679749,680047,680318,680567,680795,681004,681195,681369,681529,681676,681811,681935,682048,682152,682247,682335,682416,682490,682558,682620,682678,682731,682780,682825,682866,682904,682940,682972,683002,683030,683055,683079,683101,683121,683140,683157,683173,683188,683201,683214,683226,683236,683247,683256,683265,683273,683280,683287,683293,683299,683305,683310,683315,683319,683324,683327,683331,683334,683338,683341,683343,683346,683348,683350,683353,683355,683356,683358,683360,683361,683363,683364,683365,683366,683367,683368,683369,683370,683371,683372,683373,683374,683374,683375,683375,683376,683377,683377,683377,683378,683378,683378
20,"Tennessee",1974677,1978269,1981142,1983903,1986548,1989083,1991394,1993502,1995421,1997162,1998740,2000171,2001474,2002660,2003739,2004720,2005614,2006427,2007169,2007845,2008462,2009024,2009536,2010004,2010432,2010823,2011180,2011507,2011806,2012079,2012329,2012559,2012769,2012962,2013138,2013301,2013449,2013586,2013712,2013827,2013934,2014031,2014121,2014204,2014280,2014351,2014415,2014475,2014530,2014581,2014628,2014672,2014712,2014749,2014784,2014816,2014845,2014873,2014898,2014922,2014944,2014964,2014983,2015000,2015016,2015032,2015046,2015059,2015071,2015082,2015093,2015103,2015112,2015121,2015129,2015136,2015143,2015150,2015156,2015162,2015167,2015172,2015177,2015181,2015185,2015189,2015192,2015196,2015199,2015202,2015205,2015207,2015210,2015212,2015214,2015216,2015218,2015220,2015222,2015223,2015225
21,"Hawaii",232302,232863,233358,233843,234316,234784,235236,235674,236101,236516,236924,237324,237718,238105,238487,238864,239238,239610,239980,240348,240714,241080,241446,241812,242178,242545,242913,243283,243654,244027,244402,244779,245160,245543,245929,246318,246711,247108,247509,247914,248323,248737,249156,249579,250009,250443,250883,251329,251781,252240,252732,253237,253754,254280,254818,255368,255929,256504,257091,257692,258307,258936,259582,260243,260921,261616,262330,263062,263813,264586,265379,266195,267033,267895,268781,269693,270633,271600,272596,273621,274678,275767,276890,278047,279241,280473,281743,283053,284405,285800,287240,288726,290260,291844,293477,295162,296902,298697,300519,302369,304249
22,"Indiana",1669872,1671567,1673004,1674400,1675751,1677062,1678290,1679441,1680520,1681530,1682477,1683366,1684203,1684994,1685740,1686446,1687114,1687749,1688353,1688928,1689477,1690001,1690503,1690984,1691446,1691891,1692320,1692733,1693134,1693521,1693898,1694263,1694619,1694966,1695305,1695636,1695961,1696279,1696591,1696899,1697201,1697500,1697794,1698085,1698373,1698659,1698942,1699223,1699503,1699781,1700058,1700334,1700610,1700885,1701160,1701436,1701712,1701988,1702265,1702544,1702823,1703105,1703388,1703673,1703960,1704249,1704541,1704836,1705133,1705434,1705739,1706047,1706359,1706685,1707021,1707364,1707713,1708067,1708429,1708802,1709189,1709584,1709988,1710401,1710824,1711256,1711699,1712153,1712618,1713095,1713585,1714088,1714604,1715135,1715681,1716242,1716820,1717414,1718017,1718629,1719249
23,"Kentucky",1244139,1248011,1251469,1254851,1258152,1261381,1264464,1267404,1270208,1272878,1275421,1277845,1280158,1282364,1284469,1286477,1288393,1290224,1291974,1293646,1295243,1296770,1298231,1299629,1300967,1302249,1303477,1304653,1305781,1306862,1307900,1308896,1309854,1310773,1311656,1312506,1313323,1314109,1314866,1315596,1316298,1316976,1317629,1318259,1318868,1319456,1320024,1320573,1321104,1321618,1322115,1322596,1323063,1323516,1323955,1324381,1324795,1325197,1325588,1325968,1326338,1326698,1327048,1327390,1327723,1328048,1328366,1328676,1328979,1329275,1329565,1329849,1330127,1330399,1330666,1330928,1331184,1331437,1331685,1331928,1332168,1332403,1332636,1332864,1333089,1333311,1333530,1333747,1333960,1334171,1334380,1334586,1334790,1334992,1335192,1335390,1335586,1335781,1335975,1336168,1336360
24,"Minnesota",1399164,1401976,1404500,1406971,1409387,1411763,1414049,1416256,1418391,1420461,1422477,1424451,1426392,1428308,1430205,1432091,1433975,1435863,1437763,1439682,1441625,1443599,1445611,1447667,1449773,1451935,1454162,1456459,1458834,1461293,1463844,1466492,1469246,1472115,1475109,1478235,1481501,1484916,1488489,1492230,1496153,1500269,1504588,1509121,1513880,1518875,1524120,1529633,1535430,1541522,1547923,1554646,1561706,1569114,1576898,1585073,1593651,1602646,1612071,1621936,1632254,1643054,1654345,1666137,1678435,1691244,1704566,1718401,1732775,1747682,1763117,1779069,1795525,1812467,1829876,1847759,1866090,1884838,1903971,1923452,1943243,1963304,1983617,2004133,2024807,2045589,2066431,2087285,2108105,2128852,2149477,2169936,2190184,2210183,2229896,2249291,2268327,2286976,2305412,2323644,2341699
25,"Oklahoma",1009507,1010674,1011635,1012563,1013455,1014312,1015101,1015826,1016492,1017102,1017659,1018169,1018637,1019067,1019462,1019825,1020157,1020463,1020745,1021003,1021241,1021460,1021662,1021848,1022019,1022177,1022323,1022457,1022581,1022695,1022801,1022899,1022989,1023073,1023150,1023222,1023288,1023349,1023406,1023459,1023508,1023553,1023595,1023634,1023671,1023704,1023736,1023765,1023791,1023816,1023839,1023861,1023881,1023900,1023917,1023933,1023948,1023962,1023975,1023987,1023999,1024010,1024020,1024029,1024038,1024046,1024053,1024060,1024067,1024073,1024079,1024085,1024090,1024095,1024099,1024104,1024108,1024112,1024115,1024118,1024122,1024125,1024127,1024130,1024133,1024135,1024137,1024139,1024141,1024143,1024145,1024147,1024148,1024150,1024151,1024152,1024154,1024155,1024156,1024157,1024158
26,"Pennsylvania",2729277,2732845,2736473,2740146,2743869,2747673,2751612,2755719,2760028,2764571,2769384,2774507,2779984,2785859,2792199,2799042,2806440,2814451,2823137,2832580,2842853,2854033,2866201,2879441,2893843,2909500,2926557,2945122,2965306,2987221,3010983,3036704,3064494,3094559,3127012,3161956,3199482,3239664,3282553,3328182,3376742,3428221,3482572,3539707,3599500,3661782,3726343,3793192,3862045,3932579,4004442,4077263,4150655,4224232,4297755,4370820,4443042,4514074,4583605,4651369,4717146,4780638,4841675,4900134,4955942,5009064,5059508,5107311,5152316,5194602,5235382,5277713,5317529,5354942,5390078,5422867,5453447,5481961,5508547,5533341,5556474,5578069,5598109,5616719,5634014,5650105,5665090,5679062,5692106,5704222,5715493,5725993,5735790,5744944,5753513,5761545,5769042,5776053,5782805,5789326,5795649
27,"South Carolina",1443723,1445824,1447540,1449192,1450777,1452297,1453690,1454965,1456129,1457189,1458154,1459032,1459835,1460569,1461240,1461853,1462412,1462924,1463392,1463821,1464213,1464572,1464901,1465202,1465479,1465732,1465965,1466179,1466374,1466554,1466720,1466872,1467012,1467141,1467259,1467368,1467469,1467561,1467646,1467725,1467798,1467865,1467927,1467984,1468037,1468086,1468131,1468173,1468211,1468247,1468280,1468311,1468339,1468366,1468390,1468413,1468434,1468454,1468472,1468489,1468504,1468519,1468532,1468545,1468557,1468568,1468578,1468587,1468596,1468604,1468612,1468619,1468626,1468632,1468638,1468644,1468649,1468654,1468658,1468662,1468666,1468670,1468673,1468677,1468680,1468682,1468685,1468688,1468690,1468692,1468694,1468696,1468698,1468700,1468701,1468703,1468704,1468705,1468707,1468708,1468709
28,"District of Columbia",133339,133466,133580,133692,133801,133908,134009,134105,134195,134281,134363,134440,134513,134583,134649,134712,134771,134828,134882,134934,134983,135029,135074,135116,135156,135195,135232,135267,135301,135334,135365,135394,135423,135450,135476,135501,135525,135549,135571,135592,135613,135633,135652,135671,135689,135706,135723,135739,135755,135770,135784,135799,135812,135826,135839,135851,135863,135875,135887,135898,135909,135920,135930,135940,135950,135960,135969,135978,135987,135996,136005,136013,136022,136030,136038,136046,136053,136061,136069,136076,136083,136090,136097,136104,136111,136118,136125,136131,136138,136144,136151,136157,136163,136170,136176,136182,136188,136194,136200,136207,136213
29,"Kansas",758924,760054,760995,761904,762780,763627,764411,765139,765813,766435,767010,767541,768033,768489,768912,769303,769666,770004,770317,770608,770878,771129,771363,771580,771783,771972,772148,772312,772465,772608,772741,772866,772983,773092,773194,773290,773379,773463,773542,773616,773685,773750,773812,773869,773923,773974,774022,774067,774109,774149,774186,774222,774255,774287,774316,774344,774371,774396,774420,774442,774464,774484,774503,774521,774539,774555,774571,774586,774600,774613,774626,774638,774650,774661,774672,774682,774692,774701,774710,774719,774727,774735,774743,774750,774757,774764,774770,774776,774782,774788,774793,774799,774804,774809,774814,774818,774823,774827,774831,774835,774839
30,"Missouri",1388065,1390562,1392800,1394987,1397119,1399201,1401182,1403067,1404857,1406556,1408168,1409700,1411158,1412546,1413867,1415124,1416322,1417464,1418553,1419592,1420584,1421530,1422434,1423298,1424125,1424915,1425672,1426396,1427090,1427755,1428392,1429004,1429591,1430154,1430695,1431215,1431715,1432196,1432659,1433104,1433533,1433946,1434345,1434728,1435099,1435456,1435801,1436135,1436456,1436768,1437068,1437359,1437641,1437914,1438178,1438434,1438683,1438924,1439157,1439384,1439605,1439819,1440028,1440231,1440428,1440620,1440807,1440990,1441167,1441341,1441510,1441675,1441837,1441994,1442149,1442299,1442447,1442591,1442733,1442871,1443007,1443140,1443271,1443399,1443525,1443649,1443770,1443890,1444007,1444123,1444236,1444348,1444459,1444567,1444674,1444780,1444884,1444986,1445088,1445189,1445290
31,"Vermont",109793,110073,110347,110621,110894,111170,111449,111732,112021,112319,112626,112945,113278,113628,113997,114387,114801,115242,115713,116218,116760,117343,117971,118648,119380,120170,121026,121955,122981,124202,125544,127018,128637,130418,132377,134526,136881,139454,142258,145306,148624,152224,156114,160298,164778,169550,174606,179963,185602,191499,197625,203942,210411,216988,223653,230357,237046,243672,250189,256556,262738,268697,274405,279840,284990,289849,294417,298699,302672,306348,309743,312871,315753,318407,320849,323076,325107,326960,328653,330201,331618,332919,334102,335182,336168,337072,337901,338664,339368,340013,340606,341153,341658,342126,342561,342966,343342,343691,344027,344350,344663
32,"Virginia",1613719,1616758,1619441,1622060,1624614,1627108,1629479,1631732,1633869,1635894,1637809,1639623,1641341,1642970,1644512,1645973,1647356,1648667,1649909,1651084,1652195,1653247,1654242,1655183,1656073,1656915,1657710,1658461,1659170,1659839,1660470,1661066,1661629,1662159,1662658,1663128,1663571,1663988,1664382,1664753,1665103,1665432,1665741,1666033,1666308,1666568,1666813,1667044,1667261,1667466,1667660,1667843,1668016,1668180,1668334,1668480,1668618,1668748,1668872,1668989,1669100,1669205,1669305,1669400,1669489,1669575,1669656,1669733,1669806,1669876,1669942,1670005,1670065,1670123,1670177,1670229,1670279,1670326,1670371,1670414,1670456,1670495,1670532,1670568,1670603,1670635,1670667,1670697,1670725,1670753,1670779,1670805,1670829,1670852,1670874,1670896,1670917,1670936,1670956,1670975,1670993
