forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-16,2 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.65,126
2022-02-16,2 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.7,132
2022-02-16,2 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.75,133
2022-02-16,2 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.8,135
2022-02-16,2 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.85,138
2022-02-16,2 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.9,142
2022-02-16,2 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.95,148
2022-02-16,2 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.975,152
2022-02-16,2 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.99,154
2022-02-16,2 wk ahead cum death,2022-02-26,PL72,PL72,point,NA,7032
2022-02-16,2 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.01,6985
2022-02-16,2 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.025,6990
2022-02-16,2 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.05,6994
2022-02-16,2 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.1,7011
2022-02-16,2 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.15,7017
2022-02-16,2 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.2,7019
2022-02-16,2 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.25,7020
2022-02-16,2 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.3,7022
2022-02-16,2 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.35,7023
2022-02-16,2 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.4,7024
2022-02-16,2 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.45,7029
2022-02-16,2 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.5,7032
2022-02-16,2 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.55,7036
2022-02-16,2 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.6,7043
2022-02-16,2 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.65,7046
2022-02-16,2 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.7,7052
2022-02-16,2 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.75,7053
2022-02-16,2 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.8,7055
2022-02-16,2 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.85,7058
2022-02-16,2 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.9,7062
2022-02-16,2 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.95,7068
2022-02-16,2 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.975,7072
2022-02-16,2 wk ahead cum death,2022-02-26,PL72,PL72,quantile,0.99,7074
2022-02-16,3 wk ahead inc death,2022-03-05,PL72,PL72,point,NA,62
2022-02-16,3 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.01,0
2022-02-16,3 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.025,0
2022-02-16,3 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.05,0
2022-02-16,3 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.1,0
2022-02-16,3 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.15,29
2022-02-16,3 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.2,30
2022-02-16,3 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.25,32
2022-02-16,3 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.3,35
2022-02-16,3 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.35,47
2022-02-16,3 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.4,54
2022-02-16,3 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.45,58
2022-02-16,3 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.5,62
2022-02-16,3 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.55,64
2022-02-16,3 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.6,69
2022-02-16,3 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.65,76
2022-02-16,3 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.7,85
2022-02-16,3 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.75,92
2022-02-16,3 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.8,94
2022-02-16,3 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.85,96
2022-02-16,3 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.9,98
2022-02-16,3 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.95,116
2022-02-16,3 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.975,131
2022-02-16,3 wk ahead inc death,2022-03-05,PL72,PL72,quantile,0.99,137
2022-02-16,3 wk ahead cum death,2022-03-05,PL72,PL72,point,NA,7094
2022-02-16,3 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.01,7032
2022-02-16,3 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.025,7032
2022-02-16,3 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.05,7032
2022-02-16,3 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.1,7032
2022-02-16,3 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.15,7061
2022-02-16,3 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.2,7062
2022-02-16,3 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.25,7064
2022-02-16,3 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.3,7067
2022-02-16,3 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.35,7079
2022-02-16,3 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.4,7086
2022-02-16,3 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.45,7090
2022-02-16,3 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.5,7094
2022-02-16,3 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.55,7096
2022-02-16,3 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.6,7101
2022-02-16,3 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.65,7108
2022-02-16,3 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.7,7117
2022-02-16,3 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.75,7124
2022-02-16,3 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.8,7126
2022-02-16,3 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.85,7128
2022-02-16,3 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.9,7130
2022-02-16,3 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.95,7148
2022-02-16,3 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.975,7163
2022-02-16,3 wk ahead cum death,2022-03-05,PL72,PL72,quantile,0.99,7169
2022-02-16,4 wk ahead inc death,2022-03-12,PL72,PL72,point,NA,27
2022-02-16,4 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.01,0
2022-02-16,4 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.025,0
2022-02-16,4 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.05,0
2022-02-16,4 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.1,0
2022-02-16,4 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.15,0
2022-02-16,4 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.2,0
2022-02-16,4 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.25,14
2022-02-16,4 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.3,16
2022-02-16,4 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.35,20
2022-02-16,4 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.4,26
2022-02-16,4 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.45,26
2022-02-16,4 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.5,27
2022-02-16,4 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.55,52
2022-02-16,4 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.6,55
2022-02-16,4 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.65,56
2022-02-16,4 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.7,60
2022-02-16,4 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.75,62
2022-02-16,4 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.8,65
2022-02-16,4 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.85,67
2022-02-16,4 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.9,70
2022-02-16,4 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.95,81
2022-02-16,4 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.975,90
2022-02-16,4 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.99,99
2022-02-16,4 wk ahead cum death,2022-03-12,PL72,PL72,point,NA,7121
2022-02-16,4 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.01,7094
2022-02-16,4 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.025,7094
2022-02-16,4 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.05,7094
2022-02-16,4 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.1,7094
2022-02-16,4 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.15,7094
2022-02-16,4 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.2,7094
2022-02-16,4 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.25,7108
2022-02-16,4 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.3,7110
2022-02-16,4 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.35,7114
2022-02-16,4 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.4,7120
2022-02-16,4 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.45,7120
2022-02-16,4 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.5,7121
2022-02-16,4 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.55,7146
2022-02-16,4 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.6,7149
2022-02-16,4 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.65,7150
2022-02-16,4 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.7,7154
2022-02-16,4 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.75,7156
2022-02-16,4 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.8,7159
2022-02-16,4 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.85,7161
2022-02-16,4 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.9,7164
2022-02-16,4 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.95,7175
2022-02-16,4 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.975,7184
2022-02-16,4 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.99,7193
2022-02-16,1 wk ahead inc death,2022-02-19,PL73,PL73,point,NA,94
2022-02-16,1 wk ahead inc death,2022-02-19,PL73,PL73,quantile,0.01,53
2022-02-16,1 wk ahead inc death,2022-02-19,PL73,PL73,quantile,0.025,76
2022-02-16,1 wk ahead inc death,2022-02-19,PL73,PL73,quantile,0.05,80
2022-02-16,1 wk ahead inc death,2022-02-19,PL73,PL73,quantile,0.1,84
2022-02-16,1 wk ahead inc death,2022-02-19,PL73,PL73,quantile,0.15,86
2022-02-16,1 wk ahead inc death,2022-02-19,PL73,PL73,quantile,0.2,87
2022-02-16,1 wk ahead inc death,2022-02-19,PL73,PL73,quantile,0.25,89
2022-02-16,1 wk ahead inc death,2022-02-19,PL73,PL73,quantile,0.3,90
2022-02-16,1 wk ahead inc death,2022-02-19,PL73,PL73,quantile,0.35,91
2022-02-16,1 wk ahead inc death,2022-02-19,PL73,PL73,quantile,0.4,91
2022-02-16,1 wk ahead inc death,2022-02-19,PL73,PL73,quantile,0.45,93
2022-02-16,1 wk ahead inc death,2022-02-19,PL73,PL73,quantile,0.5,94
2022-02-16,1 wk ahead inc death,2022-02-19,PL73,PL73,quantile,0.55,95
2022-02-16,1 wk ahead inc death,2022-02-19,PL73,PL73,quantile,0.6,96
2022-02-16,1 wk ahead inc death,2022-02-19,PL73,PL73,quantile,0.65,97
2022-02-16,1 wk ahead inc death,2022-02-19,PL73,PL73,quantile,0.7,99
2022-02-16,1 wk ahead inc death,2022-02-19,PL73,PL73,quantile,0.75,103
2022-02-16,1 wk ahead inc death,2022-02-19,PL73,PL73,quantile,0.8,104
2022-02-16,1 wk ahead inc death,2022-02-19,PL73,PL73,quantile,0.85,109
2022-02-16,1 wk ahead inc death,2022-02-19,PL73,PL73,quantile,0.9,114
2022-02-16,1 wk ahead inc death,2022-02-19,PL73,PL73,quantile,0.95,130
2022-02-16,1 wk ahead inc death,2022-02-19,PL73,PL73,quantile,0.975,140
2022-02-16,1 wk ahead inc death,2022-02-19,PL73,PL73,quantile,0.99,144
2022-02-16,1 wk ahead cum death,2022-02-19,PL73,PL73,point,NA,6659
2022-02-16,1 wk ahead cum death,2022-02-19,PL73,PL73,quantile,0.01,6618
2022-02-16,1 wk ahead cum death,2022-02-19,PL73,PL73,quantile,0.025,6641
2022-02-16,1 wk ahead cum death,2022-02-19,PL73,PL73,quantile,0.05,6645
2022-02-16,1 wk ahead cum death,2022-02-19,PL73,PL73,quantile,0.1,6649
2022-02-16,1 wk ahead cum death,2022-02-19,PL73,PL73,quantile,0.15,6651
2022-02-16,1 wk ahead cum death,2022-02-19,PL73,PL73,quantile,0.2,6652
2022-02-16,1 wk ahead cum death,2022-02-19,PL73,PL73,quantile,0.25,6654
2022-02-16,1 wk ahead cum death,2022-02-19,PL73,PL73,quantile,0.3,6655
2022-02-16,1 wk ahead cum death,2022-02-19,PL73,PL73,quantile,0.35,6656
2022-02-16,1 wk ahead cum death,2022-02-19,PL73,PL73,quantile,0.4,6656
2022-02-16,1 wk ahead cum death,2022-02-19,PL73,PL73,quantile,0.45,6658
2022-02-16,1 wk ahead cum death,2022-02-19,PL73,PL73,quantile,0.5,6659
2022-02-16,1 wk ahead cum death,2022-02-19,PL73,PL73,quantile,0.55,6660
2022-02-16,1 wk ahead cum death,2022-02-19,PL73,PL73,quantile,0.6,6661
2022-02-16,1 wk ahead cum death,2022-02-19,PL73,PL73,quantile,0.65,6662
2022-02-16,1 wk ahead cum death,2022-02-19,PL73,PL73,quantile,0.7,6664
2022-02-16,1 wk ahead cum death,2022-02-19,PL73,PL73,quantile,0.75,6668
2022-02-16,1 wk ahead cum death,2022-02-19,PL73,PL73,quantile,0.8,6669
2022-02-16,1 wk ahead cum death,2022-02-19,PL73,PL73,quantile,0.85,6674
2022-02-16,1 wk ahead cum death,2022-02-19,PL73,PL73,quantile,0.9,6679
2022-02-16,1 wk ahead cum death,2022-02-19,PL73,PL73,quantile,0.95,6695
2022-02-16,1 wk ahead cum death,2022-02-19,PL73,PL73,quantile,0.975,6705
2022-02-16,1 wk ahead cum death,2022-02-19,PL73,PL73,quantile,0.99,6709
2022-02-16,2 wk ahead inc death,2022-02-26,PL73,PL73,point,NA,103
2022-02-16,2 wk ahead inc death,2022-02-26,PL73,PL73,quantile,0.01,36
2022-02-16,2 wk ahead inc death,2022-02-26,PL73,PL73,quantile,0.025,39
2022-02-16,2 wk ahead inc death,2022-02-26,PL73,PL73,quantile,0.05,41
2022-02-16,2 wk ahead inc death,2022-02-26,PL73,PL73,quantile,0.1,56
2022-02-16,2 wk ahead inc death,2022-02-26,PL73,PL73,quantile,0.15,81
2022-02-16,2 wk ahead inc death,2022-02-26,PL73,PL73,quantile,0.2,85
2022-02-16,2 wk ahead inc death,2022-02-26,PL73,PL73,quantile,0.25,88
2022-02-16,2 wk ahead inc death,2022-02-26,PL73,PL73,quantile,0.3,89
2022-02-16,2 wk ahead inc death,2022-02-26,PL73,PL73,quantile,0.35,95
2022-02-16,2 wk ahead inc death,2022-02-26,PL73,PL73,quantile,0.4,99
2022-02-16,2 wk ahead inc death,2022-02-26,PL73,PL73,quantile,0.45,101
2022-02-16,2 wk ahead inc death,2022-02-26,PL73,PL73,quantile,0.5,103
2022-02-16,2 wk ahead inc death,2022-02-26,PL73,PL73,quantile,0.55,104
2022-02-16,2 wk ahead inc death,2022-02-26,PL73,PL73,quantile,0.6,108
2022-02-16,2 wk ahead inc death,2022-02-26,PL73,PL73,quantile,0.65,109
2022-02-16,2 wk ahead inc death,2022-02-26,PL73,PL73,quantile,0.7,112
2022-02-16,2 wk ahead inc death,2022-02-26,PL73,PL73,quantile,0.75,113
2022-02-16,2 wk ahead inc death,2022-02-26,PL73,PL73,quantile,0.8,118
2022-02-16,2 wk ahead inc death,2022-02-26,PL73,PL73,quantile,0.85,127
2022-02-16,2 wk ahead inc death,2022-02-26,PL73,PL73,quantile,0.9,131
2022-02-16,2 wk ahead inc death,2022-02-26,PL73,PL73,quantile,0.95,138
2022-02-16,2 wk ahead inc death,2022-02-26,PL73,PL73,quantile,0.975,144
2022-02-16,2 wk ahead inc death,2022-02-26,PL73,PL73,quantile,0.99,149
2022-02-16,2 wk ahead cum death,2022-02-26,PL73,PL73,point,NA,6762
2022-02-16,2 wk ahead cum death,2022-02-26,PL73,PL73,quantile,0.01,6695
2022-02-16,2 wk ahead cum death,2022-02-26,PL73,PL73,quantile,0.025,6698
2022-02-16,2 wk ahead cum death,2022-02-26,PL73,PL73,quantile,0.05,6700
2022-02-16,2 wk ahead cum death,2022-02-26,PL73,PL73,quantile,0.1,6715
2022-02-16,2 wk ahead cum death,2022-02-26,PL73,PL73,quantile,0.15,6740
2022-02-16,2 wk ahead cum death,2022-02-26,PL73,PL73,quantile,0.2,6744
2022-02-16,2 wk ahead cum death,2022-02-26,PL73,PL73,quantile,0.25,6747
2022-02-16,2 wk ahead cum death,2022-02-26,PL73,PL73,quantile,0.3,6748
2022-02-16,2 wk ahead cum death,2022-02-26,PL73,PL73,quantile,0.35,6754
2022-02-16,2 wk ahead cum death,2022-02-26,PL73,PL73,quantile,0.4,6758
2022-02-16,2 wk ahead cum death,2022-02-26,PL73,PL73,quantile,0.45,6760
2022-02-16,2 wk ahead cum death,2022-02-26,PL73,PL73,quantile,0.5,6762
2022-02-16,2 wk ahead cum death,2022-02-26,PL73,PL73,quantile,0.55,6763
2022-02-16,2 wk ahead cum death,2022-02-26,PL73,PL73,quantile,0.6,6767
2022-02-16,2 wk ahead cum death,2022-02-26,PL73,PL73,quantile,0.65,6768
2022-02-16,2 wk ahead cum death,2022-02-26,PL73,PL73,quantile,0.7,6771
2022-02-16,2 wk ahead cum death,2022-02-26,PL73,PL73,quantile,0.75,6772
2022-02-16,2 wk ahead cum death,2022-02-26,PL73,PL73,quantile,0.8,6777
2022-02-16,2 wk ahead cum death,2022-02-26,PL73,PL73,quantile,0.85,6786
2022-02-16,2 wk ahead cum death,2022-02-26,PL73,PL73,quantile,0.9,6790
2022-02-16,2 wk ahead cum death,2022-02-26,PL73,PL73,quantile,0.95,6797
2022-02-16,2 wk ahead cum death,2022-02-26,PL73,PL73,quantile,0.975,6803
2022-02-16,2 wk ahead cum death,2022-02-26,PL73,PL73,quantile,0.99,6808
2022-02-16,3 wk ahead inc death,2022-03-05,PL73,PL73,point,NA,83
2022-02-16,3 wk ahead inc death,2022-03-05,PL73,PL73,quantile,0.01,0
2022-02-16,3 wk ahead inc death,2022-03-05,PL73,PL73,quantile,0.025,0
2022-02-16,3 wk ahead inc death,2022-03-05,PL73,PL73,quantile,0.05,0
2022-02-16,3 wk ahead inc death,2022-03-05,PL73,PL73,quantile,0.1,12
2022-02-16,3 wk ahead inc death,2022-03-05,PL73,PL73,quantile,0.15,19
2022-02-16,3 wk ahead inc death,2022-03-05,PL73,PL73,quantile,0.2,37
2022-02-16,3 wk ahead inc death,2022-03-05,PL73,PL73,quantile,0.25,53
2022-02-16,3 wk ahead inc death,2022-03-05,PL73,PL73,quantile,0.3,61
2022-02-16,3 wk ahead inc death,2022-03-05,PL73,PL73,quantile,0.35,63
2022-02-16,3 wk ahead inc death,2022-03-05,PL73,PL73,quantile,0.4,69
2022-02-16,3 wk ahead inc death,2022-03-05,PL73,PL73,quantile,0.45,79
2022-02-16,3 wk ahead inc death,2022-03-05,PL73,PL73,quantile,0.5,83
2022-02-16,3 wk ahead inc death,2022-03-05,PL73,PL73,quantile,0.55,89
2022-02-16,3 wk ahead inc death,2022-03-05,PL73,PL73,quantile,0.6,90
2022-02-16,3 wk ahead inc death,2022-03-05,PL73,PL73,quantile,0.65,90
2022-02-16,3 wk ahead inc death,2022-03-05,PL73,PL73,quantile,0.7,98
2022-02-16,3 wk ahead inc death,2022-03-05,PL73,PL73,quantile,0.75,99
2022-02-16,3 wk ahead inc death,2022-03-05,PL73,PL73,quantile,0.8,103
2022-02-16,3 wk ahead inc death,2022-03-05,PL73,PL73,quantile,0.85,107
2022-02-16,3 wk ahead inc death,2022-03-05,PL73,PL73,quantile,0.9,112
2022-02-16,3 wk ahead inc death,2022-03-05,PL73,PL73,quantile,0.95,126
2022-02-16,3 wk ahead inc death,2022-03-05,PL73,PL73,quantile,0.975,148
2022-02-16,3 wk ahead inc death,2022-03-05,PL73,PL73,quantile,0.99,155
2022-02-16,3 wk ahead cum death,2022-03-05,PL73,PL73,point,NA,6845
2022-02-16,3 wk ahead cum death,2022-03-05,PL73,PL73,quantile,0.01,6762
2022-02-16,3 wk ahead cum death,2022-03-05,PL73,PL73,quantile,0.025,6762
2022-02-16,3 wk ahead cum death,2022-03-05,PL73,PL73,quantile,0.05,6762
2022-02-16,3 wk ahead cum death,2022-03-05,PL73,PL73,quantile,0.1,6774
2022-02-16,3 wk ahead cum death,2022-03-05,PL73,PL73,quantile,0.15,6781
2022-02-16,3 wk ahead cum death,2022-03-05,PL73,PL73,quantile,0.2,6799
2022-02-16,3 wk ahead cum death,2022-03-05,PL73,PL73,quantile,0.25,6815
2022-02-16,3 wk ahead cum death,2022-03-05,PL73,PL73,quantile,0.3,6823
