id,Country,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26
0,Afghanistan,171422,171950,172468,172985,173501,174016,174529,175038,175546,176050,176551,177049,177544,178035,178522,179005,179483,179957,180427,180891,181350,181803,182251,182693,183128,183557,183979,184394,184801,185201,185594,185978,186354,186721,187080,187430,187770,188102,188424,188736,189039,189332,189615,189889,190152,190405,190649,190882,191106,191320,191525,191720,191905,192081,192248,192407,192557,192698,192832,192957,193075,193186,193289,193386,193477,193561,193639,193712,193780,193843,193901,193954,194004,194049,194091,194130,194165,194198,194227,194255,194279,194302,194323,194342,194359,194374,194389,194401,194413,194424,194434,194442,194450,194458,194464,194470,194475,194480,194485,194489,194493
1,Albania,268491,268772,268965,269147,269316,269474,269609,269723,269819,269898,269963,270015,270058,270091,270118,270138,270155,270167,270177,270184,270189,270193,270196,270198,270200,270201,270202,270202,270203,270203,270203,270203,270203,270203,270204,270204,270204,270204,270204,270204,270204,270204,270204,270204,270204,270204,270204,270204,270204,270204,270204,270204,270204,270204,270204,270204,270204,270204,270204,270204,270204,270204,270204,270204,270204,270204,270204,270204,270204,270204,270204,270204,270204,270204,270204,270204,270204,270204,270204,270204,270204,270204,270204,270204,270204,270204,270204,270204,270204,270204,270204,270204,270204,270204,270204,270204,270204,270204,270204,270204,270204
2,Algeria,262570,262974,263323,263663,263993,264312,264612,264894,265157,265403,265632,265846,266047,266235,266410,266574,266728,266871,267006,267131,267249,267359,267461,267558,267648,267732,267811,267885,267954,268018,268079,268136,268189,268238,268285,268328,268369,268407,268443,268476,268508,268537,268565,268590,268615,268637,268658,268678,268697,268714,268731,268746,268760,268774,268786,268798,268809,268820,268829,268839,268847,268855,268863,268870,268876,268883,268888,268894,268899,268904,268908,268912,268916,268920,268924,268927,268930,268933,268936,268938,268940,268943,268945,268947,268949,268950,268952,268953,268955,268956,268957,268959,268960,268961,268962,268963,268964,268964,268965,268966,268967
3,Andorra,37361,37408,37447,37484,37519,37553,37585,37614,37641,37666,37688,37709,37728,37745,37761,37775,37788,37800,37811,37821,37831,37839,37847,37854,37861,37867,37873,37879,37884,37888,37893,37897,37900,37904,37907,37910,37913,37916,37918,37920,37923,37925,37927,37929,37930,37932,37933,37935,37936,37938,37939,37940,37941,37942,37943,37944,37945,37946,37947,37948,37949,37949,37950,37951,37951,37952,37952,37953,37953,37954,37954,37954,37955,37955,37955,37955,37955,37956,37956,37956,37956,37956,37956,37956,37956,37956,37956,37957,37957,37957,37957,37957,37957,37957,37957,37958,37958,37958,37958,37958,37958
4,Angola,98555,98566,98575,98584,98592,98600,98607,98613,98618,98622,98626,98629,98632,98635,98637,98639,98640,98642,98643,98644,98645,98645,98646,98646,98647,98647,98647,98648,98648,98648,98648,98648,98648,98648,98648,98648,98648,98648,98649,98649,98649,98649,98649,98649,98649,98649,98649,98649,98649,98649,98649,98649,98649,98649,98649,98649,98649,98649,98649,98649,98649,98649,98649,98649,98649,98649,98649,98649,98649,98649,98649,98649,98649,98649,98649,98649,98649,98649,98649,98649,98649,98649,98649,98649,98649,98649,98649,98649,98649,98649,98649,98649,98649,98649,98649,98649,98649,98649,98649,98649,98649
5,Antigua and Barbuda,7342,7397,7449,7500,7550,7600,7647,7693,7737,7778,7817,7854,7889,7921,7951,7978,8003,8026,8047,8066,8083,8098,8112,8124,8135,8144,8153,8160,8167,8173,8178,8182,8186,8190,8192,8195,8197,8199,8201,8203,8204,8205,8206,8207,8208,8209,8209,8210,8210,8211,8211,8211,8212,8212,8212,8212,8212,8213,8213,8213,8213,8213,8213,8213,8213,8213,8213,8213,8213,8213,8213,8213,8213,8213,8213,8213,8213,8213,8213,8213,8213,8213,8213,8213,8213,8213,8213,8213,8213,8213,8213,8213,8213,8213,8213,8213,8213,8213,8213,8213,8213
6,Argentina,8766174,8778293,8787650,8796542,8804967,8813011,8820231,8826705,8832502,8837680,8842310,8846475,8850201,8853535,8856520,8859196,8861599,8863760,8865710,8867459,8869029,8870442,8871713,8872860,8873895,8874831,8875675,8876435,8877122,8877743,8878305,8878815,8879278,8879696,8880076,8880420,8880732,8881017,8881275,8881511,8881726,8881921,8882099,8882261,8882409,8882545,8882669,8882783,8882887,8882982,8883069,8883149,8883223,8883290,8883352,8883410,8883462,8883511,8883555,8883597,8883635,8883670,8883703,8883733,8883761,8883787,8883811,8883833,8883854,8883873,8883891,8883908,8883923,8883938,8883951,8883964,8883976,8883987,8883997,8884007,8884016,8884024,8884032,8884040,8884047,8884053,8884059,8884065,8884071,8884076,8884081,8884086,8884090,8884094,8884098,8884102,8884105,8884108,8884111,8884115,8884118
7,Armenia,408381,410304,412037,413743,415421,417073,418669,420213,421706,423150,424544,425891,427192,428450,429666,430841,431977,433075,434138,435164,436157,437118,438046,438945,439814,440656,441470,442258,443021,443760,444475,445168,445840,446490,447121,447731,448324,448898,449455,449995,450519,451028,451521,452001,452466,452918,453358,453785,454200,454603,454995,455377,455749,456110,456462,456805,457139,457464,457781,458090,458391,458685,458972,459252,459525,459792,460053,460307,460556,460800,461038,461270,461498,461721,461939,462153,462362,462567,462768,462965,463158,463347,463533,463715,463894,464070,464242,464412,464578,464741,464902,465059,465214,465366,465516,465663,465807,465948,466089,466228,466366
8,Australia,2969890,2987081,3001118,3014535,3027330,3039867,3051594,3062589,3072936,3082723,3092043,3101002,3109439,3117402,3124939,3132095,3138915,3145444,3151724,3157741,3163519,3169083,3174452,3179647,3184681,3189567,3194306,3198911,3203397,3207774,3212053,3216245,3220357,3224393,3228360,3232267,3236122,3239930,3243697,3247431,3251134,3254812,3258470,3262114,3265750,3269383,3273016,3276655,3280303,3283967,3287650,3291359,3295096,3298868,3302679,3306535,3310441,3314401,3318422,3322508,3326666,3330902,3335223,3339636,3344147,3348762,3353489,3358335,3363312,3368427,3373690,3379109,3384695,3390456,3396404,3402556,3408924,3415520,3422357,3429450,3436813,3444460,3452419,3460706,3469340,3478340,3487723,3497511,3507723,3518401,3529566,3541242,3553451,3566216,3579558,3593501,3608105,3623399,3639013,3654969,3671297
9,Austria,2324406,2350484,2372034,2392660,2412363,2431813,2450143,2467417,2483715,2499130,2513772,2527764,2540764,2552839,2564056,2574483,2584184,2593224,2601658,2609467,2616709,2623436,2629697,2635536,2640992,2646099,2650835,2655235,2659335,2663164,2666751,2670118,2673288,2676251,2679028,2681637,2684095,2686415,2688611,2690693,2692658,2694516,2696279,2697954,2699551,2701075,2702533,2703925,2705256,2706532,2707759,2708940,2710079,2711180,2712244,2713273,2714271,2715241,2716185,2717106,2718007,2718887,2719750,2720596,2721428,2722248,2723057,2723857,2724649,2725434,2726213,2726989,2727761,2728533,2729304,2730076,2730851,2731629,2732411,2733199,2733995,2734799,2735612,2736436,2737272,2738121,2738986,2739866,2740763,2741681,2742620,2743583,2744570,2745584,2746627,2747701,2748809,2749953,2751114,2752292,2753492
