id,Country,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26
0,"Washington",1410658,1413474,1415771,1417971,1420073,1422084,1423914,1425575,1427079,1428437,1429661,1430770,1431776,1432685,1433507,1434251,1434924,1435535,1436090,1436593,1437049,1437462,1437837,1438178,1438488,1438770,1439027,1439261,1439473,1439667,1439843,1440004,1440151,1440285,1440407,1440519,1440621,1440714,1440799,1440877,1440949,1441014,1441074,1441129,1441179,1441226,1441268,1441307,1441343,1441376,1441406,1441434,1441459,1441483,1441504,1441524,1441542,1441559,1441575,1441589,1441602,1441614,1441625,1441635,1441644,1441653,1441661,1441668,1441675,1441681,1441687,1441692,1441697,1441702,1441706,1441709,1441713,1441716,1441719,1441722,1441724,1441726,1441729,1441730,1441732,1441734,1441735,1441737,1441738,1441739,1441740,1441741,1441742,1441743,1441744,1441745,1441745,1441746,1441747,1441747,1441748
1,"Illinois",3004664,3007561,3009902,3012147,3014295,3016363,3018260,3020000,3021593,3023050,3024385,3025612,3026737,3027769,3028718,3029589,3030391,3031129,3031812,3032440,3033019,3033554,3034048,3034505,3034929,3035322,3035686,3036024,3036337,3036628,3036899,3037151,3037387,3037606,3037810,3038000,3038178,3038345,3038500,3038646,3038783,3038911,3039030,3039143,3039248,3039347,3039440,3039528,3039610,3039687,3039760,3039828,3039892,3039953,3040010,3040064,3040115,3040162,3040207,3040250,3040290,3040328,3040364,3040397,3040429,3040460,3040488,3040515,3040541,3040565,3040587,3040609,3040630,3040649,3040668,3040685,3040702,3040718,3040733,3040748,3040762,3040775,3040788,3040800,3040811,3040822,3040833,3040843,3040853,3040863,3040872,3040881,3040889,3040897,3040905,3040912,3040920,3040927,3040934,3040941,3040947
2,"California",8849745,8860247,8868021,8875426,8882466,8889193,8895218,8900631,8905496,8909847,8913732,8917208,8920306,8923070,8925535,8927733,8929690,8931435,8932990,8934369,8935593,8936679,8937642,8938497,8939241,8939896,8940473,8940979,8941424,8941816,8942160,8942463,8942729,8942962,8943164,8943342,8943496,8943632,8943751,8943855,8943946,8944025,8944093,8944153,8944205,8944251,8944291,8944326,8944356,8944383,8944406,8944426,8944443,8944459,8944473,8944484,8944495,8944504,8944512,8944519,8944525,8944530,8944535,8944539,8944543,8944546,8944549,8944551,8944553,8944555,8944557,8944559,8944560,8944561,8944562,8944563,8944564,8944565,8944565,8944566,8944567,8944567,8944567,8944568,8944568,8944568,8944569,8944569,8944569,8944569,8944569,8944569,8944569,8944569,8944569,8944569,8944569,8944569,8944569,8944569,8944569
3,"Arizona",1953168,1956187,1958683,1961092,1963411,1965647,1967714,1969624,1971387,1973009,1974501,1975875,1977142,1978310,1979388,1980381,1981297,1982143,1982925,1983646,1984312,1984926,1985494,1986019,1986505,1986954,1987370,1987755,1988110,1988440,1988745,1989028,1989290,1989533,1989758,1989967,1990160,1990339,1990506,1990661,1990804,1990937,1991060,1991175,1991281,1991379,1991471,1991555,1991634,1991707,1991774,1991837,1991895,1991949,1991998,1992044,1992087,1992126,1992163,1992197,1992228,1992257,1992283,1992308,1992331,1992352,1992371,1992389,1992406,1992421,1992435,1992449,1992461,1992472,1992482,1992492,1992501,1992509,1992517,1992524,1992531,1992537,1992543,1992548,1992553,1992558,1992562,1992566,1992570,1992573,1992577,1992580,1992583,1992585,1992588,1992590,1992592,1992594,1992596,1992598,1992600
4,"Massachusetts",1654513,1656129,1657469,1658762,1660004,1661201,1662304,1663321,1664256,1665114,1665900,1666622,1667286,1667897,1668460,1668977,1669454,1669893,1670299,1670673,1671018,1671336,1671630,1671902,1672154,1672387,1672603,1672803,1672988,1673160,1673319,1673468,1673605,1673734,1673853,1673964,1674067,1674163,1674253,1674338,1674416,1674490,1674558,1674622,1674682,1674738,1674790,1674839,1674885,1674928,1674968,1675006,1675042,1675075,1675106,1675135,1675163,1675189,1675213,1675236,1675257,1675278,1675297,1675314,1675331,1675347,1675362,1675376,1675389,1675401,1675412,1675423,1675433,1675443,1675452,1675460,1675468,1675476,1675482,1675489,1675495,1675501,1675506,1675511,1675515,1675520,1675524,1675528,1675531,1675534,1675537,1675540,1675543,1675545,1675548,1675550,1675552,1675554,1675556,1675558,1675559
5,"Wisconsin",1559233,1560760,1562015,1563224,1564384,1565501,1566529,1567475,1568344,1569140,1569869,1570539,1571155,1571723,1572245,1572726,1573170,1573580,1573959,1574309,1574633,1574933,1575210,1575468,1575707,1575930,1576137,1576329,1576508,1576675,1576831,1576977,1577113,1577241,1577360,1577472,1577576,1577675,1577767,1577854,1577936,1578013,1578086,1578155,1578219,1578281,1578339,1578394,1578445,1578495,1578541,1578586,1578628,1578668,1578707,1578743,1578778,1578810,1578840,1578869,1578897,1578924,1578949,1578973,1578996,1579018,1579039,1579060,1579079,1579098,1579116,1579133,1579149,1579165,1579180,1579195,1579209,1579223,1579236,1579248,1579260,1579272,1579284,1579295,1579305,1579316,1579326,1579336,1579345,1579355,1579364,1579373,1579381,1579390,1579398,1579406,1579414,1579421,1579429,1579436,1579444
6,"Texas",6537378,6547188,6555380,6563302,6570947,6578345,6585228,6591632,6597587,6603112,6608238,6613004,6617438,6621564,6625405,6628983,6632318,6635429,6638336,6641048,6643579,6645944,6648156,6650226,6652165,6653984,6655687,6657283,6658781,6660186,6661507,6662749,6663918,6665016,6666049,6667021,6667937,6668799,6669612,6670379,6671101,6671782,6672423,6673027,6673596,6674133,6674638,6675113,6675560,6675980,6676375,6676746,6677093,6677420,6677725,6678010,6678277,6678527,6678760,6678978,6679181,6679371,6679547,6679711,6679863,6680006,6680139,6680263,6680378,6680486,6680586,6680679,6680766,6680848,6680925,6680997,6681064,6681126,6681185,6681240,6681292,6681341,6681387,6681430,6681471,6681509,6681545,6681579,6681611,6681641,6681670,6681697,6681723,6681747,6681771,6681793,6681813,6681833,6681852,6681871,6681889
7,"Nebraska",451718,452052,452313,452563,452802,453031,453239,453429,453601,453757,453898,454026,454142,454248,454343,454430,454509,454581,454646,454705,454759,454808,454853,454894,454931,454965,454996,455024,455050,455073,455094,455114,455132,455148,455163,455177,455189,455201,455211,455221,455230,455238,455245,455252,455258,455264,455269,455274,455279,455283,455286,455290,455293,455296,455298,455301,455303,455305,455307,455308,455310,455311,455312,455313,455314,455315,455316,455317,455317,455318,455319,455319,455320,455320,455320,455321,455321,455321,455321,455321,455321,455321,455321,455321,455321,455321,455321,455321,455321,455321,455321,455321,455321,455321,455321,455321,455321,455321,455321,455321,455321
8,"Utah",914799,915854,916722,917558,918360,919131,919839,920488,921083,921624,922117,922566,922976,923349,923688,923997,924278,924533,924765,924976,925166,925339,925496,925637,925766,925882,925988,926082,926168,926245,926315,926379,926436,926488,926534,926576,926614,926648,926679,926707,926733,926756,926776,926795,926812,926827,926841,926854,926865,926875,926885,926893,926901,926908,926914,926920,926925,926930,926934,926938,926942,926945,926948,926951,926953,926956,926958,926960,926962,926963,926965,926966,926967,926968,926970,926971,926971,926972,926973,926974,926974,926975,926976,926976,926977,926977,926977,926978,926978,926978,926978,926978,926978,926978,926978,926978,926978,926978,926978,926978,926978
9,"Oregon",680852,682620,684099,685530,686909,688243,689484,690638,691711,692705,693626,694482,695276,696014,696699,697336,697928,698479,698989,699463,699903,700313,700694,701049,701380,701688,701975,702243,702492,702725,702943,703146,703336,703513,703678,703833,703977,704112,704239,704358,704469,704573,704670,704762,704847,704928,705003,705074,705140,705203,705261,705316,705367,705416,705461,705504,705543,705581,705616,705649,705679,705708,705735,705760,705783,705805,705826,705845,705863,705879,705895,705909,705923,705936,705947,705958,705969,705978,705987,705995,706003,706010,706017,706024,706030,706035,706041,706045,706050,706054,706058,706062,706065,706069,706072,706074,706077,706079,706082,706084,706086
