id,Country,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26
0,GM01,1784165,1812313,1840496,1868684,1896844,1924941,1952963,1980902,2008746,2036462,2064027,2091422,2118626,2145624,2172398,2198931,2225203,2251200,2276905,2302303,2327383,2352129,2376531,2400575,2424253,2447554,2470470,2492992,2515115,2536830,2558134,2579021,2599489,2619533,2639152,2658344,2677110,2695447,2713358,2730843,2747905,2764545,2780767,2796573,2811968,2826956,2841542,2855730,2869526,2882936,2895966,2908621,2920909,2932835,2944407,2955631,2966514,2977065,2987289,2997193,3006787,3016075,3025067,3033769,3042189,3050333,3058209,3065824,3073186,3080300,3087175,3093816,3100231,3106426,3112408,3118183,3123757,3129137,3134328,3139336,3144168,3148828,3153322,3157656,3161834,3165863,3169746,3173489,3177096,3180571,3183921,3187147,3190256,3193251,3196135,3198913,3201588,3204164,3206645,3209034,3211333
1,GM02,2348264,2382992,2417427,2451567,2485411,2518954,2552159,2584980,2617370,2649340,2680879,2711970,2742596,2772738,2802382,2831515,2860131,2888220,2915774,2942784,2969246,2995153,3020503,3045294,3069523,3093189,3116294,3138838,3160824,3182254,3203131,3223461,3243248,3262498,3281217,3299412,3317089,3334257,3350923,3367096,3382784,3397996,3412743,3427031,3440873,3454276,3467251,3479808,3491957,3503707,3515069,3526051,3536666,3546921,3556827,3566393,3575630,3584546,3593151,3601454,3609464,3617190,3624640,3631824,3638749,3645424,3651857,3658055,3664027,3669779,3675320,3680655,3685793,3690740,3695502,3700086,3704498,3708744,3712830,3716761,3720543,3724182,3727682,3731048,3734286,3737400,3740394,3743274,3746042,3748703,3751262,3753722,3756086,3758359,3760543,3762643,3764661,3766600,3768463,3770253,3771974
2,GM03,105821,106772,107693,108587,109458,110309,111139,111944,112722,113476,114209,114920,115610,116279,116927,117555,118163,118751,119321,119873,120407,120924,121423,121906,122373,122825,123262,123683,124091,124485,124865,125232,125587,125929,126260,126579,126886,127183,127470,127747,128013,128271,128519,128758,128989,129211,129425,129632,129831,130023,130208,130387,130558,130724,130884,131037,131185,131328,131465,131597,131725,131848,131966,132080,132189,132295,132396,132494,132588,132679,132766,132850,132931,133009,133084,133156,133225,133292,133356,133418,133478,133535,133590,133643,133694,133744,133791,133836,133880,133922,133963,134002,134039,134076,134110,134144,134176,134207,134237,134265,134293
3,GM04,320329,323851,327268,330587,333818,336970,340034,342998,345852,348616,351293,353885,356392,358815,361155,363412,365593,367698,369729,371687,373576,375396,377150,378840,380468,382035,383544,384996,386394,387738,389031,390275,391470,392619,393724,394786,395806,396786,397727,398631,399499,400332,401132,401900,402637,403344,404023,404674,405299,405898,406473,407025,407553,408061,408547,409013,409460,409888,410299,410693,411070,411432,411779,412111,412429,412734,413026,413306,413575,413832,414078,414314,414540,414757,414964,415163,415353,415535,415710,415877,416037,416191,416337,416478,416613,416742,416865,416983,417097,417205,417309,417408,417504,417595,417682,417766,417846,417922,417996,418066,418133
4,GM05,946837,960144,973374,986542,999663,1012756,1025800,1038775,1051656,1064432,1077085,1089593,1101928,1114090,1126077,1137891,1149533,1161005,1172313,1183465,1194464,1205310,1216006,1226554,1236959,1247221,1257341,1267316,1277144,1286823,1296351,1305728,1314952,1324021,1332937,1341699,1350309,1358766,1367074,1375233,1383246,1391113,1398837,1406420,1413863,1421168,1428337,1435370,1442269,1449036,1455672,1462178,1468555,1474806,1480931,1486933,1492812,1498571,1504211,1509734,1515142,1520437,1525620,1530694,1535660,1540519,1545275,1549928,1554480,1558933,1563289,1567549,1571715,1575789,1579772,1583667,1587474,1591195,1594832,1598387,1601861,1605255,1608572,1611813,1614979,1618072,1621094,1624045,1626927,1629743,1632492,1635177,1637798,1640358,1642857,1645297,1647679,1650005,1652275,1654490,1656653
5,GM06,876119,890263,904360,918406,932396,946327,960190,973978,987683,1001303,1014833,1028268,1041605,1054837,1067961,1080971,1093864,1106636,1119284,1131803,1144190,1156442,1168556,1180529,1192358,1204041,1215576,1226960,1238192,1249269,1260191,1270956,1281562,1292009,1302296,1312422,1322386,1332189,1341829,1351307,1360623,1369777,1378769,1387600,1396270,1404780,1413131,1421324,1429359,1437239,1444963,1452533,1459951,1467218,1474336,1481305,1488129,1494807,1501343,1507738,1513994,1520112,1526095,1531944,1537661,1543249,1548710,1554045,1559256,1564346,1569317,1574170,1578908,1583533,1588047,1592452,1596750,1600942,1605032,1609021,1612912,1616705,1620403,1624009,1627524,1630949,1634288,1637541,1640711,1643800,1646808,1649739,1652594,1655374,1658082,1660718,1663285,1665785,1668218,1670587,1672893
6,GM07,2657280,2698536,2739597,2780448,2821068,2861436,2901534,2941338,2980824,3019988,3058819,3097304,3135434,3173191,3210559,3247522,3284073,3320201,3355895,3391145,3425942,3460279,3494146,3527538,3560449,3592874,3624806,3656242,3687178,3717611,3747538,3776957,3805868,3834269,3862159,3889540,3916412,3942775,3968632,3993985,4018836,4043187,4067043,4090406,4113281,4135672,4157583,4179019,4199985,4220487,4240529,4260118,4279259,4297959,4316224,4334059,4351472,4368468,4385056,4401240,4417029,4432428,4447446,4462088,4476362,4490274,4503832,4517043,4529913,4542449,4554658,4566548,4578124,4589393,4600363,4611040,4621430,4631540,4641375,4650944,4660251,4669303,4678106,4686666,4694989,4703080,4710946,4718591,4726022,4733244,4740261,4747080,4753706,4760143,4766396,4772470,4778370,4784100,4789665,4795069,4800318
7,GM08,497970,504984,511951,518871,525740,532556,539316,546014,552649,559220,565727,572171,578550,584862,591106,597279,603380,609410,615367,621249,627057,632788,638444,644022,649523,654946,660291,665557,670745,675853,680882,685833,690704,695496,700209,704844,709400,713878,718278,722600,726846,731015,735108,739126,743068,746936,750731,754453,758102,761680,765188,768625,771993,775293,778526,781691,784792,787827,790798,793706,796552,799337,802062,804727,807334,809884,812377,814814,817197,819526,821802,824027,826200,828324,830399,832425,834405,836338,838226,840069,841869,843626,845341,847015,848649,850243,851799,853317,854798,856244,857653,859029,860370,861678,862954,864199,865412,866595,867749,868874,869970
8,GM09,136429,138505,140574,142635,144688,146731,148764,150785,152792,154786,156765,158728,160675,162605,164516,166409,168282,170135,171967,173777,175565,177331,179073,180792,182487,184157,185802,187422,189017,190586,192130,193647,195138,196603,198041,199453,200838,202197,203530,204836,206116,207370,208598,209800,210977,212128,213253,214354,215430,216481,217509,218512,219492,220448,221381,222292,223181,224047,224892,225716,226519,227301,228063,228806,229529,230232,230918,231585,232234,232866,233480,234078,234659,235225,235774,236309,236828,237333,237823,238300,238763,239213,239649,240074,240486,240886,241274,241651,242017,242372,242717,243051,243376,243690,243996,244292,244580,244859,245129,245391,245645
9,GM10,277258,280416,283515,286548,289512,292402,295226,297996,300721,303401,306038,308635,311192,313703,316159,318555,320896,323183,325421,327612,329761,331870,333939,335967,337953,339895,341794,343648,345458,347226,348955,350646,352300,353919,355503,357051,358565,360042,361485,362892,364266,365608,366918,368197,369447,370668,371860,373023,374159,375267,376347,377401,378429,379431,380410,381364,382295,383203,384089,384953,385796,386617,387417,388197,388958,389699,390421,391126,391813,392482,393134,393770,394389,394992,395580,396153,396711,397255,397784,398300,398803,399292,399769,400234,400686,401127,401556,401974,402381,402777,403163,403538,403904,404261,404608,404945,405274,405594,405906,406210,406505
