id,Country,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26
0,Afghanistan,171422,171946,172459,172970,173480,173988,174493,174994,175492,175986,176476,176962,177444,177920,178393,178860,179322,179779,180230,180675,181114,181547,181974,182393,182806,183212,183610,184001,184383,184758,185125,185483,185832,186173,186504,186827,187141,187445,187739,188024,188300,188566,188822,189069,189306,189533,189751,189959,190159,190348,190529,190701,190864,191018,191164,191302,191432,191554,191669,191777,191878,191973,192061,192143,192219,192290,192356,192417,192474,192526,192574,192618,192658,192696,192730,192761,192790,192816,192840,192862,192881,192899,192916,192931,192944,192956,192967,192977,192986,192994,193002,193009,193015,193020,193025,193029,193033,193037,193040,193044,193047
1,Albania,268491,268763,268946,269117,269276,269423,269547,269650,269736,269805,269860,269904,269938,269964,269984,270000,270011,270019,270026,270030,270033,270035,270037,270038,270038,270039,270039,270039,270039,270040,270040,270040,270040,270040,270040,270040,270040,270040,270040,270040,270040,270040,270040,270040,270040,270040,270040,270040,270040,270040,270040,270040,270040,270040,270040,270040,270040,270040,270040,270040,270040,270040,270040,270040,270040,270040,270040,270040,270040,270040,270040,270040,270040,270040,270040,270040,270040,270040,270040,270040,270040,270040,270040,270040,270040,270040,270040,270040,270040,270040,270040,270040,270040,270040,270040,270040,270040,270040,270040,270040,270040
2,Algeria,262570,262971,263317,263653,263979,264295,264591,264868,265127,265368,265593,265802,265998,266180,266351,266510,266659,266797,266927,267047,267160,267266,267364,267456,267541,267621,267696,267766,267831,267891,267948,268001,268051,268097,268140,268180,268218,268253,268286,268317,268345,268372,268397,268421,268442,268463,268482,268500,268516,268532,268546,268560,268573,268584,268596,268606,268616,268625,268633,268641,268648,268655,268662,268668,268673,268679,268683,268688,268692,268696,268700,268704,268707,268710,268713,268716,268718,268720,268723,268725,268727,268728,268730,268732,268733,268734,268736,268737,268738,268739,268740,268741,268742,268743,268743,268744,268745,268745,268746,268746,268747
3,Andorra,37361,37396,37424,37450,37475,37500,37523,37545,37564,37583,37600,37615,37629,37641,37652,37661,37670,37677,37684,37691,37696,37702,37707,37712,37716,37720,37723,37726,37729,37732,37735,37737,37739,37741,37743,37745,37746,37748,37749,37751,37752,37753,37754,37755,37756,37757,37758,37759,37760,37760,37761,37762,37762,37763,37763,37764,37764,37765,37765,37765,37765,37765,37765,37765,37765,37765,37765,37765,37765,37765,37765,37765,37765,37765,37765,37765,37765,37765,37765,37765,37765,37765,37765,37765,37765,37765,37765,37765,37765,37765,37765,37765,37765,37765,37765,37765,37765,37765,37765,37765,37765
4,Angola,98555,98566,98575,98584,98592,98600,98606,98612,98617,98622,98626,98629,98632,98634,98636,98638,98640,98641,98642,98643,98644,98644,98645,98645,98646,98646,98646,98647,98647,98647,98647,98647,98647,98647,98647,98647,98647,98647,98647,98647,98647,98647,98647,98647,98647,98647,98647,98647,98647,98647,98647,98647,98647,98647,98647,98647,98647,98647,98647,98647,98647,98647,98647,98647,98647,98647,98647,98647,98647,98647,98647,98647,98647,98647,98647,98647,98647,98647,98647,98647,98647,98647,98647,98647,98647,98647,98647,98647,98647,98647,98647,98647,98647,98647,98647,98647,98647,98647,98647,98647,98647
5,Antigua and Barbuda,7342,7386,7426,7466,7504,7542,7578,7613,7646,7677,7706,7732,7757,7779,7799,7817,7834,7848,7861,7873,7883,7892,7900,7907,7913,7919,7923,7927,7931,7934,7936,7938,7940,7942,7943,7945,7946,7946,7947,7948,7948,7949,7949,7950,7950,7950,7950,7950,7951,7951,7951,7951,7951,7951,7951,7951,7951,7951,7951,7951,7951,7951,7951,7951,7951,7951,7951,7951,7951,7951,7951,7951,7951,7951,7951,7951,7951,7951,7951,7951,7951,7951,7951,7951,7951,7951,7951,7951,7951,7951,7951,7951,7951,7951,7951,7951,7951,7951,7951,7951,7951
6,Argentina,8766174,8777928,8786823,8795211,8803112,8810639,8817332,8823279,8828556,8833231,8837384,8841105,8844406,8847336,8849939,8852258,8854328,8856182,8857848,8859332,8860658,8861844,8862907,8863862,8864722,8865496,8866191,8866816,8867378,8867885,8868343,8868758,8869134,8869473,8869780,8870059,8870311,8870541,8870751,8870942,8871115,8871274,8871418,8871550,8871671,8871782,8871884,8871978,8872063,8872142,8872215,8872282,8872344,8872401,8872454,8872502,8872548,8872590,8872628,8872665,8872698,8872730,8872759,8872786,8872812,8872836,8872858,8872879,8872898,8872917,8872934,8872950,8872966,8872980,8872994,8873007,8873019,8873030,8873041,8873051,8873061,8873070,8873079,8873088,8873096,8873103,8873110,8873117,8873124,8873130,8873136,8873142,8873147,8873153,8873158,8873162,8873167,8873171,8873176,8873180,8873184
7,Armenia,408381,410274,411966,413627,415257,416859,418400,419884,421312,422686,424007,425277,426497,427670,428798,429883,430925,431927,432890,433816,434706,435561,436383,437174,437934,438665,439368,440044,440694,441319,441920,442499,443056,443592,444107,444604,445082,445542,445985,446413,446824,447221,447603,447971,448327,448669,449000,449319,449627,449924,450211,450489,450756,451015,451265,451507,451741,451966,452185,452397,452601,452799,452991,453177,453357,453531,453700,453863,454022,454176,454325,454470,454610,454746,454879,455007,455132,455253,455370,455484,455596,455703,455808,455910,456010,456106,456200,456291,456380,456467,456551,456633,456712,456790,456866,456940,457011,457081,457150,457218,457285
8,Australia,2969890,2985777,2997978,3009493,3020336,3031025,3040950,3050222,3058949,3067237,3075190,3082910,3090109,3096838,3103146,3109085,3114704,3120058,3125178,3129751,3134093,3138228,3142177,3145959,3149587,3153071,3156407,3159612,3162697,3165675,3168557,3171351,3174065,3176701,3179267,3181770,3184217,3186613,3188965,3191278,3193553,3195797,3198013,3200208,3202386,3204551,3206707,3208857,3211006,3213159,3215319,3217490,3219678,3221885,3224117,3226379,3228675,3231010,3233389,3235817,3238300,3240846,3243460,3246149,3248920,3251780,3254736,3257797,3260976,3264282,3267726,3271319,3275071,3278996,3283106,3287425,3291968,3296753,3301799,3307125,3312751,3316430,3318769,3321143,3323555,3326007,3328501,3331038,3333621,3336253,3338935,3341668,3344457,3347301,3350202,3353163,3356186,3359273,3362390,3365538,3368722
9,Austria,2324406,2347440,2365074,2381527,2396960,2412137,2426101,2439033,2451091,2462435,2473226,2483624,2493104,2501753,2509656,2516892,2523536,2529659,2535329,2540505,2545253,2549633,2553696,2557485,2560823,2563914,2566741,2569335,2571726,2573938,2575993,2577909,2579465,2580854,2582127,2583296,2584374,2585370,2586293,2587149,2587938,2588665,2589338,2589962,2590541,2591081,2591584,2592051,2592486,2592890,2593268,2593622,2593953,2594264,2594555,2594827,2595083,2595324,2595550,2595764,2595966,2596157,2596336,2596506,2596667,2596819,2596964,2597102,2597232,2597356,2597473,2597585,2597692,2597794,2597891,2597983,2598071,2598156,2598236,2598313,2598387,2598457,2598525,2598589,2598651,2598710,2598766,2598820,2598873,2598922,2598970,2599016,2599060,2599103,2599144,2599183,2599221,2599257,2599292,2599327,2599361
