forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-16,2 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.85,19919
2022-02-16,2 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.9,29423
2022-02-16,2 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.95,44786
2022-02-16,2 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.975,48967
2022-02-16,2 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.99,49101
2022-02-16,2 wk ahead cum case,2022-02-26,PL72,PL72,point,NA,410986
2022-02-16,2 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.01,407750
2022-02-16,2 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.025,407750
2022-02-16,2 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.05,407750
2022-02-16,2 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.1,407750
2022-02-16,2 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.15,407750
2022-02-16,2 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.2,407750
2022-02-16,2 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.25,407750
2022-02-16,2 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.3,407750
2022-02-16,2 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.35,407825
2022-02-16,2 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.4,408474
2022-02-16,2 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.45,409233
2022-02-16,2 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.5,410986
2022-02-16,2 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.55,411453
2022-02-16,2 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.6,411679
2022-02-16,2 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.65,412679
2022-02-16,2 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.7,419648
2022-02-16,2 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.75,422886
2022-02-16,2 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.8,426511
2022-02-16,2 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.85,427669
2022-02-16,2 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.9,437173
2022-02-16,2 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.95,452536
2022-02-16,2 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.975,456717
2022-02-16,2 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.99,456851
2022-02-16,3 wk ahead inc case,2022-03-05,PL72,PL72,point,NA,1469
2022-02-16,3 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.01,0
2022-02-16,3 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.025,0
2022-02-16,3 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.05,0
2022-02-16,3 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.1,0
2022-02-16,3 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.15,0
2022-02-16,3 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.2,0
2022-02-16,3 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.25,0
2022-02-16,3 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.3,0
2022-02-16,3 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.35,0
2022-02-16,3 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.4,0
2022-02-16,3 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.45,884
2022-02-16,3 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.5,1469
2022-02-16,3 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.55,1792
2022-02-16,3 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.6,4490
2022-02-16,3 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.65,4921
2022-02-16,3 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.7,5375
2022-02-16,3 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.75,7555
2022-02-16,3 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.8,13895
2022-02-16,3 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.85,15255
2022-02-16,3 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.9,29183
2022-02-16,3 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.95,33104
2022-02-16,3 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.975,34796
2022-02-16,3 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.99,35250
2022-02-16,3 wk ahead cum case,2022-03-05,PL72,PL72,point,NA,412455
2022-02-16,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.01,410986
2022-02-16,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.025,410986
2022-02-16,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.05,410986
2022-02-16,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.1,410986
2022-02-16,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.15,410986
2022-02-16,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.2,410986
2022-02-16,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.25,410986
2022-02-16,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.3,410986
2022-02-16,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.35,410986
2022-02-16,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.4,410986
2022-02-16,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.45,411870
2022-02-16,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.5,412455
2022-02-16,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.55,412778
2022-02-16,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.6,415476
2022-02-16,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.65,415907
2022-02-16,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.7,416361
2022-02-16,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.75,418541
2022-02-16,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.8,424881
2022-02-16,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.85,426241
2022-02-16,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.9,440169
2022-02-16,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.95,444090
2022-02-16,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.975,445782
2022-02-16,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.99,446236
2022-02-16,4 wk ahead inc case,2022-03-12,PL72,PL72,point,NA,677
2022-02-16,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.01,0
2022-02-16,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.025,0
2022-02-16,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.05,0
2022-02-16,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.1,0
2022-02-16,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.15,0
2022-02-16,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.2,0
2022-02-16,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.25,0
2022-02-16,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.3,0
2022-02-16,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.35,0
2022-02-16,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.4,0
2022-02-16,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.45,0
2022-02-16,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.5,677
2022-02-16,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.55,10536
2022-02-16,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.6,12048
2022-02-16,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.65,14611
2022-02-16,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.7,15201
2022-02-16,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.75,17854
2022-02-16,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.8,21124
2022-02-16,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.85,23407
2022-02-16,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.9,24264
2022-02-16,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.95,32580
2022-02-16,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.975,39895
2022-02-16,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.99,45431
2022-02-16,4 wk ahead cum case,2022-03-12,PL72,PL72,point,NA,413132
2022-02-16,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.01,412455
2022-02-16,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.025,412455
2022-02-16,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.05,412455
2022-02-16,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.1,412455
2022-02-16,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.15,412455
2022-02-16,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.2,412455
2022-02-16,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.25,412455
2022-02-16,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.3,412455
2022-02-16,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.35,412455
2022-02-16,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.4,412455
2022-02-16,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.45,412455
2022-02-16,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.5,413132
2022-02-16,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.55,422991
2022-02-16,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.6,424503
2022-02-16,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.65,427066
2022-02-16,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.7,427656
2022-02-16,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.75,430309
2022-02-16,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.8,433579
2022-02-16,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.85,435862
2022-02-16,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.9,436719
2022-02-16,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.95,445035
2022-02-16,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.975,452350
2022-02-16,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.99,457886
2022-02-16,1 wk ahead inc case,2022-02-19,PL73,PL73,point,NA,15533
2022-02-16,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.01,0
2022-02-16,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.025,0
2022-02-16,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.05,1487
2022-02-16,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.1,2118
2022-02-16,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.15,2901
2022-02-16,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.2,6211
2022-02-16,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.25,7209
2022-02-16,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.3,11201
2022-02-16,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.35,11905
2022-02-16,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.4,12874
2022-02-16,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.45,15007
2022-02-16,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.5,15533
2022-02-16,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.55,19137
2022-02-16,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.6,20619
2022-02-16,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.65,21194
2022-02-16,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.7,22094
2022-02-16,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.75,23200
2022-02-16,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.8,23307
2022-02-16,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.85,23439
2022-02-16,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.9,23683
2022-02-16,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.95,35491
2022-02-16,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.975,42464
2022-02-16,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.99,49359
2022-02-16,1 wk ahead cum case,2022-02-19,PL73,PL73,point,NA,310238
2022-02-16,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.01,294705
2022-02-16,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.025,294705
2022-02-16,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.05,296192
2022-02-16,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.1,296823
2022-02-16,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.15,297606
2022-02-16,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.2,300916
2022-02-16,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.25,301914
2022-02-16,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.3,305906
2022-02-16,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.35,306610
2022-02-16,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.4,307579
2022-02-16,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.45,309712
2022-02-16,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.5,310238
2022-02-16,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.55,313842
2022-02-16,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.6,315324
2022-02-16,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.65,315899
2022-02-16,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.7,316799
2022-02-16,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.75,317905
2022-02-16,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.8,318012
2022-02-16,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.85,318144
2022-02-16,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.9,318388
2022-02-16,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.95,330196
2022-02-16,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.975,337169
2022-02-16,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.99,344064
2022-02-16,2 wk ahead inc case,2022-02-26,PL73,PL73,point,NA,11194
2022-02-16,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.01,0
2022-02-16,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.025,0
2022-02-16,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.05,0
2022-02-16,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.1,0
2022-02-16,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.15,0
2022-02-16,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.2,0
2022-02-16,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.25,0
2022-02-16,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.3,3092
2022-02-16,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.35,3885
2022-02-16,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.4,7384
2022-02-16,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.45,9013
2022-02-16,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.5,11194
2022-02-16,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.55,11810
2022-02-16,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.6,12118
2022-02-16,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.65,12388
2022-02-16,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.7,13196
2022-02-16,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.75,22586
2022-02-16,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.8,24138
2022-02-16,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.85,24143
2022-02-16,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.9,26835
2022-02-16,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.95,28016
2022-02-16,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.975,28254
2022-02-16,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.99,28277
2022-02-16,2 wk ahead cum case,2022-02-26,PL73,PL73,point,NA,321432
2022-02-16,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.01,310238
2022-02-16,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.025,310238
2022-02-16,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.05,310238
2022-02-16,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.1,310238
2022-02-16,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.15,310238
2022-02-16,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.2,310238
2022-02-16,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.25,310238
2022-02-16,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.3,313330
2022-02-16,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.35,314123
2022-02-16,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.4,317622
2022-02-16,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.45,319251
2022-02-16,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.5,321432
2022-02-16,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.55,322048
2022-02-16,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.6,322356
2022-02-16,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.65,322626
2022-02-16,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.7,323434
2022-02-16,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.75,332824
2022-02-16,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.8,334376
2022-02-16,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.85,334381
2022-02-16,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.9,337073
2022-02-16,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.95,338254
2022-02-16,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.975,338492
2022-02-16,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.99,338515
2022-02-16,3 wk ahead inc case,2022-03-05,PL73,PL73,point,NA,9561
2022-02-16,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.01,0
2022-02-16,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.025,0
2022-02-16,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.05,0
2022-02-16,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.1,0
2022-02-16,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.15,0
2022-02-16,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.2,0
2022-02-16,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.25,5883
2022-02-16,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.3,8357
2022-02-16,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.35,8945
2022-02-16,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.4,9044
2022-02-16,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.45,9132
2022-02-16,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.5,9561
2022-02-16,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.55,20350
2022-02-16,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.6,20866
2022-02-16,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.65,20972
2022-02-16,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.7,21035
2022-02-16,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.75,21039
2022-02-16,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.8,22161
2022-02-16,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.85,23886
2022-02-16,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.9,24411
2022-02-16,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.95,24944
2022-02-16,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.975,25847
2022-02-16,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.99,28691
2022-02-16,3 wk ahead cum case,2022-03-05,PL73,PL73,point,NA,330993
2022-02-16,3 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.01,321432
2022-02-16,3 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.025,321432
2022-02-16,3 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.05,321432
2022-02-16,3 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.1,321432
2022-02-16,3 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.15,321432
2022-02-16,3 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.2,321432
