id,Country,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26
10,Azerbaijan,752605,758915,765190,771474,777766,784082,790423,796793,803193,809623,816080,822565,829073,835604,842157,848733,855330,861947,868584,875240,881912,888601,895305,902022,908751,915492,922241,928997,935756,942516,949274,956025,962766,969494,976250,982988,989701,996385,1003036,1009651,1016224,1022752,1029233,1035663,1042039,1048359,1054620,1060819,1066952,1073017,1079090,1085115,1091078,1096979,1102814,1108582,1114279,1119905,1125458,1130935,1136337,1141659,1146902,1152065,1157148,1162152,1167076,1171921,1176688,1181375,1185985,1190517,1194974,1199355,1203663,1207897,1212058,1216148,1220168,1224118,1228001,1231817,1235563,1239239,1242847,1246386,1249858,1253263,1256601,1259871,1263074,1266210,1269280,1272284,1275223,1278098,1280910,1283660,1286379,1289067,1291725
11,The Bahamas,32972,32987,33000,33013,33025,33037,33047,33057,33067,33075,33083,33090,33097,33103,33109,33114,33119,33124,33128,33132,33136,33139,33142,33145,33148,33150,33153,33155,33157,33158,33160,33162,33163,33165,33166,33167,33168,33169,33170,33171,33172,33173,33173,33174,33175,33175,33176,33176,33177,33177,33178,33178,33179,33179,33179,33180,33180,33180,33180,33181,33181,33181,33181,33181,33182,33182,33182,33182,33182,33182,33182,33182,33183,33183,33183,33183,33183,33183,33183,33183,33183,33183,33183,33183,33183,33183,33183,33183,33184,33184,33184,33184,33184,33184,33184,33184,33184,33184,33184,33184,33184
12,Bahrain,473462,477475,480304,482943,485408,488006,490526,492981,495382,497739,500058,502339,504371,506195,507850,509373,510795,512148,513463,514751,516009,517231,518414,519559,520663,521728,522732,523694,524630,525549,526461,527370,528279,529182,530077,530964,531845,532721,533597,534475,535356,536246,537150,538068,539004,539958,540930,541922,542936,543974,545040,546135,547264,548428,549635,550888,552190,553543,554948,556408,557925,559511,561170,562906,564722,566622,568609,570684,572868,575164,577575,580103,582750,585517,588406,591446,594640,597986,601483,605129,608919,612849,616956,621235,625675,630499,635972,641547,647200,652971,658827,664736,670666,676588,682476,688307,694096,699814,705455,711048,716653
13,Bangladesh,1919102,1924221,1928774,1933242,1937621,1941910,1946017,1949952,1953724,1957333,1960784,1964084,1967245,1970273,1973175,1975956,1978619,1981172,1983619,1985964,1988214,1990371,1992440,1994425,1996329,1998156,1999910,2001594,2003210,2004762,2006252,2007683,2009057,2010378,2011646,2012865,2014036,2015161,2016242,2017281,2018279,2019238,2020160,2021045,2021894,2022709,2023491,2024241,2024960,2025648,2026306,2026934,2027532,2028101,2028643,2029158,2029648,2030112,2030552,2030968,2031361,2031733,2032084,2032417,2032731,2033029,2033312,2033582,2033837,2034079,2034308,2034525,2034731,2034926,2035112,2035288,2035455,2035613,2035763,2035905,2036041,2036169,2036291,2036407,2036516,2036621,2036720,2036814,2036903,2036988,2037069,2037145,2037218,2037287,2037352,2037415,2037474,2037530,2037585,2037638,2037689
14,Barbados,52310,52696,53048,53395,53736,54071,54396,54710,55013,55306,55590,55863,56128,56384,56631,56870,57102,57326,57543,57753,57956,58153,58343,58528,58707,58880,59048,59212,59370,59523,59672,59817,59957,60094,60226,60355,60480,60601,60720,60835,60946,61055,61161,61264,61364,61461,61556,61649,61738,61826,61910,61993,62073,62151,62226,62300,62371,62439,62506,62570,62632,62691,62748,62802,62855,62904,62952,62997,63039,63079,63117,63152,63185,63215,63244,63270,63295,63317,63337,63356,63373,63389,63403,63416,63427,63437,63447,63455,63462,63468,63474,63479,63484,63488,63491,63494,63497,63500,63502,63504,63506
15,Belarus,843717,852866,862770,872842,883098,893612,904563,915971,927858,940249,953162,966610,980619,995207,1010394,1026197,1042633,1059716,1077459,1095911,1115089,1135008,1155683,1177124,1199345,1222353,1246204,1270907,1296469,1322894,1350182,1378334,1407344,1437272,1468110,1499847,1532469,1565958,1600293,1635449,1671468,1708316,1745958,1784353,1823457,1863222,1903600,1944591,1986135,2028169,2070627,2113443,2156549,2199877,2243376,2286969,2330580,2374135,2417562,2460792,2503759,2546371,2588560,2630262,2671419,2711980,2751896,2791127,2829570,2867191,2903957,2939845,2974835,3008913,3042071,3074230,3105390,3135555,3164731,3192929,3220163,3246448,3271743,3296070,3319453,3341917,3363491,3384200,3404073,3423093,3441292,3458701,3475349,3491267,3506484,3521027,3534896,3548120,3561009,3573582,3585867
16,Belgium,3460301,3469968,3476170,3481818,3486949,3491937,3496228,3499911,3503074,3505798,3508163,3510246,3511945,3513337,3514494,3515476,3516334,3517113,3517848,3518452,3518958,3519391,3519771,3520115,3520434,3520739,3520999,3521226,3521426,3521606,3521769,3521920,3522059,3522182,3522293,3522393,3522504,3522629,3522747,3522859,3522963,3523061,3523153,3523241,3523324,3523404,3523480,3523552,3523622,3523688,3523752,3523814,3523873,3523931,3523987,3524042,3524095,3524146,3524197,3524246,3524295,3524342,3524389,3524435,3524481,3524526,3524571,3524615,3524659,3524703,3524747,3524791,3524835,3524879,3524923,3524967,3525012,3525057,3525103,3525149,3525196,3525244,3525292,3525342,3525392,3525444,3525497,3525552,3525608,3525666,3525726,3525788,3525852,3525918,3525987,3526059,3526134,3526212,3526291,3526372,3526455
17,Benin,26552,26558,26563,26568,26573,26578,26583,26587,26591,26595,26598,26602,26605,26608,26610,26613,26615,26618,26620,26622,26624,26625,26627,26629,26630,26631,26633,26634,26635,26636,26637,26638,26639,26640,26640,26641,26642,26642,26643,26643,26644,26645,26645,26645,26646,26646,26647,26647,26647,26648,26648,26648,26648,26649,26649,26649,26649,26649,26650,26650,26650,26650,26650,26650,26650,26651,26651,26651,26651,26651,26651,26651,26651,26651,26651,26651,26652,26652,26652,26652,26652,26652,26652,26652,26652,26652,26652,26652,26652,26652,26652,26652,26652,26652,26652,26652,26652,26652,26652,26652,26652
18,Bhutan,7916,8092,8267,8441,8615,8792,8973,9157,9345,9536,9731,9929,10127,10326,10525,10725,10926,11130,11335,11543,11754,11967,12184,12403,12624,12848,13075,13304,13536,13771,14009,14250,14495,14743,14995,15251,15510,15774,16041,16312,16587,16867,17151,17439,17733,18031,18334,18642,18955,19274,19598,19928,20264,20605,20952,21306,21666,22033,22406,22786,23173,23568,23970,24379,24796,25221,25654,26095,26544,27003,27470,27946,28431,28926,29430,29944,30468,31003,31548,32103,32669,33247,33835,34435,35047,35671,36306,36954,37614,38287,38973,39672,40385,41110,41850,42602,43369,44151,44939,45733,46536
19,Bolivia,886108,887342,888404,889433,890427,891387,892280,893110,893879,894589,895243,895848,896408,896925,897403,897844,898250,898625,898970,899289,899582,899852,900100,900328,900538,900730,900907,901069,901217,901353,901476,901590,901693,901787,901873,901950,902021,902085,902142,902195,902242,902285,902323,902357,902388,902416,902441,902464,902484,902502,902518,902533,902546,902558,902568,902577,902586,902593,902600,902606,902611,902616,902620,902624,902628,902631,902633,902636,902638,902640,902642,902643,902645,902646,902647,902648,902649,902650,902651,902651,902652,902653,902653,902653,902654,902654,902655,902655,902655,902655,902656,902656,902656,902656,902656,902656,902656,902657,902657,902657,902657
20,Bosnia and Herzegovina,365589,366533,367418,368294,369158,370013,370847,371662,372457,373234,373993,374734,375459,376167,376860,377537,378200,378848,379483,380103,380711,381305,381887,382457,383015,383562,384097,384621,385134,385637,386130,386613,387086,387549,388003,388448,388884,389313,389737,390153,390561,390962,391355,391741,392120,392492,392858,393217,393569,393915,394255,394589,394918,395240,395557,395869,396175,396476,396772,397062,397348,397629,397906,398178,398445,398708,398967,399221,399472,399718,399961,400199,400434,400666,400893,401117,401338,401555,401769,401980,402187,402392,402593,402792,402987,403179,403369,403556,403740,403921,404100,404277,404450,404621,404790,404956,405120,405281,405442,405600,405758
21,Brazil,27677468,27792516,27896665,27999117,28099511,28198242,28293374,28385017,28473265,28558188,28639925,28718698,28794501,28867453,28937673,29005277,29070384,29133115,29193587,29251830,29307943,29362019,29414150,29464424,29512923,29559725,29604865,29648415,29690446,29731023,29770210,29808064,29845712,29883198,29919629,29955054,29989521,30023074,30055755,30087605,30118643,30148908,30178436,30207260,30235414,30262927,30289830,30316138,30341878,30367078,30391761,30415952,30439674,30462949,30485787,30508211,30530240,30551891,30573184,30594134,30614759,30635068,30655076,30674798,30694248,30713440,30732385,30751097,30769584,30787856,30805926,30823802,30841496,30859016,30876372,30893571,30910621,30927528,30944301,30960945,30977467,30993871,31010166,31026354,31042438,31058421,31074304,31090088,31105773,31121366,31136865,31152262,31167554,31182732,31197789,31212716,31227522,31242203,31256812,31271354,31285846
22,Brunei,24659,26102,28056,30136,32355,34763,37500,40592,44062,47922,52177,56812,61903,67422,73322,79536,85982,92568,99198,105867,112461,118880,125039,130882,136372,141499,146144,150311,154025,157322,160244,162835,165137,167105,168789,170235,171479,172554,173487,174298,174987,175574,176077,176511,176886,177213,177498,177743,177954,178138,178299,178440,178564,178674,178770,178855,178930,178997,179057,179110,179158,179201,179240,179275,179307,179336,179362,179386,179408,179429,179447,179465,179481,179496,179510,179523,179535,179546,179557,179567,179577,179586,179595,179603,179611,179618,179625,179632,179639,179646,179652,179658,179664,179669,179675,179680,179685,179690,179695,179700,179705
23,Bulgaria,1049543,1054506,1059115,1063658,1068132,1072541,1076818,1080967,1084988,1088881,1092651,1096301,1099835,1103258,1106571,1109778,1112881,1115884,1118791,1121602,1124322,1126953,1129498,1131960,1134340,1136643,1138870,1141023,1143104,1145117,1147063,1148944,1150763,1152522,1154222,1155884,1157495,1159055,1160565,1162027,1163443,1164814,1166141,1167426,1168670,1169876,1171044,1172174,1173270,1174331,1175358,1176354,1177319,1178254,1179159,1180037,1180887,1181711,1182509,1183283,1184033,1184760,1185464,1186147,1186809,1187450,1188072,1188675,1189259,1189826,1190375,1190907,1191423,1191924,1192409,1192879,1193335,1193777,1194206,1194622,1195025,1195416,1195795,1196162,1196519,1196864,1197199,1197524,1197839,1198145,1198441,1198728,1199006,1199276,1199537,1199791,1200036,1200274,1200508,1200739,1200966
24,Burkina Faso,20725,20729,20732,20736,20739,20742,20745,20748,20750,20753,20755,20756,20758,20760,20761,20763,20764,20765,20766,20767,20768,20769,20769,20770,20771,20771,20772,20772,20773,20773,20773,20774,20774,20774,20775,20775,20775,20775,20775,20776,20776,20776,20776,20776,20776,20776,20777,20777,20777,20777,20777,20777,20777,20777,20777,20777,20777,20777,20777,20777,20777,20777,20777,20777,20777,20777,20777,20777,20777,20777,20777,20777,20777,20777,20777,20777,20777,20778,20778,20778,20778,20778,20778,20778,20778,20778,20778,20778,20778,20778,20778,20778,20778,20778,20778,20778,20778,20778,20778,20778,20778
25,Cape Verde,55846,55850,55853,55856,55859,55861,55864,55866,55868,55870,55872,55873,55875,55876,55877,55878,55879,55880,55881,55881,55882,55883,55883,55884,55884,55884,55885,55885,55886,55886,55886,55886,55887,55887,55887,55887,55887,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889,55889
26,Cambodia,124139,124717,125660,126688,127796,128987,130366,131970,133849,136065,138707,141887,145748,150384,155902,162425,170103,179116,189696,202205,217271,235510,257203,282969,313522,349676,392708,443749,504064,575036,658152,754966,867054,997987,1149612,1323474,1520618,1741387,1987685,2264929,2576140,2918078,3285078,3668960,4059441,4445015,4814159,5175651,5511948,5809760,6061781,6267659,6431974,6564079,6659197,6722043,6761781,6790271,6814760,6839250,6863740,6870241,6870661,6871082,6871502,6871923,6872343,6872764,6872764,6872764,6872764,6872764,6872764,6872764,6872764,6872764,6872764,6872764,6872764,6872764,6872764,6872764,6872764,6872764,6872764,6872764,6872764,6872764,6872764,6872764,6872764,6872764,6872764,6872764,6872764,6872764,6872764,6872764,6872764,6872764,6872764
27,Cameroon,118675,118789,118895,118998,119099,119197,119290,119379,119464,119544,119619,119691,119759,119823,119884,119943,119998,120050,120099,120146,120191,120233,120273,120311,120347,120381,120413,120444,120473,120501,120527,120552,120576,120598,120619,120639,120658,120677,120694,120710,120726,120740,120754,120768,120780,120792,120803,120814,120824,120834,120843,120852,120860,120868,120875,120882,120889,120895,120901,120907,120913,120918,120923,120927,120932,120936,120940,120944,120947,120951,120954,120957,120960,120963,120965,120968,120970,120972,120974,120977,120978,120980,120982,120984,120985,120987,120988,120989,120991,120992,120993,120994,120995,120996,120997,120998,120999,121000,121000,121001,121002
28,Canada,3208795,3216846,3224129,3231260,3238230,3245157,3251893,3258445,3264816,3271011,3277040,3282919,3288628,3294171,3299551,3304772,3309836,3314749,3319513,3324122,3328581,3332897,3337074,3341118,3345036,3348835,3352500,3356040,3359458,3362760,3365952,3369040,3372027,3374906,3377683,3380362,3382950,3385452,3387873,3390220,3392482,3394667,3396777,3398820,3400798,3402718,3404584,3406389,3408137,3409832,3411480,3413084,3414647,3416172,3417653,3419094,3420496,3421864,3423197,3424499,3425772,3427012,3428222,3429403,3430558,3431687,3432792,3433875,3434934,3435970,3437137,3438824,3440521,3442231,3443954,3445693,3447448,3449221,3451015,3452831,3454672,3456539,3458434,3460360,3462319,3464314,3466346,3468418,3470532,3472693,3474903,3477165,3479483,3481858,3484296,3486798,3489372,3492020,3494702,3497422,3500183
29,Central African Republic,14187,14209,14231,14253,14274,14296,14318,14339,14360,14381,14402,14423,14443,14463,14483,14503,14523,14543,14562,14582,14601,14620,14639,14657,14676,14694,14713,14731,14749,14767,14784,14802,14819,14837,14854,14871,14888,14905,14922,14938,14955,14971,14988,15004,15020,15036,15052,15067,15083,15099,15114,15130,15145,15160,15175,15190,15205,15220,15235,15250,15265,15279,15294,15308,15322,15337,15351,15365,15379,15393,15407,15421,15435,15449,15463,15477,15490,15504,15518,15531,15545,15558,15571,15585,15598,15611,15625,15638,15651,15664,15677,15690,15703,15716,15729,15742,15755,15768,15781,15794,15807
30,Chad,7216,7217,7217,7217,7217,7217,7218,7218,7218,7218,7218,7218,7218,7218,7218,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219
31,Chile,2677692,2712573,2745196,2777250,2808698,2840140,2871050,2901402,2931191,2960430,2989158,3017435,3045129,3072270,3098897,3125054,3150793,3176165,3201224,3225875,3250152,3274088,3297713,3321057,3344144,3366994,3389592,3411965,3434136,3456129,3477964,3499662,3521242,3542706,3564076,3585373,3606616,3627824,3649016,3670207,3691412,3712650,3733938,3755294,3776737,3798282,3819945,3841750,3863712,3885851,3908181,3930721,3953485,3976490,3999766,4023330,4047199,4071389,4095915,4120793,4146036,4171685,4197757,4224266,4251226,4278651,4306553,4334943,4363872,4393351,4423392,4454004,4485196,4516974,4549343,4582359,4616026,4650346,4685320,4720946,4757219,4794135,4831746,4870043,4909013,4948642,4988912,5029805,5071297,5113429,5156172,5199496,5243367,5287751,5332610,5377906,5423654,5469806,5516077,5562523,5609254
32,China,126374,127323,128577,129911,131338,132878,134617,136574,138765,141205,143906,146870,150123,153681,157558,161768,166327,171248,176617,182625,189171,196277,203976,212299,221279,230948,241374,252600,264671,277631,291529,306417,322348,339432,357735,377328,398289,420695,444634,470197,497551,526813,558105,591559,627316,665530,706363,750101,796956,847162,900968,958651,1020509,1086869,1158267,1235117,1317869,1407015,1503094,1606691,1718446,1839366,1970273,2112064,2265723,2432329,2613062,2809215,3022794,3255460,3509031,3785503,4087061,4416094,4775217,5168496,5599282,6071239,6588363,7155002,7775878,8456104,9203920,10025825,10928818,11920405,13008586,14201844,15509107,16946385,18524669,20255310,22149885,24220020,26477177,28932388,31612992,34531127,37560995,40709285,43985475
33,Colombia,6026988,6031925,6035940,6039813,6043542,6047146,6050483,6053572,6056426,6059054,6061470,6063691,6065732,6067606,6069327,6070905,6072351,6073676,6074892,6076002,6077016,6077941,6078785,6079556,6080259,6080900,6081483,6082012,6082493,6082930,6083327,6083688,6084016,6084312,6084581,6084824,6085044,6085244,6085424,6085588,6085735,6085868,6085989,6086097,6086195,6086284,6086364,6086436,6086500,6086559,6086611,6086659,6086702,6086740,6086775,6086806,6086834,6086859,6086882,6086902,6086921,6086937,6086952,6086965,6086977,6086988,6086998,6087006,6087014,6087021,6087027,6087033,6087038,6087043,6087047,6087050,6087054,6087057,6087059,6087062,6087064,6087066,6087067,6087069,6087070,6087071,6087073,6087073,6087074,6087075,6087075,6087076,6087076,6087077,6087077,6087077,6087077,6087078,6087078,6087078,6087078
34,Congo,23874,23883,23891,23899,23907,23914,23921,23928,23934,23939,23945,23950,23955,23959,23963,23967,23971,23974,23978,23981,23984,23986,23989,23991,23993,23995,23997,23999,24001,24003,24004,24006,24007,24008,24009,24010,24012,24013,24013,24014,24015,24016,24017,24017,24018,24019,24019,24020,24020,24021,24021,24021,24022,24022,24023,24023,24023,24023,24024,24024,24024,24024,24025,24025,24025,24025,24025,24026,24026,24026,24026,24026,24026,24026,24026,24027,24027,24027,24027,24027,24027,24027,24027,24027,24027,24027,24027,24027,24027,24027,24028,24028,24028,24028,24028,24028,24028,24028,24028,24028,24028
35,Democratic Republic of the Congo,85793,85805,85815,85824,85833,85841,85849,85856,85862,85868,85873,85878,85882,85886,85889,85892,85895,85898,85900,85902,85904,85906,85907,85909,85910,85911,85912,85913,85914,85915,85916,85916,85917,85917,85918,85918,85919,85919,85919,85920,85920,85920,85920,85921,85921,85921,85921,85921,85921,85921,85921,85922,85922,85922,85922,85922,85922,85922,85922,85922,85922,85922,85922,85922,85922,85922,85922,85922,85922,85922,85922,85922,85922,85922,85922,85922,85922,85922,85922,85922,85922,85922,85922,85922,85922,85922,85922,85922,85922,85922,85922,85922,85922,85922,85922,85922,85922,85922,85922,85922,85922
