forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-16,1 wk ahead inc death,2022-02-19,GM01,GM01,point,NA,151
2022-02-16,1 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.01,65
2022-02-16,1 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.025,110
2022-02-16,1 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.05,126
2022-02-16,1 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.1,131
2022-02-16,1 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.15,136
2022-02-16,1 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.2,143
2022-02-16,1 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.25,144
2022-02-16,1 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.3,144
2022-02-16,1 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.35,145
2022-02-16,1 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.4,147
2022-02-16,1 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.45,148
2022-02-16,1 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.5,151
2022-02-16,1 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.55,156
2022-02-16,1 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.6,171
2022-02-16,1 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.65,177
2022-02-16,1 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.7,184
2022-02-16,1 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.75,188
2022-02-16,1 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.8,195
2022-02-16,1 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.85,195
2022-02-16,1 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.9,201
2022-02-16,1 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.95,205
2022-02-16,1 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.975,220
2022-02-16,1 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.99,221
2022-02-16,1 wk ahead cum death,2022-02-19,GM01,GM01,point,NA,14047
2022-02-16,1 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.01,13961
2022-02-16,1 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.025,14006
2022-02-16,1 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.05,14022
