id,Country,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,554247,562501,570565,578439,586123,593617,600921,608035,614959,621693,628237,634591,640755,646729,652513,658107,663511,668725,673749,678583,683227,687681,691945,696019,699903,703597,707101,710430,713580,716565,719378,722032,724523,726862,729049,731094,733000,734777,736427,737960,739378,740691,741899,743013,744033,744969,745823,746602,747309,747952,748532,749057,749529,749953,750332,750671,750972,751240,751476,751684,751867,752027,752167,752288,752393,752483,752561,752627,752683,752731,752771,752804,752832,752855,752874,752889,752901,752911,752919,752925,752930,752934,752936,752939,752940,752941,752942,752942,752943,752944,752944,752944,752944,752944,752944,752944
41,Cyprus,110518,110878,111229,111571,111904,112228,112543,112849,113146,113434,113713,113983,114244,114496,114739,114973,115198,115414,115621,115820,116009,116191,116364,116530,116688,116840,116984,117121,117252,117377,117496,117611,117720,117825,117926,118022,118113,118201,118285,118365,118441,118514,118584,118650,118713,118774,118831,118886,118938,118988,119035,119080,119123,119163,119202,119239,119274,119307,119338,119368,119396,119423,119448,119472,119495,119517,119537,119557,119575,119592,119609,119624,119639,119653,119666,119678,119690,119701,119711,119721,119730,119739,119747,119754,119762,119768,119775,119781,119787,119792,119797,119802,119806,119810,119815,119821
42,Czech Republic,1677029,1677228,1677430,1677633,1677838,1678044,1678253,1678465,1678680,1678899,1679121,1679346,1679575,1679809,1680047,1680289,1680536,1680789,1681046,1681309,1681578,1681853,1682134,1682423,1682718,1683020,1683330,1683648,1683974,1684309,1684653,1685006,1685369,1685742,1686125,1686520,1686925,1687342,1687772,1688214,1688669,1689138,1689620,1690117,1690629,1691156,1691699,1692258,1692835,1693428,1694040,1694670,1695320,1695989,1696678,1697388,1698119,1698873,1699648,1700448,1701270,1702117,1702989,1703887,1704811,1705762,1706741,1707747,1708783,1709848,1710942,1712068,1713225,1714415,1715636,1716892,1718181,1719504,1720863,1722258,1723689,1725158,1726664,1728208,1729791,1731414,1733077,1734780,1736524,1738310,1740138,1742009,1743922,1745879,1747880,1749925
43,Denmark,336079,337114,338151,339192,340234,341279,342324,343371,344416,345462,346505,347547,348586,349623,350655,351684,352707,353726,354738,355745,356743,357735,358717,359694,360664,361629,362587,363540,364485,365423,366354,367278,368192,369100,369998,370888,371768,372640,373502,374354,375196,376028,376850,377661,378461,379251,380029,380797,381552,382297,383029,383751,384460,385158,385843,386517,387179,387828,388466,389091,389704,390306,390894,391471,392036,392589,393129,393658,394175,394680,395173,395655,396124,396583,397030,397466,397891,398304,398707,399099,399480,399851,400211,400562,400902,401232,401552,401863,402165,402457,402740,403014,403280,403537,403785,404026
44,Djibouti,11689,11693,11698,11704,11709,11715,11722,11728,11736,11743,11751,11760,11769,11779,11789,11800,11812,11824,11837,11851,11866,11882,11898,11916,11935,11954,11975,11997,12021,12045,12071,12099,12128,12160,12192,12227,12263,12302,12343,12386,12431,12479,12530,12583,12639,12699,12761,12827,12896,12970,13047,13128,13213,13303,13397,13497,13601,13712,13827,13949,14075,14210,14350,14498,14652,14815,14984,15163,15349,15546,15750,15965,16189,16425,16669,16927,17194,17476,17767,18074,18392,18721,19061,19412,19774,20147,20531,20926,21332,21749,22177,22616,23066,23527,23999,24482
45,Dominican Republic,346997,347251,347498,347738,347971,348197,348416,348628,348833,349032,349226,349414,349598,349777,349952,350121,350286,350447,350603,350756,350904,351048,351188,351324,351457,351585,351710,351831,351949,352062,352173,352280,352383,352483,352580,352673,352763,352851,352935,353016,353095,353170,353243,353313,353380,353445,353507,353567,353625,353680,353733,353784,353833,353880,353924,353967,354008,354048,354085,354121,354155,354188,354219,354249,354277,354304,354330,354354,354378,354400,354421,354441,354460,354478,354495,354511,354527,354541,354555,354568,354580,354592,354603,354613,354623,354632,354641,354649,354657,354664,354671,354677,354683,354689,354694,354699
46,Ecuador,495115,495221,495325,495427,495527,495625,495721,495815,495907,495997,496085,496171,496255,496337,496417,496495,496571,496645,496717,496787,496855,496921,496985,497047,497107,497165,497221,497275,497327,497377,497425,497471,497512,497551,497586,497618,497648,497675,497699,497722,497742,497761,497778,497793,497807,497819,497830,497840,497849,497857,497864,497871,497876,497881,497886,497890,497893,497896,497899,497901,497903,497905,497907,497908,497909,497910,497911,497912,497913,497914,497915,497915,497916,497917,497918,497918,497919,497919,497920,497920,497920,497921,497921,497921,497921,497921,497921,497921,497921,497921,497921,497922,497922,497923,497923,497923
47,Egypt,285831,285950,286073,286202,286336,286476,286621,286773,286930,287094,287265,287443,287628,287821,288022,288231,288448,288675,288910,289156,289411,289677,289953,290242,290540,290853,291176,291515,291865,292232,292611,293008,293419,293849,294293,294758,295240,295743,296264,296809,297373,297962,298573,299210,299871,300561,301275,302021,302794,303601,304437,305310,306214,307158,308135,309156,310212,311316,312458,313651,314885,316175,317509,318902,320344,321850,323407,325034,326717,328474,330292,332190,334155,336207,338333,340552,342850,345249,347733,350326,353012,355815,358718,361747,364884,368157,371566,375111,378792,382609,386562,390651,394876,399237,403734,408367
48,El Salvador,92416,92737,93059,93383,93707,94031,94353,94674,94992,95310,95624,95936,96244,96550,96850,97148,97440,97728,98010,98288,98560,98826,99086,99341,99588,99830,100064,100293,100514,100729,100936,101137,101330,101517,101697,101870,102036,102195,102347,102493,102632,102766,102892,103013,103127,103235,103338,103436,103527,103614,103696,103773,103845,103913,103976,104036,104091,104143,104192,104237,104279,104318,104354,104388,104419,104448,104474,104498,104520,104540,104558,104575,104591,104605,104617,104629,104639,104649,104657,104665,104672,104678,104684,104689,104694,104698,104701,104705,104708,104711,104714,104718,104723,104729,104736,104744
49,Equatorial Guinea,9010,9036,9064,9094,9126,9160,9198,9238,9281,9327,9376,9429,9487,9548,9615,9685,9762,9844,9932,10026,10129,10237,10355,10480,10616,10760,10917,11083,11264,11455,11663,11883,12122,12375,12651,12942,13258,13593,13956,14340,14757,15198,15676,16181,16728,17306,17933,18593,19308,20062,20878,21737,22666,23643,24698,25807,27003,28259,29612,31029,32555,34150,35865,37655,39575,41576,43717,45944,48321,50788,53415,56132,59018,61996,65147,68388,71808,75311,78897,82566,86318,90153,94071,98072,102156,106323,110573,114906,119322,123821,128403,133068,137816,142647,147561,152558
50,Eritrea,6618,6621,6623,6626,6628,6631,6633,6635,6637,6640,6642,6644,6645,6647,6649,6651,6652,6654,6656,6657,6659,6660,6661,6663,6664,6665,6666,6667,6669,6670,6671,6672,6673,6674,6675,6675,6676,6677,6678,6679,6679,6680,6681,6681,6682,6683,6683,6684,6684,6685,6686,6686,6687,6687,6687,6688,6688,6689,6689,6690,6690,6690,6691,6691,6691,6692,6692,6692,6693,6693,6693,6693,6694,6694,6694,6694,6695,6695,6695,6695,6695,6696,6696,6696,6696,6696,6696,6697,6697,6697,6697,6697,6697,6697,6697,6698
51,Estonia,138157,138466,138782,139102,139430,139761,140097,140437,140782,141129,141482,141836,142194,142554,142917,143281,143647,144013,144382,144749,145118,145485,145852,146217,146582,146944,147305,147662,148017,148368,148717,149060,149400,149735,150066,150391,150712,151025,151335,151637,151934,152223,152508,152784,153054,153317,153574,153822,154065,154299,154527,154746,154960,155165,155364,155555,155740,155917,156088,156251,156408,156558,156702,156839,156970,157095,157214,157327,157435,157537,157634,157726,157813,157895,157973,158046,158115,158180,158241,158298,158352,158402,158449,158493,158534,158572,158608,158641,158672,158701,158728,158753,158776,158797,158817,158836
52,Eswatini,38739,39864,41040,42239,43489,44762,46088,47437,48841,50266,51747,53250,54808,56387,58023,59677,61387,63115,64899,66697,68551,70416,72335,74264,76244,78234,80270,82315,84400,86494,88621,90758,92919,95089,97275,99470,101674,103886,106098,108318,110528,112745,114944,117150,119331,121516,123673,125829,127952,130071,132153,134226,136260,138280,140258,142220,144137,146035,147886,149715,151496,153252,154959,156640,158271,159875,161428,162953,164428,165874,167270,168637,169955,171243,172485,173696,174862,175999,177092,178155,179177,180170,181123,182049,182936,183798,184622,185422,186187,186929,187648,188344,189017,189667,190294,190900
53,Ethiopia,292731,293777,294888,296041,297255,298516,299846,301230,302689,304217,305816,307504,309264,311128,313071,315129,317274,319545,321914,324420,327034,329801,332686,335738,338922,342290,345802,349518,353392,357491,361765,366286,370998,375984,381180,386677,392405,398465,404779,411457,418415,425774,433441,441547,449992,458921,468221,478052,488291,499113,510382,522291,534690,547792,561430,575838,590833,606672,623152,640556,658661,677777,697657,718643,740462,763487,787439,812707,839011,866750,895616,926047,957703,991063,1025752,1062294,1100274,1140266,1181812,1225538,1270940,1318077,1367542,1419335,1473456,1529905,1588682,1649787,1713220,1778981,1847070,1917487,1990232,2065305,2142706,2222435
54,Fiji,42611,42934,43249,43556,43855,44146,44429,44704,44971,45230,45481,45724,45959,46186,46405,46617,46822,47020,47211,47395,47572,47742,47905,48061,48210,48352,48487,48615,48736,48850,48957,49057,49150,49236,49315,49386,49450,49508,49561,49609,49654,49695,49734,49769,49802,49831,49859,49884,49907,49929,49948,49966,49982,49997,50011,50023,50034,50044,50054,50062,50070,50076,50083,50088,50093,50098,50102,50106,50109,50112,50115,50117,50119,50121,50123,50124,50126,50127,50128,50129,50130,50130,50131,50132,50132,50133,50133,50133,50134,50134,50134,50134,50135,50135,50135,50135
55,Finland,120186,121217,122276,123363,124475,125611,126772,127957,129166,130401,131662,132949,134262,135602,136967,138357,139773,141213,142679,144182,145744,147347,149009,150713,152480,154289,156161,158076,160056,162078,164165,166292,168485,170717,173012,175344,177739,180167,182655,185172,187746,190346,192998,195670,198392,201127,203906,206693,209519,212345,215204,218058,220938,223805,226691,229558,232437,235290,238148,240974,243797,246581,249357,252087,254802,257467,260109,262697,265257,267757,270224,272628,274996,277296,279555,281746,283892,285968,287997,289955,291864,293702,295489,297205,298871,300467,302011,303488,304914,306273,307583,308829,310036,311216,312370,313496
56,France,6636833,6663310,6689888,6716525,6743246,6770010,6796770,6823465,6850106,6876631,6903053,6929307,6955406,6981272,7006920,7032286,7057386,7082153,7106607,7130681,7154397,7177691,7200587,7223025,7245031,7266547,7287602,7308140,7328193,7347708,7366720,7385179,7403122,7420503,7437359,7453648,7469411,7484607,7499279,7513391,7526984,7540027,7552562,7564562,7576067,7587055,7597565,7607578,7617134,7626216,7634862,7643060,7650846,7658209,7665186,7671769,7677990,7683845,7689366,7694549,7699423,7703987,7708269,7712268,7716010,7719496,7722750,7725773,7728588,7731196,7733618,7735857,7737930,7739840,7741605,7743227,7744721,7746091,7747349,7748499,7749552,7750513,7751390,7752187,7752913,7753571,7754169,7754709,7755198,7755639,7756037,7756394,7756716,7757004,7757262,7757493
57,Gabon,25626,25646,25667,25688,25710,25733,25757,25781,25806,25832,25858,25886,25914,25943,25973,26004,26035,26068,26102,26136,26172,26209,26246,26285,26325,26366,26408,26452,26496,26542,26590,26638,26688,26739,26791,26845,26901,26957,27016,27076,27137,27200,27265,27331,27399,27469,27540,27613,27688,27765,27844,27925,28007,28092,28179,28267,28358,28451,28546,28643,28743,28844,28948,29054,29163,29274,29388,29503,29622,29742,29866,29992,30121,30252,30386,30522,30662,30803,30948,31096,31247,31400,31556,31715,31877,32042,32210,32381,32556,32733,32913,33096,33283,33472,33665,33860
58,The Gambia,9318,9578,9854,10143,10451,10774,11117,11477,11860,12260,12687,13133,13609,14105,14634,15187,15775,16390,17044,17727,18453,19212,20018,20859,21753,22685,23675,24707,25802,26944,28154,29415,30750,32140,33611,35141,36759,38441,40217,42062,44008,46026,48154,50358,52678,55078,57601,60207,62943,65764,68721,71766,74951,78225,81643,85159,88812,92573,96461,100466,104586,108832,113175,117654,122209,126909,131675,136580,141539,146630,151761,157013,162290,167675,173069,178555,184033,189586,195113,200699,206239,211819,217337,222876,228334,233796,239161,244512,249752,254962,260046,265004,269836,274542,279122,283576
59,Georgia,501297,506632,512020,517487,523008,528613,534253,539947,545662,551419,557186,562981,568770,574571,580350,586124,591862,597581,603248,608880,614447,619965,625404,630782,636067,641279,646389,651414,656328,661148,665848,670446,674919,679283,683518,687640,691629,695501,699240,702860,706348,709716,712999,716147,719222,722166,725036,727777,730444,732986,735455,737803,740078,742239,744328,746307,748218,750024,751765,753408,754987,756475,757902,759244,760530,761736,762890,763970,765000,765964,766881,767738,768552,769309,770029,770697,771330,771918,772473,772987,773473,773921,774344,774733,775100,775437,775754,776045,776317,776567,776801,777019,777221,777407,777577,777731
60,Germany,3854529,3860875,3867511,3874412,3881616,3889115,3897009,3905341,3914091,3923274,3932926,3943070,3953745,3965097,3976998,3989634,4002856,4016871,4031534,4047084,4063394,4080744,4098990,4118412,4138849,4160586,4183444,4207720,4233218,4260276,4288716,4318905,4350668,4384394,4419902,4457593,4497265,4539330,4583580,4630450,4679733,4731890,4786724,4844722,4905687,4970116,5037808,5109262,5184270,5263334,5346246,5433509,5524928,5621000,5721539,5827027,5937283,6052758,6173272,6299232,6430461,6567314,6709624,6857681,7011332,7170791,7335914,7506825,7683387,7865618,8053388,8246599,8445131,8648766,8857399,9070689,9288545,9510506,9736497,9965937,10198768,10434304,10672501,10912585,11154534,11397503,11641493,11885619,12129899,12373436,12616265,12857501,13097191,13334495,13569465,13801332
61,Ghana,112928,114719,116640,118692,120900,123261,125797,128509,131422,134535,137877,141448,145282,149377,153772,158469,163509,168895,174674,180848,187472,194547,202137,210240,218931,228209,238156,248772,260150,272290,285298,299170,314029,329869,346827,364896,384230,404820,426838,450271,475313,501945,530383,560602,592842,627070,663550,702237,743424,787051,833438,882505,934602,989625,1047950,1109447,1174516,1242992,1315299,1391228,1471226,1555032,1643109,1735136,1831588,1932074,2037075,2146123,2259696,2377243,2499231,2625021,2755065,2888629,3026147,3166792,3310973,3457777,3607589,3759417,3913624,4069153,4226350,4384111,4542771,4701201,4859733,5017238,5174051,5329065,5482280,5633696,5783313,5931131,6077150,6221370
62,Greece,550459,553955,557490,561048,564643,568254,571899,575558,579247,582948,586677,590415,594176,597944,601732,605522,609330,613136,616957,620773,624600,628419,632245,636060,639879,643682,647487,651272,655055,658817,662572,666302,670023,673716,677396,681046,684679,688280,691861,695406,698930,702415,705876,709296,712689,716039,719361,722637,725883,729081,732247,735365,738448,741482,744480,747427,750336,753195,756014,758782,761511,764186,766822,769405,771947,774436,776884,779280,781634,783935,786195,788404,790570,792685,794760,796783,798766,800698,802591,804434,806238,807994,809711,811381,813013,814600,816149,817654,819122,820548,821938,823287,824601,825875,827116,828318
63,Guatemala,428096,431688,435300,438935,442581,446245,449915,453601,457293,460992,464687,468385,472073,475759,479430,483093,486736,490364,493966,497548,501099,504626,508116,511577,514996,518381,521721,525022,528274,531483,534639,537748,540802,543805,546750,549643,552475,555251,557966,560623,563216,565752,568222,570633,572979,575265,577485,579646,581742,583778,585749,587661,589510,591301,593030,594701,596313,597869,599366,600809,602196,603531,604812,606043,607223,608354,609436,610473,611464,612411,613314,614177,614998,615782,616526,617235,617908,618548,619154,619729,620274,620790,621277,621738,622173,622584,622971,623336,623679,624002,624306,624591,624858,625109,625344,625564
64,Guinea,28428,28755,29097,29459,29835,30233,30647,31084,31539,32019,32518,33046,33594,34173,34776,35412,36073,36771,37498,38264,39061,39901,40775,41697,42656,43667,44718,45826,46979,48193,49456,50786,52169,53626,55140,56736,58393,60139,61953,63863,65846,67935,70103,72386,74756,77250,79839,82563,85389,88362,91446,94689,98053,101589,105255,109109,113102,117298,121645,126212,130940,135906,141047,146442,152026,157884,163943,170298,176868,183755,190871,198327,206028,214092,222416,231127,240114,249513,259204,269332,279767,290666,301887,313598,325645,338209,351290,364888,379003,393635,408784,424450,440633,457333,474550,492284
65,Guyana,23795,23906,24019,24137,24257,24381,24507,24638,24771,24908,25047,25191,25336,25485,25635,25790,25945,26104,26264,26428,26591,26758,26925,27095,27265,27437,27608,27782,27954,28128,28301,28475,28647,28820,28991,29162,29331,29500,29666,29832,29994,30156,30314,30472,30625,30777,30925,31072,31214,31355,31491,31625,31754,31882,32004,32125,32240,32354,32462,32568,32669,32768,32862,32954,33041,33126,33206,33283,33357,33428,33495,33560,33620,33679,33734,33787,33836,33883,33927,33970,34009,34046,34081,34114,34145,34174,34201,34226,34250,34274,34297,34319,34340,34360,34379,34397
66,Haiti,20689,20715,20741,20767,20792,20817,20841,20864,20887,20910,20932,20953,20974,20995,21015,21035,21054,21073,21092,21111,21129,21147,21164,21182,21199,21215,21232,21248,21264,21280,21296,21311,21326,21341,21355,21369,21383,21397,21411,21424,21438,21451,21464,21477,21490,21503,21515,21527,21539,21551,21563,21574,21586,21597,21608,21619,21630,21641,21651,21662,21672,21682,21692,21702,21712,21721,21731,21740,21750,21759,21768,21777,21786,21794,21803,21811,21820,21828,21836,21844,21852,21860,21867,21875,21883,21890,21897,21905,21912,21919,21926,21932,21939,21946,21952,21959
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,323625,326030,328551,331131,333838,336616,339521,342487,345577,348724,351997,355323,358774,362270,365887,369542,373312,377112,381022,384952,388984,393026,397161,401294,405512,409715,413992,418243,422556,426830,431154,435427,439738,443985,448258,452456,456667,460792,464917,468948,472966,476881,480774,484554,488302,491932,495520,498986,502401,505690,508922,512026,515067,517979,520825,523541,526188,528708,531156,533480,535731,537862,539920,541863,543734,545496,547187,548775,550295,551718,553077,554345,555552,556676,557742,558732,559669,560536,561354,562108,562819,563472,564085,564647,565173,565655,566103,566512,566893,567239,567559,567850,568119,568361,568585,568787
69,Hungary,810781,810867,810955,811045,811137,811231,811327,811427,811528,811632,811739,811848,811960,812075,812192,812312,812435,812561,812690,812822,812957,813095,813236,813381,813529,813680,813835,813993,814155,814320,814489,814662,814838,815019,815203,815392,815584,815780,815981,816186,816394,816608,816826,817048,817275,817507,817743,817984,818229,818480,818735,818996,819261,819533,819808,820090,820376,820668,820965,821268,821576,821891,822210,822536,822866,823204,823547,823896,824251,824613,824979,825354,825733,826120,826512,826911,827316,827729,828147,828573,829004,829444,829888,830341,830799,831266,831738,832219,832705,833200,833700,834208,834723,835246,835774,836311
70,Iceland,9916,10025,10137,10245,10355,10461,10569,10673,10779,10881,10984,11083,11183,11280,11377,11470,11564,11655,11745,11832,11919,12003,12087,12167,12247,12323,12399,12472,12544,12613,12682,12748,12813,12875,12936,12996,13054,13110,13165,13218,13270,13320,13369,13416,13462,13506,13549,13591,13631,13670,13707,13744,13779,13812,13845,13876,13906,13935,13963,13990,14016,14041,14064,14087,14109,14130,14150,14169,14187,14205,14221,14237,14253,14267,14281,14294,14307,14319,14330,14341,14351,14361,14370,14379,14387,14395,14402,14410,14417,14424,14430,14436,14442,14449,14457,14466
71,India,32358829,32393194,32426983,32460245,32493061,32525405,32557313,32588778,32619793,32650346,32680427,32710024,32739128,32767745,32795874,32823506,32850640,32877270,32903397,32929014,32954128,32978732,33002830,33026417,33049498,33072069,33094137,33115697,33136758,33157316,33177381,33196947,33216027,33234616,33252727,33270355,33287513,33304199,33320425,33336190,33351506,33366372,33380802,33394794,33408363,33421508,33434244,33446569,33458498,33470033,33481186,33491959,33502366,33512412,33522114,33531471,33540498,33549196,33557579,33565647,33573415,33580883,33588067,33594966,33601594,33607954,33614057,33619907,33625515,33630884,33636026,33640943,33645647,33650140,33654433,33658530,33662440,33666167,33669720,33673102,33676323,33679386,33682299,33685066,33687695,33690188,33692555,33694797,33696923,33698934,33700838,33702638,33704340,33705947,33707464,33708895
72,Indonesia,3930300,3955581,3980290,4004427,4027997,4050991,4073424,4095303,4116637,4137423,4157671,4177380,4196564,4215222,4233369,4251004,4268141,4284780,4300935,4316608,4331813,4346551,4360837,4374674,4388074,4401042,4413591,4425725,4437457,4448791,4459740,4470310,4480512,4490352,4499843,4509004,4517868,4526448,4534743,4542769,4550524,4558022,4565263,4572260,4579013,4585535,4591826,4597898,4603751,4609397,4614837,4620081,4625130,4629995,4634676,4639183,4643518,4647690,4651699,4655555,4659259,4662820,4666238,4669520,4672671,4675695,4678594,4681390,4684087,4686693,4689209,4691640,4693986,4696254,4698444,4700561,4702605,4704582,4706492,4708339,4710124,4711851,4713520,4715135,4716696,4718208,4719670,4721086,4722455,4723782,4725065,4726309,4727512,4728679,4729808,4730904
73,Iran,4587683,4629243,4671022,4713091,4755341,4797839,4840465,4883273,4926145,4969147,5012159,5055248,5098290,5141349,5184303,5227218,5269972,5312630,5355073,5397366,5439389,5481207,5522705,5563948,5604821,5645389,5685542,5725345,5764689,5803641,5842095,5880116,5917605,5954626,5991083,6027040,6062406,6097245,6131468,6165141,6198180,6230648,6262467,6293700,6324273,6354247,6383555,6412256,6440287,6467707,6494456,6520594,6546065,6570926,6595126,6618721,6641665,6664012,6685719,6706840,6727334,6747254,6766563,6785313,6803470,6821083,6838123,6854635,6870595,6886046,6900965,6915395,6929314,6942765,6955729,6968244,6980294,6991917,7003097,7013872,7024227,7034197,7043771,7052980,7061816,7070307,7078447,7086263,7093749,7100931,7107803,7114391,7120695,7126715,7132451,7137903
74,Iraq,1809376,1820512,1831679,1842783,1853910,1864971,1876053,1887065,1898095,1909052,1920023,1930917,1941821,1952646,1963478,1974227,1984980,1995647,2006314,2016893,2027469,2037954,2048432,2058818,2069193,2079473,2089740,2099910,2110064,2120119,2130154,2140089,2150002,2159812,2169598,2179280,2188935,2198485,2208005,2217418,2226801,2236075,2245316,2254447,2263544,2272531,2281481,2290320,2299120,2307810,2316459,2324998,2333494,2341879,2350220,2358450,2366636,2374710,2382739,2390657,2398528,2406288,2414001,2421604,2429158,2436602,2443998,2451285,2458522,2465651,2472730,2479701,2486623,2493438,2500202,2506861,2513469,2519973,2526426,2532776,2539076,2545273,2551420,2557466,2563462,2569359,2575205,2580954,2586652,2592299,2597895,2603440,2608934,2614377,2619769,2625110
75,Ireland,331206,333123,335071,337043,339052,341083,343147,345234,347354,349497,351674,353874,356107,358361,360650,362957,365299,367657,370049,372456,374895,377347,379828,382320,384839,387364,389915,392468,395043,397617,400208,402794,405394,407982,410580,413162,415749,418315,420880,423419,425952,428453,430943,433397,435835,438231,440606,442934,445237,447490,449711,451880,454013,456090,458128,460107,462045,463921,465753,467523,469247,470908,472522,474073,475576,477016,478408,479739,481022,482245,483421,484539,485611,486628,487601,488521,489399,490227,491014,491755,492459,493118,493743,494327,494879,495394,495878,496329,496752,497145,497513,497854,498172,498466,498739,498991
76,Israel,970606,977702,984624,991372,997946,1004346,1010572,1016624,1022502,1028206,1033736,1039092,1044274,1049282,1054116,1058776,1063262,1067574,1071712,1075676,1079561,1083371,1087019,1090581,1093977,1097279,1100414,1103449,1106318,1109083,1111685,1114182,1116521,1118756,1120841,1122823,1124664,1126407,1128018,1129535,1130932,1132242,1133442,1134561,1135582,1136530,1137391,1138186,1138904,1139564,1140157,1140700,1141185,1141627,1142020,1142376,1142691,1142975,1143225,1143448,1143644,1143819,1143971,1144106,1144222,1144325,1144413,1144491,1144557,1144615,1144664,1144707,1144743,1144774,1144800,1144822,1144840,1144856,1144869,1144880,1144889,1144897,1144903,1144908,1144912,1144916,1144919,1144921,1144923,1144926,1144930,1144935,1144941,1144948,1144956,1144965
77,Italy,4464005,4471689,4479615,4487908,4496486,4505461,4514782,4524570,4534771,4545516,4556742,4568588,4580982,4594084,4607811,4622336,4637564,4653683,4670585,4688475,4707229,4727068,4747850,4769816,4792800,4817062,4842412,4869131,4897000,4926319,4956839,4988882,5022163,5057025,5093147,5130890,5169896,5210545,5252438,5295973,5340710,5387064,5434553,5483607,5533704,5585286,5637794,5691680,5746348,5802262,5858793,5916412,5974462,6033420,6092608,6152505,6212420,6272832,6333042,6393528,6453592,6513707,6573185,6632492,6690955,6749035,6806079,6862539,6917789,6972273,7025397,7077592,7128302,7177945,7226004,7272882,7318106,7362061,7404319,7445247,7484459,7522306,7558443,7593202,7626280,7657989,7688064,7716799,7743963,7769831,7794205,7817340,7839069,7859626,7878872,7897021
78,Jamaica,59932,60623,61357,62153,62987,63876,64790,65763,66772,67853,68985,70208,71500,72905,74376,75954,77593,79342,81152,83084,85093,87251,89507,91933,94466,97184,100011,103028,106152,109480,112926,116601,120414,124487,128715,133227,137902,142876,148013,153464,159084,165041,171178,177684,184386,191484,198785,206502,214421,222768,231311,240296,249475,259113,268945,279251,289745,300722,311869,323497,335271,347515,359877,372698,385607,398961,412370,426202,440049,454285,468489,483041,497508,512279,526912,541800,556499,571403,586066,600881,615402,630021,644294,658610,672535,686452,699940,713371,726343,739217,751607,763862,775972,787775,799271,810460
79,Japan,1232585,1260918,1288707,1319217,1350352,1386432,1423327,1466521,1510738,1562906,1616284,1679561,1744163,1820964,1899149,1992156,2086462,2198493,2311510,2445355,2579562,2737774,2895301,3079906,3262243,3474411,3682109,3921833,4154220,4420047,4675028,4963905,5237902,5545205,5833288,6153060,6449260,6774637,7072421,7396192,7689008,8004212,8286015,8586470,8852146,9132833,9378469,9635746,9858725,10090363,10289323,10494400,10669086,10847798,10998857,11152278,11281034,11410876,11519117,11627503,11717288,11806563,11880073,11952647,12012061,12070295,12117701,12163823,12201161,12237214,12266239,12294046,12316308,12337465,12354306,12370178,12382740,12394477,12403710,12412259,12418943,12425074,12429836,12434163,12437500,12440502,12442801,12444847,12446402,12447771,12448803,12449701,12450373,12450950,12451378,12451741
80,Jordan,787367,788414,789484,790564,791663,792771,793898,795034,796189,797352,798531,799716,800917,802123,803343,804566,805803,807040,808290,809539,810798,812055,813320,814582,815850,817114,818382,819643,820908,822163,823421,824668,825914,827149,828382,829602,830818,832020,833216,834396,835569,836725,837873,839003,840123,841223,842313,843382,844439,845475,846498,847499,848487,849452,850402,851329,852241,853130,854003,854853,855686,856496,857289,858059,858812,859542,860255,860945,861619,862270,862904,863516,864111,864685,865243,865780,866301,866801,867287,867752,868203,868635,869053,869453,869838,870207,870562,870902,871228,871540,871839,872124,872397,872657,872906,873145
