forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-20,1 wk ahead cum case,2021-08-21,GM01,GM01,point,NA,516098
2021-08-20,1 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.01,510395
2021-08-20,1 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.025,511483
2021-08-20,1 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.05,512157
2021-08-20,1 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.1,512315
2021-08-20,1 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.15,512920
2021-08-20,1 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.2,513039
2021-08-20,1 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.25,513078
2021-08-20,1 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.3,513931
2021-08-20,1 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.35,514355
2021-08-20,1 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.4,515079
2021-08-20,1 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.45,515653
2021-08-20,1 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.5,516098
2021-08-20,1 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.55,516525
2021-08-20,1 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.6,516691
2021-08-20,1 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.65,516805
2021-08-20,1 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.7,516829
2021-08-20,1 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.75,516919
2021-08-20,1 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.8,516955
2021-08-20,1 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.85,516970
2021-08-20,1 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.9,516988
2021-08-20,1 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.95,517122
2021-08-20,1 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.975,517182
2021-08-20,1 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.99,518458
2021-08-20,2 wk ahead inc case,2021-08-28,GM01,GM01,point,NA,7321
2021-08-20,2 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.01,379
2021-08-20,2 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.025,1137
2021-08-20,2 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.05,2019
2021-08-20,2 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.1,3496
2021-08-20,2 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.15,3786
2021-08-20,2 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.2,4038
2021-08-20,2 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.25,4573
2021-08-20,2 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.3,4577
2021-08-20,2 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.35,5118
2021-08-20,2 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.4,5868
2021-08-20,2 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.45,6899
2021-08-20,2 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.5,7321
2021-08-20,2 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.55,7940
2021-08-20,2 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.6,8171
2021-08-20,2 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.65,8340
2021-08-20,2 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.7,8439
2021-08-20,2 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.75,8489
2021-08-20,2 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.8,8517
2021-08-20,2 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.85,8668
2021-08-20,2 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.9,9663
2021-08-20,2 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.95,11085
2021-08-20,2 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.975,12349
2021-08-20,2 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.99,13194
2021-08-20,2 wk ahead cum case,2021-08-28,GM01,GM01,point,NA,523419
2021-08-20,2 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.01,516477
2021-08-20,2 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.025,517235
2021-08-20,2 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.05,518117
2021-08-20,2 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.1,519594
2021-08-20,2 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.15,519884
2021-08-20,2 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.2,520136
2021-08-20,2 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.25,520671
2021-08-20,2 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.3,520675
2021-08-20,2 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.35,521216
2021-08-20,2 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.4,521966
2021-08-20,2 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.45,522997
2021-08-20,2 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.5,523419
2021-08-20,2 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.55,524038
2021-08-20,2 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.6,524269
2021-08-20,2 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.65,524438
2021-08-20,2 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.7,524537
2021-08-20,2 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.75,524587
2021-08-20,2 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.8,524615
2021-08-20,2 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.85,524766
2021-08-20,2 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.9,525761
2021-08-20,2 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.95,527183
2021-08-20,2 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.975,528447
2021-08-20,2 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.99,529292
2021-08-20,3 wk ahead inc case,2021-09-04,GM01,GM01,point,NA,10987
2021-08-20,3 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.01,0
2021-08-20,3 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.025,221
2021-08-20,3 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.05,5097
2021-08-20,3 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.1,7805
2021-08-20,3 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.15,8027
2021-08-20,3 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.2,8715
2021-08-20,3 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.25,9141
2021-08-20,3 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.3,9877
2021-08-20,3 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.35,10117
2021-08-20,3 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.4,10129
2021-08-20,3 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.45,10636
2021-08-20,3 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.5,10987
2021-08-20,3 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.55,11327
2021-08-20,3 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.6,11437
2021-08-20,3 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.65,12205
2021-08-20,3 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.7,14270
2021-08-20,3 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.75,14347
2021-08-20,3 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.8,14831
2021-08-20,3 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.85,15106
2021-08-20,3 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.9,16324
2021-08-20,3 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.95,18732
2021-08-20,3 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.975,19405
2021-08-20,3 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.99,19556
2021-08-20,3 wk ahead cum case,2021-09-04,GM01,GM01,point,NA,534406
2021-08-20,3 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.01,523419
2021-08-20,3 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.025,523640
2021-08-20,3 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.05,528516
2021-08-20,3 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.1,531224
2021-08-20,3 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.15,531446
2021-08-20,3 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.2,532134
2021-08-20,3 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.25,532560
2021-08-20,3 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.3,533296
2021-08-20,3 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.35,533536
2021-08-20,3 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.4,533548
2021-08-20,3 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.45,534055
2021-08-20,3 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.5,534406
2021-08-20,3 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.55,534746
2021-08-20,3 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.6,534856
2021-08-20,3 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.65,535624
2021-08-20,3 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.7,537689
2021-08-20,3 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.75,537766
2021-08-20,3 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.8,538250
2021-08-20,3 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.85,538525
2021-08-20,3 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.9,539743
2021-08-20,3 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.95,542151
2021-08-20,3 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.975,542824
2021-08-20,3 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.99,542975
2021-08-20,4 wk ahead inc case,2021-09-11,GM01,GM01,point,NA,16429
2021-08-20,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.01,3421
2021-08-20,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.025,3421
2021-08-20,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.05,5241
2021-08-20,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.1,11050
2021-08-20,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.15,13316
2021-08-20,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.2,13329
2021-08-20,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.25,13578
2021-08-20,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.3,14159
2021-08-20,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.35,14778
2021-08-20,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.4,15601
2021-08-20,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.45,15653
2021-08-20,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.5,16429
2021-08-20,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.55,16835
2021-08-20,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.6,16883
2021-08-20,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.65,19706
2021-08-20,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.7,20029
2021-08-20,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.75,20479
2021-08-20,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.8,21456
2021-08-20,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.85,23575
2021-08-20,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.9,24097
2021-08-20,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.95,24912
2021-08-20,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.975,25218
2021-08-20,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.99,25714
2021-08-20,4 wk ahead cum case,2021-09-11,GM01,GM01,point,NA,550835
2021-08-20,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.01,537827
2021-08-20,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.025,537827
2021-08-20,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.05,539647
2021-08-20,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.1,545456
2021-08-20,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.15,547722
2021-08-20,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.2,547735
2021-08-20,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.25,547984
2021-08-20,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.3,548565
2021-08-20,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.35,549184
2021-08-20,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.4,550007
2021-08-20,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.45,550059
2021-08-20,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.5,550835
2021-08-20,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.55,551241
2021-08-20,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.6,551289
2021-08-20,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.65,554112
2021-08-20,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.7,554435
2021-08-20,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.75,554885
2021-08-20,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.8,555862
2021-08-20,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.85,557981
2021-08-20,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.9,558503
2021-08-20,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.95,559318
2021-08-20,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.975,559624
2021-08-20,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.99,560120
2021-08-20,1 wk ahead inc case,2021-08-21,GM02,GM02,point,NA,6146
2021-08-20,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.01,487
2021-08-20,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.025,2234
2021-08-20,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.05,2790
2021-08-20,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.1,3701
2021-08-20,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.15,4397
2021-08-20,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.2,4863
2021-08-20,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.25,5273
2021-08-20,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.3,5553
2021-08-20,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.35,5788
2021-08-20,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.4,5944
2021-08-20,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.45,6125
2021-08-20,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.5,6146
2021-08-20,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.55,6207
2021-08-20,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.6,6226
2021-08-20,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.65,6272
2021-08-20,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.7,6336
2021-08-20,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.75,6418
2021-08-20,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.8,6474
2021-08-20,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.85,6580
2021-08-20,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.9,7223
2021-08-20,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.95,8545
2021-08-20,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.975,10534
2021-08-20,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.99,11183
2021-08-20,1 wk ahead cum case,2021-08-21,GM02,GM02,point,NA,664934
2021-08-20,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.01,659275
2021-08-20,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.025,661022
2021-08-20,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.05,661578
2021-08-20,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.1,662489
2021-08-20,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.15,663185
2021-08-20,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.2,663651
2021-08-20,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.25,664061
2021-08-20,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.3,664341
2021-08-20,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.35,664576
2021-08-20,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.4,664732
2021-08-20,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.45,664913
2021-08-20,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.5,664934
2021-08-20,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.55,664995
2021-08-20,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.6,665014
2021-08-20,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.65,665060
2021-08-20,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.7,665124
2021-08-20,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.75,665206
2021-08-20,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.8,665262
2021-08-20,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.85,665368
2021-08-20,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.9,666011
2021-08-20,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.95,667333
2021-08-20,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.975,669322
2021-08-20,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.99,669971
2021-08-20,2 wk ahead inc case,2021-08-28,GM02,GM02,point,NA,7633
2021-08-20,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.01,0
2021-08-20,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.025,1065
2021-08-20,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.05,1774
2021-08-20,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.1,3106
2021-08-20,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.15,3986
2021-08-20,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.2,4465
2021-08-20,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.25,5015
2021-08-20,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.3,6110
2021-08-20,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.35,6750
2021-08-20,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.4,7295
2021-08-20,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.45,7486
2021-08-20,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.5,7633
2021-08-20,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.55,7827
2021-08-20,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.6,7895
2021-08-20,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.65,8021
2021-08-20,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.7,8156
2021-08-20,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.75,8459
2021-08-20,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.8,8700
2021-08-20,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.85,9196
2021-08-20,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.9,9916
2021-08-20,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.95,11951
2021-08-20,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.975,12624
2021-08-20,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.99,13269
2021-08-20,2 wk ahead cum case,2021-08-28,GM02,GM02,point,NA,672567
2021-08-20,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.01,664934
2021-08-20,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.025,665999
2021-08-20,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.05,666708
2021-08-20,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.1,668040
2021-08-20,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.15,668920
2021-08-20,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.2,669399
2021-08-20,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.25,669949
2021-08-20,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.3,671044
2021-08-20,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.35,671684
2021-08-20,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.4,672229
2021-08-20,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.45,672420
2021-08-20,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.5,672567
2021-08-20,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.55,672761
2021-08-20,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.6,672829
2021-08-20,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.65,672955
2021-08-20,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.7,673090
2021-08-20,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.75,673393
2021-08-20,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.8,673634
2021-08-20,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.85,674130
2021-08-20,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.9,674850
2021-08-20,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.95,676885
2021-08-20,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.975,677558
2021-08-20,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.99,678203
2021-08-20,3 wk ahead inc case,2021-09-04,GM02,GM02,point,NA,11148
2021-08-20,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.01,0
2021-08-20,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.025,481
2021-08-20,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.05,4811
2021-08-20,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.1,7623
2021-08-20,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.15,7814
2021-08-20,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.2,8492
2021-08-20,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.25,9018
2021-08-20,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.3,9769
2021-08-20,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.35,9934
2021-08-20,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.4,10431
2021-08-20,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.45,11119
2021-08-20,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.5,11148
2021-08-20,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.55,11365
2021-08-20,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.6,14017
2021-08-20,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.65,14129
2021-08-20,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.7,14540
2021-08-20,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.75,15071
2021-08-20,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.8,16131
2021-08-20,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.85,16735
2021-08-20,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.9,17747
2021-08-20,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.95,19241
2021-08-20,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.975,19577
2021-08-20,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.99,20955
2021-08-20,3 wk ahead cum case,2021-09-04,GM02,GM02,point,NA,683715
2021-08-20,3 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.01,672567
2021-08-20,3 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.025,673048
2021-08-20,3 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.05,677378
2021-08-20,3 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.1,680190
2021-08-20,3 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.15,680381
