id,Country,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27
0,"Washington",6330,6348,6367,6387,6408,6430,6452,6475,6498,6523,6547,6573,6599,6625,6652,6679,6706,6734,6763,6791,6820,6850,6880,6911,6942,6973,7005,7038,7071,7105,7139,7174,7209,7245,7281,7318,7356,7394,7433,7472,7512,7553,7594,7636,7678,7721,7765,7809,7854,7899,7946,7992,8040,8088,8137,8187,8237,8288,8340,8392,8445,8499,8554,8610,8666,8723,8780,8839,8898,8958,9019,9080,9143,9206,9269,9334,9399,9465,9531,9599,9667,9735,9805,9875,9945,10016,10088,10160,10233,10306,10380,10454,10529,10604,10679,10755,10831,10907,10984,11061,11138
1,"Illinois",26132,26151,26172,26195,26220,26247,26276,26307,26339,26372,26406,26441,26476,26511,26548,26584,26621,26658,26696,26734,26772,26811,26850,26890,26931,26971,27013,27054,27096,27139,27182,27225,27269,27313,27358,27403,27448,27493,27539,27585,27632,27679,27725,27773,27820,27867,27915,27962,28010,28057,28105,28153,28200,28248,28295,28343,28390,28437,28484,28531,28578,28624,28670,28716,28761,28806,28851,28895,28939,28982,29025,29067,29109,29151,29192,29232,29272,29311,29349,29387,29425,29462,29498,29533,29568,29602,29636,29669,29702,29734,29765,29795,29825,29855,29884,29912,29940,29967,29993,30019,30044
2,"California",64920,64971,65025,65082,65141,65203,65268,65336,65407,65480,65555,65631,65709,65789,65870,65951,66035,66119,66205,66292,66381,66471,66562,66653,66746,66840,66934,67029,67126,67223,67321,67420,67520,67621,67722,67825,67928,68032,68137,68243,68350,68457,68565,68674,68783,68893,69004,69115,69227,69339,69451,69564,69677,69791,69904,70018,70132,70247,70361,70476,70590,70705,70820,70935,71050,71164,71279,71394,71508,71622,71736,71850,71963,72076,72189,72301,72413,72524,72634,72744,72853,72962,73070,73177,73283,73388,73493,73596,73699,73800,73901,74000,74098,74195,74291,74386,74480,74572,74663,74753,74841
3,"Arizona",18508,18524,18542,18562,18585,18609,18637,18666,18697,18729,18762,18797,18832,18868,18906,18944,18983,19023,19064,19106,19149,19193,19237,19281,19327,19373,19419,19467,19515,19564,19615,19666,19718,19771,19826,19881,19937,19995,20053,20112,20173,20235,20297,20361,20425,20491,20557,20625,20693,20762,20831,20902,20972,21044,21116,21188,21260,21333,21405,21478,21550,21623,21695,21766,21837,21908,21977,22046,22114,22182,22248,22313,22377,22439,22501,22561,22620,22677,22733,22787,22840,22892,22941,22990,23037,23082,23126,23168,23209,23248,23286,23323,23359,23393,23426,23458,23489,23519,23547,23575,23601
4,"Massachusetts",18168,18174,18181,18189,18199,18209,18221,18234,18247,18261,18274,18289,18303,18318,18333,18348,18363,18378,18394,18410,18426,18443,18460,18477,18495,18513,18531,18550,18570,18590,18611,18632,18654,18677,18701,18725,18750,18776,18803,18832,18861,18891,18923,18956,18991,19027,19064,19104,19145,19188,19233,19281,19331,19384,19440,19499,19561,19627,19697,19771,19849,19932,20019,20113,20212,20316,20428,20546,20671,20804,20946,21095,21254,21422,21599,21787,21985,22195,22415,22647,22890,23145,23411,23689,23978,24279,24591,24913,25246,25589,25941,26302,26672,27049,27434,27824,28219,28619,29022,29426,29832
5,"Wisconsin",8356,8362,8369,8379,8390,8403,8418,8435,8452,8470,8487,8506,8524,8543,8562,8581,8600,8620,8640,8660,8680,8701,8722,8743,8764,8786,8808,8830,8853,8875,8898,8922,8945,8969,8993,9018,9042,9067,9092,9117,9143,9169,9194,9220,9247,9273,9299,9326,9353,9380,9406,9433,9460,9487,9514,9541,9568,9595,9622,9648,9675,9701,9727,9753,9779,9804,9830,9855,9879,9904,9928,9951,9975,9998,10020,10043,10064,10086,10107,10127,10147,10167,10186,10205,10224,10242,10260,10277,10294,10310,10327,10342,10358,10373,10388,10402,10416,10430,10443,10456,10469
6,"Texas",54863,54987,55120,55261,55411,55570,55737,55913,56094,56279,56467,56659,56854,57051,57250,57450,57651,57855,58060,58266,58475,58685,58897,59112,59329,59547,59768,59990,60215,60442,60671,60902,61135,61370,61607,61846,62087,62330,62575,62822,63070,63320,63572,63825,64079,64334,64590,64847,65105,65363,65622,65880,66139,66397,66655,66911,67167,67422,67675,67927,68176,68424,68668,68910,69150,69385,69618,69847,70072,70292,70509,70721,70928,71131,71328,71520,71708,71889,72066,72238,72404,72565,72721,72872,73019,73161,73298,73430,73558,73682,73802,73917,74029,74136,74240,74340,74436,74529,74618,74704,74787
7,"Nebraska",2302,2304,2306,2309,2311,2313,2315,2317,2319,2321,2323,2326,2328,2331,2334,2337,2340,2344,2347,2351,2355,2359,2363,2367,2371,2376,2381,2386,2391,2397,2403,2409,2415,2421,2428,2435,2442,2450,2458,2466,2474,2483,2492,2501,2510,2520,2530,2540,2551,2562,2573,2584,2596,2608,2620,2632,2645,2658,2670,2684,2697,2710,2724,2737,2751,2765,2779,2792,2806,2820,2834,2848,2861,2875,2889,2902,2915,2929,2942,2955,2967,2980,2992,3005,3017,3029,3040,3052,3063,3074,3085,3096,3106,3117,3127,3137,3146,3156,3165,3174,3182
8,"Utah",2563,2568,2574,2580,2586,2593,2600,2607,2614,2622,2630,2638,2645,2653,2661,2669,2677,2685,2693,2701,2709,2718,2726,2735,2744,2753,2762,2771,2780,2789,2799,2808,2818,2828,2838,2848,2859,2869,2880,2891,2903,2914,2926,2937,2949,2962,2974,2987,2999,3012,3026,3039,3053,3066,3080,3095,3109,3124,3138,3153,3169,3184,3199,3215,3231,3247,3263,3279,3296,3313,3329,3346,3363,3380,3398,3415,3432,3450,3467,3485,3503,3520,3538,3556,3574,3591,3609,3627,3645,3663,3681,3699,3717,3735,3753,3771,3789,3807,3826,3844,3862
9,"Oregon",2994,3005,3016,3029,3043,3059,3076,3094,3114,3135,3157,3181,3206,3233,3260,3290,3321,3353,3386,3421,3457,3494,3532,3571,3611,3652,3694,3736,3781,3826,3873,3921,3970,4021,4072,4126,4180,4237,4294,4353,4413,4475,4538,4603,4669,4737,4806,4876,4948,5022,5096,5172,5250,5328,5408,5489,5572,5655,5740,5825,5912,6000,6088,6178,6268,6359,6450,6542,6635,6728,6821,6915,7008,7102,7196,7290,7384,7477,7571,7664,7756,7848,7940,8031,8121,8211,8299,8387,8474,8560,8646,8730,8814,8896,8978,9058,9137,9216,9293,9369,9445
