id,Country,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27
0,Afghanistan,152411,152523,152626,152720,152807,152888,152964,153034,153099,153159,153215,153266,153314,153358,153399,153437,153472,153504,153534,153562,153588,153611,153633,153653,153672,153690,153706,153720,153734,153747,153758,153769,153779,153788,153797,153805,153812,153818,153825,153830,153836,153840,153845,153849,153853,153856,153859,153862,153865,153868,153870,153872,153874,153876,153877,153879,153880,153882,153883,153884,153885,153886,153887,153888,153888,153889,153890,153890,153891,153891,153892,153892,153892,153893,153893,153893,153894,153894,153894,153894,153894,153895,153895,153895,153895,153895,153895,153895,153895,153895,153896,153896,153896,153896,153896,153896,153896,153896,153896,153896,153896
1,Albania,137597,138063,138564,139086,139643,140223,140845,141495,142199,142932,143717,144534,145408,146318,147292,148304,149384,150505,151700,152938,154256,155619,157068,158564,160153,161790,163524,165309,167197,169136,171183,173282,175493,177756,180136,182565,185116,187714,190436,193202,196093,199026,202084,205178,208398,211647,215019,218415,221931,225461,229107,232759,236521,240279,244140,247986,251928,255843,259844,263808,267848,271840,275896,279892,283942,287922,291944,295884,299856,303737,307637,311439,315249,318952,322655,326244,329823,333283,336724,340044,343337,346505,349641,352651,355622,358469,361272,363951,366584,369095,371557,373900,376193,378371,380498,382514,384480,386339,388148,389857,391517
2,Algeria,190078,190745,191392,192018,192626,193215,193786,194337,194868,195380,195877,196357,196821,197270,197703,198122,198527,198919,199297,199663,200017,200358,200689,201008,201317,201615,201904,202182,202452,202712,202964,203207,203443,203670,203890,204102,204308,204506,204698,204883,205062,205235,205403,205564,205721,205872,206018,206159,206296,206428,206555,206678,206798,206913,207024,207131,207235,207336,207433,207527,207617,207705,207790,207872,207951,208027,208101,208173,208242,208309,208373,208435,208496,208554,208610,208665,208717,208768,208817,208865,208911,208955,208998,209039,209079,209118,209156,209192,209227,209260,209293,209325,209355,209385,209413,209441,209467,209493,209518,209542,209565
3,Andorra,14981,14990,14999,15008,15016,15024,15032,15039,15046,15053,15060,15066,15072,15077,15083,15088,15093,15098,15102,15106,15111,15114,15118,15122,15125,15129,15132,15135,15138,15140,15143,15146,15148,15150,15152,15155,15157,15158,15160,15162,15164,15165,15167,15168,15170,15171,15172,15173,15174,15176,15177,15178,15178,15179,15180,15181,15182,15183,15183,15184,15185,15185,15186,15186,15187,15187,15188,15188,15189,15189,15189,15190,15190,15190,15191,15191,15191,15192,15192,15192,15192,15193,15193,15193,15193,15193,15194,15194,15194,15194,15194,15194,15194,15195,15195,15195,15195,15195,15195,15195,15195
4,Angola,45325,45496,45670,45848,46029,46213,46400,46591,46785,46984,47186,47393,47602,47816,48034,48257,48482,48714,48948,49188,49431,49680,49933,50191,50454,50722,50994,51272,51555,51844,52137,52436,52741,53052,53367,53690,54017,54352,54691,55038,55391,55751,56116,56489,56868,57255,57648,58050,58457,58873,59296,59727,60165,60613,61067,61530,62001,62482,62969,63468,63973,64489,65013,65548,66090,66645,67207,67781,68363,68958,69561,70177,70802,71440,72087,72748,73418,74102,74796,75504,76222,76955,77699,78458,79227,80013,80809,81622,82446,83287,84140,85010,85892,86792,87705,88636,89580,90543,91519,92515,93524
5,Antigua and Barbuda,1421,1428,1436,1443,1451,1458,1466,1473,1481,1489,1497,1505,1513,1521,1529,1537,1546,1554,1562,1571,1579,1588,1597,1605,1614,1623,1632,1640,1649,1658,1668,1677,1686,1695,1704,1713,1723,1732,1742,1751,1760,1770,1779,1789,1799,1808,1818,1827,1837,1847,1857,1866,1876,1886,1896,1905,1915,1925,1935,1944,1954,1964,1974,1983,1993,2003,2013,2022,2032,2042,2052,2061,2071,2080,2090,2100,2109,2119,2128,2138,2147,2156,2166,2175,2184,2193,2203,2212,2221,2230,2239,2248,2257,2266,2274,2283,2292,2300,2309,2317,2326
6,Argentina,5116803,5123557,5130061,5136309,5142347,5148160,5153771,5159149,5164305,5169246,5173999,5178551,5182925,5187107,5191119,5194948,5198621,5202125,5205481,5208680,5211740,5214652,5217436,5220083,5222611,5225011,5227300,5229472,5231540,5233501,5235366,5237131,5238809,5240395,5241900,5243322,5244669,5245940,5247144,5248277,5249349,5250358,5251310,5252205,5253049,5253841,5254588,5255287,5255945,5256561,5257140,5257680,5258188,5258662,5259106,5259520,5259907,5260268,5260605,5260918,5261211,5261482,5261735,5261970,5262188,5262391,5262578,5262752,5262913,5263062,5263200,5263328,5263445,5263554,5263654,5263746,5263831,5263909,5263981,5264047,5264107,5264163,5264214,5264260,5264303,5264342,5264378,5264410,5264440,5264467,5264492,5264514,5264535,5264553,5264570,5264585,5264599,5264612,5264623,5264634,5264643
7,Armenia,236234,236665,237107,237566,238037,238526,239028,239547,240077,240625,241184,241761,242351,242961,243584,244232,244893,245578,246277,247000,247738,248500,249278,250082,250902,251749,252613,253506,254417,255357,256316,257305,258313,259354,260413,261506,262618,263766,264933,266137,267361,268623,269906,271228,272571,273954,275359,276805,278274,279784,281317,282893,284493,286136,287803,289514,291249,293030,294834,296685,298560,300482,302426,304419,306435,308500,310586,312722,314880,317087,319315,321593,323891,326239,328606,331022,333457,335941,338442,340992,343557,346170,348798,351473,354160,356894,359639,362428,365227,368069,370918,373810,376706,379642,382581,385559,388537,391552,394565,397612,400654
8,Australia,42228,42861,43518,44210,44926,45678,46456,47271,48111,48989,49890,50830,51794,52798,53830,54906,56010,57157,58330,59549,60793,62083,63398,64758,66142,67572,69026,70525,72046,73612,75198,76828,78476,80167,81873,83621,85380,87180,88988,90834,92686,94572,96461,98382,100301,102249,104192,106159,108118,110098,112065,114049,116017,117997,119956,121925,123869,125817,127737,129658,131547,133432,135282,137124,138928,140721,142473,144209,145902,147577,149206,150815,152375,153912,155400,156862,158274,159658,160992,162297,163550,164774,165947,167089,168180,169241,170252,171232,172164,173065,173919,174743,175523,176272,176980,177658,178296,178906,179479,180026,180537
9,Austria,672819,673905,675032,676213,677439,678722,680054,681451,682903,684422,685996,687643,689351,691140,692999,694949,696974,699097,701301,703612,706012,708529,711142,713883,716729,719714,722814,726066,729444,732987,736668,740529,744538,748744,753112,757694,762451,767441,772621,778054,783693,789605,795739,802169,808839,815828,823076,830666,838533,846768,855299,864224,873464,883123,893117,903556,914348,925611,937244,949373,961887,974920,988352,1002325,1016707,1031647,1047004,1062934,1079284,1096217,1113568,1131507,1149856,1168792,1188124,1208036,1228323,1249175,1270374,1292115,1314168,1336733,1359567,1382874,1406400,1430354,1454469,1478962,1503552,1528461,1553400,1578595,1603748,1629092,1654321,1679672,1704835,1730050,1755005,1779945,1804556
10,Azerbaijan,380918,384278,387865,391514,395393,399332,403522,407790,412355,416985,421883,426840,432076,437365,442943,448561,454465,460390,466602,472819,479319,485806,492568,499295,506287,513221,520407,527512,534855,542090,549545,556869,564392,571758,579302,586666,594185,601500,608947,616169,623498,630582,637751,644658,651625,658318,665048,671493,677954,684121,690285,696151,701997,707543,713053,718264,723427,728295,733103,737623,742075,746247,750345,754174,757924,761418,764830,768000,771086,773946,776722,779286,781769,784057,786265,788293,790246,792035,793752,795321,796823,798191,799497,800683,801812,802835,803806,804683,805513,806260,806966,807600,808197,808731,809232,809680,810099,810472,810820,811130,811417
11,The Bahamas,16848,16948,17047,17142,17237,17330,17422,17512,17601,17687,17773,17857,17939,18020,18100,18177,18254,18329,18402,18474,18545,18614,18682,18748,18814,18877,18940,19001,19061,19119,19176,19232,19287,19340,19393,19444,19494,19543,19591,19637,19683,19727,19771,19813,19854,19895,19934,19972,20010,20047,20082,20117,20151,20184,20216,20247,20278,20308,20337,20365,20392,20419,20445,20470,20495,20519,20542,20565,20587,20609,20629,20650,20669,20689,20707,20725,20743,20760,20777,20793,20808,20823,20838,20852,20866,20880,20893,20906,20918,20930,20941,20953,20964,20974,20984,20994,21004,21013,21022,21031,21039
12,Bahrain,271353,271460,271565,271669,271769,271868,271964,272057,272147,272235,272319,272401,272480,272556,272629,272699,272765,272829,272890,272948,273002,273054,273103,273149,273193,273234,273272,273307,273341,273372,273400,273427,273452,273475,273495,273515,273532,273548,273563,273576,273588,273599,273608,273617,273625,273632,273638,273643,273648,273653,273656,273660,273663,273665,273667,273669,273671,273672,273673,273674,273675,273676,273676,273677,273677,273678,273678,273678,273678,273679,273679,273679,273679,273679,273679,273679,273679,273679,273679,273679,273679,273679,273679,273679,273679,273679,273679,273679,273679,273679,273679,273679,273679,273679,273679,273679,273679,273679,273679,273679,273679
13,Bangladesh,1447210,1454159,1460908,1467403,1473730,1479828,1485758,1491449,1496947,1502230,1507355,1512277,1517047,1521623,1526051,1530295,1534403,1538338,1542145,1545789,1549310,1552678,1555931,1559041,1562042,1564909,1567672,1570311,1572852,1575276,1577610,1579833,1581972,1584008,1585965,1587826,1589613,1591311,1592940,1594487,1595969,1597375,1598721,1599996,1601216,1602371,1603475,1604519,1605515,1606456,1607354,1608201,1609008,1609769,1610493,1611175,1611823,1612432,1613011,1613555,1614071,1614556,1615015,1615445,1615852,1616234,1616594,1616932,1617250,1617548,1617829,1618091,1618338,1618568,1618784,1618986,1619175,1619352,1619517,1619671,1619815,1619949,1620074,1620190,1620299,1620399,1620493,1620580,1620661,1620736,1620805,1620869,1620929,1620984,1621036,1621083,1621126,1621167,1621204,1621238,1621270
14,Barbados,4609,4624,4639,4655,4671,4688,4705,4722,4740,4759,4778,4797,4817,4838,4859,4880,4902,4925,4948,4972,4996,5021,5047,5073,5100,5128,5156,5185,5215,5245,5276,5308,5341,5374,5408,5443,5479,5516,5553,5592,5631,5671,5712,5754,5797,5840,5885,5931,5977,6025,6074,6124,6174,6226,6279,6333,6388,6445,6502,6560,6620,6681,6743,6806,6870,6936,7002,7070,7139,7210,7282,7355,7429,7504,7581,7659,7738,7819,7901,7985,8069,8155,8242,8331,8420,8512,8604,8698,8793,8889,8987,9086,9186,9288,9390,9494,9599,9706,9813,9923,10032
15,Belarus,465210,466342,467482,468631,469787,470952,472123,473304,474492,475689,476891,478102,479318,480543,481772,483009,484250,485498,486750,488009,489271,490538,491809,493085,494363,495646,496930,498219,499509,500802,502096,503392,504689,505988,507286,508586,509884,511184,512482,513780,515076,516371,517664,518955,520243,521530,522812,524092,525368,526641,527908,529172,530431,531685,532934,534177,535414,536646,537871,539090,540301,541506,542703,543894,545076,546250,547416,548574,549723,550864,551995,553118,554231,555335,556428,557513,558586,559651,560704,561748,562781,563803,564814,565816,566805,567784,568751,569708,570653,571587,572508,573420,574318,575207,576082,576947,577799,578641,579470,580288,581093
16,Belgium,1161558,1163539,1165529,1167524,1169525,1171531,1173543,1175559,1177582,1179606,1181633,1183660,1185689,1187717,1189745,1191770,1193794,1195813,1197829,1199838,1201843,1203841,1205832,1207813,1209787,1211750,1213703,1215644,1217574,1219490,1221394,1223283,1225157,1227016,1228859,1230684,1232493,1234284,1236056,1237809,1239543,1241256,1242950,1244621,1246272,1247901,1249508,1251091,1252653,1254190,1255705,1257195,1258661,1260103,1261521,1262914,1264283,1265626,1266944,1268237,1269505,1270748,1271966,1273158,1274325,1275467,1276584,1277676,1278743,1279785,1280803,1281796,1282765,1283710,1284631,1285528,1286402,1287252,1288080,1288884,1289667,1290427,1291166,1291883,1292579,1293254,1293909,1294543,1295158,1295753,1296329,1296886,1297426,1297947,1298450,1298937,1299406,1299859,1300296,1300718,1301124
17,Benin,10183,10370,10572,10785,11015,11256,11517,11794,12097,12417,12764,13131,13529,13950,14408,14892,15417,15973,16576,17214,17906,18638,19434,20274,21186,22150,23197,24303,25504,26773,28150,29605,31184,32852,34662,36572,38646,40834,43208,45713,48430,51296,54404,57681,61233,64977,69034,73307,77936,82810,88086,93637,99644,105960,112789,119964,127716,135854,144638,153851,163785,174192,185401,197129,209744,222925,237082,251851,267688,284179,301830,320174,339768,360086,381738,404136,427944,452507,478542,505323,533622,562639,593198,624423,657188,690542,725405,760754,797547,834696,873192,911888,951803,991741,1032738,1073563,1115265,1156590,1198590,1240006,1281884
18,Bhutan,2580,2583,2587,2590,2594,2597,2600,2604,2607,2610,2613,2616,2619,2622,2624,2627,2630,2633,2635,2638,2640,2642,2644,2647,2649,2651,2653,2655,2657,2658,2660,2662,2663,2665,2666,2668,2669,2670,2671,2673,2674,2675,2676,2677,2677,2678,2679,2680,2681,2681,2682,2682,2683,2684,2684,2684,2685,2685,2686,2686,2686,2687,2687,2687,2687,2688,2688,2688,2688,2688,2689,2689,2689,2689,2689,2689,2689,2689,2689,2690,2690,2690,2690,2690,2690,2690,2690,2690,2690,2690,2690,2690,2690,2690,2690,2690,2690,2690,2690,2690,2690
19,Bolivia,484446,485035,485621,486216,486807,487403,487993,488588,489175,489767,490354,490945,491529,492118,492699,493285,493863,494445,495020,495599,496170,496744,497311,497881,498443,499007,499564,500123,500675,501228,501774,502321,502860,503401,503933,504467,504993,505519,506037,506557,507067,507579,508081,508585,509079,509574,510060,510547,511024,511502,511971,512439,512899,513358,513809,514259,514700,515141,515572,516003,516425,516846,517258,517669,518072,518473,518866,519257,519640,520021,520393,520764,521127,521488,521841,522192,522534,522875,523208,523539,523862,524182,524495,524806,525109,525410,525704,525995,526279,526561,526835,527107,527372,527635,527891,528144,528391,528635,528873,529108,529337
20,Bosnia and Herzegovina,208644,208943,209261,209596,209952,210327,210726,211149,211603,212082,212593,213131,213704,214310,214954,215635,216358,217120,217930,218783,219689,220642,221653,222716,223843,225026,226279,227594,228985,230443,231984,233598,235301,237082,238961,240923,242990,245145,247413,249774,252256,254836,257543,260354,263299,266352,269545,272849,276299,279862,283576,287405,291388,295486,299740,304108,308632,313268,318059,322956,328005,333154,338450,343836,349363,354970,360708,366514,372438,378417,384501,390623,396836,403069,409377,415688,422055,428407,434796,441151,447525,453847,460168,466419,472653,478798,484909,490916,496873,502713,508487,514132,519699,525127,530466,535659,540753,545695,550532,555214,559785
21,Brazil,20494212,20524259,20554326,20584357,20614423,20644464,20674545,20704598,20734682,20764710,20794727,20824663,20854557,20884337,20914033,20943575,20972983,21002189,21031211,21059980,21088510,21116732,21144657,21172219,21199427,21226216,21252593,21278497,21303934,21328849,21353244,21377071,21400332,21422984,21445030,21466433,21487198,21507292,21526724,21545466,21563530,21580894,21597572,21613548,21628838,21643434,21657352,21670590,21683168,21695085,21706366,21717015,21727056,21736498,21745366,21753672,21761443,21768693,21775447,21781723,21787546,21792934,21797912,21802499,21806720,21810591,21814138,21817378,21820333,21823020,21825459,21827667,21829663,21831462,21833080,21834531,21835830,21836989,21838023,21838940,21839754,21840473,21841107,21841665,21842155,21842583,21842957,21843283,21843565,21843810,21844021,21844203,21844359,21844493,21844607,21844705,21844787,21844857,21844916,21844966,21845007
22,Brunei,946,1011,1081,1153,1230,1308,1392,1477,1570,1663,1764,1865,1973,2082,2198,2314,2438,2562,2692,2823,2960,3096,3240,3382,3531,3677,3830,3980,4136,4289,4448,4602,4762,4917,5076,5230,5389,5541,5697,5847,5999,6145,6293,6433,6576,6710,6846,6975,7104,7225,7346,7460,7573,7678,7783,7881,7977,8066,8154,8235,8314,8387,8458,8524,8587,8645,8701,8751,8800,8845,8887,8925,8962,8995,9026,9054,9080,9104,9126,9146,9164,9180,9196,9209,9221,9232,9242,9251,9259,9266,9273,9278,9283,9287,9291,9295,9298,9300,9303,9305,9306
23,Bulgaria,438698,439882,441133,442426,443788,445197,446686,448234,449881,451590,453394,455265,457242,459292,461460,463708,466082,468540,471134,473820,476653,479585,482675,485869,489234,492709,496368,500144,504115,508210,512513,516946,521599,526388,531410,536572,541980,547533,553343,559300,565526,571902,578556,585360,592452,599692,607227,614909,622890,631012,639437,647996,656858,665846,675134,684535,694232,704027,714110,724274,734716,745219,755985,766790,777842,788909,800202,811485,822972,834421,846050,857614,869331,880954,892702,904329,916053,927628,939271,950738,962246,973554,984874,995971,1007055,1017896,1028699,1039242,1049724,1059931,1070057,1079898,1089640,1099087,1108421,1117455,1126362,1134968,1143436,1151603,1159626
24,Burkina Faso,13692,13701,13710,13719,13729,13739,13749,13760,13772,13783,13796,13808,13821,13835,13849,13864,13879,13895,13911,13928,13945,13964,13983,14002,14023,14044,14066,14089,14112,14137,14162,14188,14216,14244,14273,14304,14336,14369,14403,14438,14474,14513,14552,14593,14635,14679,14725,14772,14821,14872,14925,14980,15037,15096,15157,15220,15286,15354,15425,15498,15574,15653,15735,15820,15908,15999,16093,16192,16293,16399,16508,16622,16739,16861,16987,17119,17254,17396,17542,17693,17850,18013,18182,18357,18539,18727,18922,19125,19334,19552,19777,20011,20252,20504,20764,21034,21313,21604,21904,22216,22538
25,Cape Verde,34598,34651,34704,34757,34810,34864,34918,34972,35025,35079,35132,35186,35238,35291,35342,35394,35444,35495,35544,35592,35640,35686,35732,35776,35820,35862,35904,35944,35983,36021,36057,36093,36127,36159,36191,36221,36250,36278,36305,36330,36354,36377,36399,36420,36439,36458,36475,36492,36507,36522,36536,36548,36560,36571,36582,36591,36600,36609,36616,36624,36630,36636,36642,36647,36651,36656,36659,36663,36666,36669,36672,36674,36676,36678,36680,36682,36683,36684,36685,36686,36687,36688,36689,36689,36690,36690,36691,36691,36691,36692,36692,36692,36692,36692,36693,36693,36693,36693,36693,36693,36693
