id,Country,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27
0,"Washington",524670,527715,530834,533965,537171,540392,543694,547021,550442,553885,557412,560963,564602,568268,572030,575819,579701,583609,587612,591641,595769,599925,604182,608464,612845,617250,621756,626285,630918,635579,640349,645145,650053,654989,660040,665119,670316,675542,680890,686266,691766,697294,702949,708633,714445,720284,726255,732251,738381,744535,750824,757135,763583,770050,776655,783277,790038,796812,803726,810650,817713,824781,831984,839188,846525,853857,861320,868773,876353,883916,891605,899270,907056,914812,922686,930522,938472,946377,954391,962354,970420,978427,986533,994573,1002705,1010764,1018909,1026974,1035118,1043175,1051305,1059340,1067441,1075441,1083499,1091450,1099452,1107339,1115271,1123082,1130930
1,"Illinois",1477465,1480894,1484376,1487875,1491424,1494992,1498615,1502265,1505979,1509714,1513498,1517304,1521160,1525040,1528969,1532920,1536914,1540925,1544978,1549047,1553155,1557278,1561436,1565602,1569792,1573986,1578197,1582407,1586635,1590860,1595099,1599331,1603570,1607799,1612032,1616251,1620468,1624668,1628861,1633032,1637191,1641324,1645440,1649525,1653589,1657619,1661622,1665587,1669521,1673413,1677269,1681080,1684851,1688575,1692254,1695884,1699466,1702995,1706475,1709900,1713272,1716591,1719856,1723067,1726224,1729325,1732372,1735364,1738300,1741183,1744010,1746783,1749501,1752167,1754777,1757336,1759841,1762294,1764695,1767045,1769344,1771594,1773793,1775945,1778048,1780104,1782113,1784077,1785994,1787868,1789697,1791485,1793229,1794933,1796595,1798218,1799801,1801348,1802855,1804327,1805762
2,"California",4188640,4201862,4215238,4228696,4242293,4255971,4269795,4283729,4297826,4312013,4326327,4340737,4355269,4369900,4384667,4399530,4414500,4429554,4444705,4459932,4475248,4490649,4506121,4521653,4537233,4552859,4568513,4584208,4599930,4615698,4631489,4647318,4663159,4679031,4694907,4710809,4726704,4742620,4758515,4774422,4790297,4806176,4822010,4837838,4853609,4869364,4885048,4900707,4916281,4931820,4947261,4962656,4977942,4993172,5008279,5023321,5038230,5053064,5067752,5082358,5096809,5111163,5125346,5139423,5153320,5167102,5180694,5194164,5207435,5220576,5233511,5246311,5258900,5271348,5283579,5295666,5307534,5319253,5330750,5342096,5353219,5364190,5374937,5385532,5395902,5406119,5416114,5425957,5435578,5445048,5454301,5463402,5472290,5481028,5489556,5497938,5506113,5514144,5521974,5529662,5537154
3,"Arizona",976471,979565,982728,985924,989190,992493,995876,999309,1002837,1006413,1010069,1013777,1017566,1021413,1025343,1029330,1033394,1037513,1041706,1045951,1050266,1054631,1059058,1063529,1068052,1072611,1077214,1081850,1086517,1091202,1095907,1100620,1105340,1110057,1114768,1119464,1124139,1128788,1133403,1137980,1142510,1146992,1151415,1155779,1160073,1164300,1168448,1172520,1176505,1180408,1184217,1187938,1191560,1195091,1198520,1201854,1205083,1208217,1211245,1214176,1217003,1219742,1222385,1224944,1227411,1229796,1232094,1234316,1236455,1238522,1240511,1242432,1244280,1246063,1247778,1249433,1251023,1252557,1254030,1255451,1256815,1258130,1259392,1260608,1261775,1262900,1263978,1265017,1266013,1266972,1267891,1268777,1269625,1270442,1271224,1271977,1272699,1273393,1274058,1274698,1275310
4,"Massachusetts",742202,743550,744930,746327,747760,749215,750713,752241,753823,755438,757106,758815,760584,762401,764287,766228,768245,770324,772489,774725,777058,779473,781997,784613,787347,790187,793161,796254,799500,802889,806457,810190,814129,818258,822624,827211,832071,837187,842616,848339,854421,860841,867672,874891,882576,890703,899360,908517,918271,928588,939575,951189,963548,976602,990479,1005115,1020652,1037012,1054348,1072566,1091830,1111969,1133141,1155198,1178303,1202283,1227300,1253154,1280006,1307635,1336208,1365478,1395614,1426342,1457830,1489781,1522363,1555257,1588631,1622147,1655974,1689759,1723677,1757367,1791008,1824242,1857253,1889690,1921748,1953087,1983914,2013904,2043275,2071723,2099472,2126243,2152262,2177275,2201510,2224735,2247177
5,"Wisconsin",712751,714226,715728,717237,718772,720314,721885,723468,725083,726708,728360,730022,731712,733414,735143,736884,738651,740428,742229,744037,745869,747710,749572,751442,753329,755223,757133,759047,760977,762909,764852,766796,768748,770698,772653,774604,776557,778503,780447,782382,784311,786229,788137,790031,791913,793777,795626,797454,799265,801052,802818,804559,806277,807967,809632,811267,812874,814451,815997,817512,818996,820450,821875,823270,824636,825973,827281,828561,829813,831037,832234,833404,834547,835664,836755,837821,838862,839879,840871,841839,842784,843707,844607,845485,846342,847177,847992,848787,849561,850316,851052,851770,852470,853152,853816,854463,855094,855709,856307,856891,857458
6,"Texas",3419098,3435634,3452401,3469173,3486180,3503214,3520508,3537877,3555546,3573271,3591238,3609276,3627564,3645943,3664581,3683302,3702247,3721270,3740541,3759868,3779414,3799035,3818854,3838722,3858762,3878837,3899055,3919300,3939670,3960043,3980504,4000944,4021435,4041881,4062341,4082727,4103084,4123338,4143516,4163561,4183484,4203240,4222829,4242217,4261391,4280332,4299013,4317429,4335542,4353359,4370834,4387984,4404756,4421178,4437193,4452835,4468046,4482866,4497235,4511201,4524704,4537840,4550554,4562904,4574838,4586417,4597593,4608428,4618880,4629007,4638766,4648212,4657309,4666108,4674576,4682761,4690633,4698238,4705548,4712605,4719385,4725928,4732212,4738272,4744090,4749699,4755083,4760272,4765250,4770047,4774649,4779081,4783333,4787428,4791355,4795137,4798764,4802255,4805605,4808828,4811921
7,"Nebraska",236346,236952,237583,238246,238937,239664,240419,241213,242039,242903,243797,244731,245697,246705,247748,248840,249968,251147,252360,253625,254929,256285,257679,259128,260613,262153,263730,265363,267032,268757,270515,272328,274170,276067,277989,279963,281959,284004,286066,288173,290292,292453,294620,296823,299026,301261,303490,305744,307987,310249,312493,314752,316985,319228,321439,323655,325833,328011,330146,332275,334356,336435,338470,340498,342479,344450,346372,348283,350142,351987,353781,355558,357283,358991,360647,362285,363871,365439,366955,368451,369896,371322,372697,374053,375359,376646,377885,379104,380277,381431,382540,383630,384678,385707,386695,387664,388595,389508,390384,391243,392066
8,"Utah",450539,451555,452588,453627,454684,455748,456828,457915,459065,460226,461412,462611,463835,465070,466332,467610,468915,470237,471587,472955,474347,475758,477200,478658,480142,481647,483182,484730,486304,487896,489515,491150,492812,494490,496194,497913,499657,501416,503199,504995,506815,508646,510500,512364,514248,516142,518055,519975,521912,523855,525814,527776,529751,531728,533716,535704,537701,539695,541696,543692,545693,547694,549704,551715,553734,555752,557778,559803,561835,563865,565902,567937,569978,572017,574063,576106,578155,580201,582253,584302,586355,588405,590458,592508,594561,596609,598660,600706,602753,604795,606837,608873,610909,612937,614965,616984,619001,621009,623014,625009,626999
9,"Oregon",250835,252996,255227,257497,259838,262220,264680,267193,269800,272456,275196,277987,280865,283797,286820,289899,293070,296292,299608,302975,306434,309947,313551,317205,320948,324737,328613,332533,336540,340586,344715,348879,353122,357395,361742,366114,370555,375014,379536,384069,388659,393253,397897,402537,407220,411891,416597,421284,425997,430685,435390,440062,444744,449386,454029,458625,463215,467751,472275,476738,481181,485564,489927,494227,498502,502711,506892,511006,515088,519102,523081,526991,530864,534665,538428,542119,545769,549347,552883,556346,559765,563112,566413,569643,572826,575938,579004,581998,584946,587824,590654,593416,596131,598778,601379,603914,606402,608826,611205,613521,615791
