forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-20,1 wk ahead inc death,2021-08-21,GM01,GM01,point,NA,6
2021-08-20,1 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.01,0
2021-08-20,1 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.025,0
2021-08-20,1 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.05,0
2021-08-20,1 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.1,0
2021-08-20,1 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.15,0
2021-08-20,1 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.2,1
2021-08-20,1 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.25,2
2021-08-20,1 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.3,3
2021-08-20,1 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.35,3
2021-08-20,1 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.4,5
2021-08-20,1 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.45,5
2021-08-20,1 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.5,6
2021-08-20,1 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.55,7
2021-08-20,1 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.6,8
2021-08-20,1 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.65,8
2021-08-20,1 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.7,9
2021-08-20,1 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.75,10
2021-08-20,1 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.8,10
2021-08-20,1 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.85,11
2021-08-20,1 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.9,12
2021-08-20,1 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.95,17
2021-08-20,1 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.975,18
2021-08-20,1 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.99,20
2021-08-20,1 wk ahead cum death,2021-08-21,GM01,GM01,point,NA,10440
2021-08-20,1 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.01,10434
2021-08-20,1 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.025,10434
2021-08-20,1 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.05,10434
2021-08-20,1 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.1,10434
2021-08-20,1 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.15,10434
2021-08-20,1 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.2,10435
2021-08-20,1 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.25,10436
2021-08-20,1 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.3,10437
2021-08-20,1 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.35,10437
2021-08-20,1 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.4,10439
2021-08-20,1 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.45,10439
2021-08-20,1 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.5,10440
2021-08-20,1 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.55,10441
2021-08-20,1 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.6,10442
2021-08-20,1 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.65,10442
2021-08-20,1 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.7,10443
2021-08-20,1 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.75,10444
2021-08-20,1 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.8,10444
2021-08-20,1 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.85,10445
2021-08-20,1 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.9,10446
2021-08-20,1 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.95,10451
2021-08-20,1 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.975,10452
2021-08-20,1 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.99,10454
2021-08-20,2 wk ahead inc death,2021-08-28,GM01,GM01,point,NA,12
