id,Country,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22
83,South Korea,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859,232859
84,Kuwait,407652,407874,408090,408300,408504,408702,408894,409080,409260,409434,409602,409764,409920,410070,410214,410352,410484,410610,410730,410844,410952,411055,411153,411245,411334,411417,411497,411573,411644,411712,411777,411839,411897,411953,412005,412055,412103,412148,412191,412231,412270,412307,412342,412375,412406,412436,412465,412492,412517,412541,412565,412586,412607,412627,412646,412664,412681,412697,412712,412726,412740,412753,412766,412778,412789,412799,412810,412819,412828,412837,412845,412853,412860,412867,412874,412880,412887,412892,412898,412903,412908,412912,412917,412921,412925,412929,412932,412936,412939,412942,412945,412948,412951,412953,412955,412958
85,Kyrgyzstan,173186,173361,173532,173699,173862,174021,174176,174327,174474,174617,174756,174891,175022,175149,175272,175391,175506,175617,175724,175827,175926,176021,176112,176199,176282,176361,176434,176504,176569,176630,176688,176742,176792,176839,176883,176923,176960,176994,177025,177053,177079,177102,177124,177143,177161,177177,177192,177205,177218,177228,177238,177247,177255,177262,177269,177275,177280,177285,177289,177293,177296,177299,177302,177304,177306,177308,177310,177311,177312,177314,177315,177315,177316,177317,177318,177318,177318,177319,177319,177320,177320,177320,177320,177320,177320,177320,177320,177320,177320,177320,177320,177320,177320,177320,177320,177320
86,Latvia,140651,140732,140814,140897,140981,141065,141150,141236,141322,141409,141496,141584,141673,141762,141852,141941,142032,142123,142214,142305,142397,142489,142582,142674,142767,142860,142953,143046,143140,143233,143326,143420,143513,143607,143700,143793,143886,143979,144071,144164,144256,144347,144439,144530,144621,144711,144801,144890,144979,145068,145156,145243,145330,145416,145502,145586,145671,145754,145837,145919,146000,146081,146160,146239,146317,146394,146471,146546,146621,146694,146767,146839,146910,146980,147049,147117,147184,147250,147315,147379,147442,147504,147565,147625,147684,147742,147799,147855,147910,147964,148017,148069,148120,148170,148219,148267
87,Lebanon,588578,590046,591505,592974,594435,595900,597367,598830,600302,601762,603229,604682,606142,607588,609041,610478,611921,613349,614781,616197,617617,619020,620427,621815,623206,624580,625954,627310,628666,630003,631340,632658,633974,635270,636564,637837,639108,640358,641604,642829,644050,645249,646443,647615,648781,649926,651064,652179,653288,654374,655453,656509,657557,658582,659599,660593,661579,662542,663495,664426,665348,666247,667136,668003,668860,669694,670519,671322,672114,672885,673646,674385,675114,675822,676519,677197,677863,678510,679146,679763,680369,680957,681534,682093,682641,683172,683692,684196,684689,685166,685633,686084,686526,686952,687369,687771
88,Liberia,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459
89,Liechtenstein,3198,3201,3203,3206,3208,3211,3213,3216,3219,3221,3224,3227,3230,3233,3236,3239,3242,3245,3248,3251,3254,3257,3261,3264,3268,3271,3274,3278,3282,3285,3289,3293,3297,3301,3305,3309,3313,3317,3321,3325,3329,3334,3338,3343,3347,3352,3357,3361,3366,3371,3376,3381,3386,3391,3396,3402,3407,3412,3418,3424,3429,3435,3441,3447,3453,3459,3465,3471,3477,3483,3490,3496,3503,3510,3516,3523,3530,3537,3544,3551,3559,3566,3573,3581,3588,3596,3604,3612,3620,3628,3636,3644,3652,3660,3668,3675
90,Lithuania,291969,292525,293086,293644,294207,294767,295331,295893,296460,297021,297585,298144,298704,299257,299811,300357,300902,301438,301973,302497,303018,303529,304036,304531,305020,305498,305969,306427,306878,307316,307746,308162,308570,308964,309349,309719,310080,310427,310765,311088,311401,311701,311991,312267,312533,312786,313029,313260,313481,313690,313889,314078,314257,314426,314584,314734,314874,315007,315130,315246,315354,315455,315549,315637,315718,315794,315863,315928,315988,316043,316094,316140,316183,316222,316258,316291,316320,316348,316372,316395,316415,316434,316450,316465,316479,316491,316502,316511,316520,316528,316535,316541,316547,316551,316555,316557
91,Luxembourg,74918,74951,74984,75017,75050,75083,75116,75147,75178,75207,75236,75264,75291,75317,75343,75368,75392,75415,75438,75460,75481,75501,75521,75541,75560,75578,75595,75612,75629,75645,75660,75675,75690,75704,75717,75730,75742,75754,75766,75777,75788,75799,75809,75818,75828,75837,75845,75854,75862,75869,75877,75884,75891,75897,75903,75910,75915,75921,75926,75931,75936,75941,75946,75950,75954,75958,75962,75965,75969,75972,75975,75978,75981,75984,75987,75989,75992,75994,75996,75998,76000,76002,76004,76006,76007,76009,76011,76012,76013,76015,76016,76017,76018,76019,76020,76020
92,Madagascar,42836,42836,42836,42836,42836,42836,42836,42836,42836,42836,42836,42836,42836,42836,42836,42836,42836,42836,42836,42836,42836,42836,42836,42836,42836,42836,42836,42836,42836,42836,42836,42836,42836,42836,42836,42836,42836,42836,42836,42836,42836,42836,42836,42836,42836,42836,42836,42836,42836,42836,42836,42836,42836,42836,42836,42836,42836,42836,42836,42836,42836,42836,42836,42836,42836,42836,42836,42836,42836,42836,42836,42836,42836,42836,42836,42836,42836,42836,42836,42836,42836,42836,42836,42836,42836,42836,42836,42836,42836,42836,42836,42836,42836,42836,42836,42836
93,Malaysia,1489460,1497160,1504685,1512035,1519210,1526210,1533035,1539685,1546160,1552460,1558585,1564535,1570310,1575910,1581335,1586585,1591660,1596560,1601285,1605835,1610210,1614410,1618435,1622285,1625960,1629460,1632785,1635935,1638910,1641710,1644335,1646785,1649060,1651160,1653085,1654835,1656410,1657810,1659057,1660159,1661134,1661989,1662741,1663396,1663968,1664463,1664891,1665258,1665574,1665843,1666072,1666265,1666428,1666565,1666679,1666774,1666852,1666916,1666968,1667011,1667045,1667073,1667095,1667112,1667126,1667136,1667144,1667150,1667155,1667159,1667161,1667163,1667164,1667165,1667166,1667166,1667167,1667167,1667167,1667167,1667167,1667167,1667167,1667167,1667167,1667167,1667167,1667167,1667167,1667167,1667167,1667167,1667167,1667167,1667167,1667167
94,Maldives,79659,79659,79659,79659,79659,79659,79659,79659,79659,79659,79659,79659,79659,79659,79659,79659,79659,79659,79659,79659,79659,79659,79659,79659,79659,79659,79659,79659,79659,79659,79659,79659,79659,79659,79659,79659,79659,79659,79659,79659,79659,79659,79659,79659,79659,79659,79659,79659,79659,79659,79659,79659,79659,79659,79659,79659,79659,79659,79659,79659,79659,79659,79659,79659,79659,79659,79659,79659,79659,79659,79659,79659,79659,79659,79659,79659,79659,79659,79659,79659,79659,79659,79659,79659,79659,79659,79659,79659,79659,79659,79659,79659,79659,79659,79659,79659
95,Malta,35602,35607,35612,35617,35622,35627,35632,35637,35642,35647,35652,35657,35662,35667,35672,35677,35682,35687,35692,35697,35702,35707,35712,35717,35722,35727,35732,35737,35742,35747,35751,35755,35759,35762,35765,35768,35771,35773,35775,35777,35779,35781,35782,35784,35785,35786,35787,35788,35789,35790,35791,35791,35792,35792,35793,35793,35793,35794,35794,35794,35794,35794,35794,35794,35794,35794,35794,35794,35794,35794,35794,35794,35794,35794,35794,35794,35794,35794,35794,35794,35794,35794,35794,35794,35794,35794,35794,35794,35794,35794,35794,35794,35794,35794,35794,35794
96,Mauritania,31174,31436,31694,31951,32205,32458,32707,32955,33199,33442,33681,33919,34154,34386,34615,34841,35065,35286,35505,35721,35935,36145,36353,36557,36760,36958,37155,37349,37540,37727,37913,38095,38275,38452,38626,38797,38966,39132,39295,39455,39614,39768,39921,40071,40218,40363,40505,40644,40782,40916,41048,41177,41304,41429,41551,41670,41788,41903,42016,42126,42235,42341,42445,42546,42646,42743,42838,42931,43023,43112,43199,43284,43368,43449,43529,43606,43682,43756,43829,43899,43969,44036,44101,44165,44228,44289,44348,44406,44462,44517,44571,44623,44674,44723,44772,44818
97,Mauritius,6758,6778,6798,6818,6838,6858,6878,6898,6918,6938,6958,6978,6998,7018,7038,7058,7078,7098,7118,7138,7158,7178,7198,7218,7238,7258,7278,7298,7318,7338,7358,7378,7397,7414,7430,7445,7458,7471,7482,7492,7502,7510,7518,7525,7531,7537,7542,7546,7550,7554,7557,7560,7562,7565,7566,7568,7570,7571,7572,7573,7574,7575,7575,7576,7576,7577,7577,7577,7578,7578,7578,7578,7578,7578,7578,7578,7578,7578,7578,7578,7578,7578,7578,7578,7578,7578,7578,7578,7578,7578,7578,7578,7578,7578,7578,7578
98,Mexico,3175374,3192129,3208675,3224868,3240708,3256195,3271329,3286110,3300538,3314613,3328335,3341704,3354720,3367383,3379693,3391650,3403254,3414505,3425403,3435926,3446092,3455883,3465315,3474375,3483081,3491420,3499412,3507046,3514343,3521295,3527921,3534216,3540200,3545871,3551245,3556324,3561124,3565648,3569912,3573918,3577684,3581212,3584519,3587609,3590497,3593188,3595695,3598023,3600187,3602192,3604048,3605763,3607347,3608805,3610148,3611380,3612512,3613548,3614496,3615361,3616150,3616868,3617521,3618113,3618649,3619134,3619573,3619968,3620324,3620643,3620930,3621187,3621417,3621622,3621805,3621968,3622113,3622241,3622354,3622454,3622543,3622621,3622689,3622749,3622802,3622848,3622888,3622923,3622954,3622981,3623004,3623023,3623038,3623049,3623056,3623059
99,Moldova,263500,263696,263894,264094,264296,264500,264706,264915,265127,265342,265559,265780,266003,266229,266457,266689,266922,267159,267398,267640,267883,268130,268379,268631,268884,269141,269399,269660,269922,270188,270454,270724,270994,271268,271542,271819,272097,272378,272659,272943,273227,273514,273801,274090,274379,274671,274963,275257,275550,275846,276141,276438,276735,277033,277330,277629,277928,278227,278526,278826,279124,279424,279723,280022,280320,280618,280915,281213,281509,281805,282099,282394,282686,282979,283269,283560,283848,284135,284421,284706,284988,285270,285549,285828,286104,286378,286651,286922,287190,287457,287723,287988,288252,288515,288777,289038
100,Monaco,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105
101,Mongolia,188412,189076,189724,190356,190972,191572,192156,192724,193276,193812,194332,194836,195324,195796,196252,196692,197116,197524,197916,198292,198652,198995,199323,199635,199932,200215,200485,200741,200984,201215,201434,201641,201838,202024,202200,202367,202524,202673,202813,202945,203069,203186,203297,203400,203498,203589,203675,203755,203830,203901,203967,204028,204086,204140,204190,204237,204280,204321,204358,204393,204426,204456,204484,204510,204534,204557,204577,204596,204614,204630,204645,204659,204672,204683,204694,204704,204713,204721,204729,204736,204742,204748,204754,204759,204763,204767,204771,204774,204777,204780,204782,204783,204783,204783,204783,204783
102,Montenegro,108108,108496,108903,109321,109756,110203,110668,111145,111639,112146,112669,113206,113758,114324,114904,115499,116106,116729,117362,118012,118671,119346,120028,120727,121430,122148,122869,123602,124336,125081,125826,126580,127334,128094,128853,129617,130378,131143,131902,132665,133421,134178,134927,135677,136416,137155,137882,138606,139319,140027,140722,141413,142088,142758,143412,144060,144691,145315,145922,146520,147101,147673,148228,148773,149301,149818,150318,150808,151280,151741,152186,152619,153036,153442,153832,154211,154574,154927,155264,155591,155904,156206,156494,156773,157038,157294,157538,157772,157995,158209,158412,158607,158792,158969,159136,159295
103,Morocco,791559,798159,804639,810999,817239,823359,829359,835239,840999,846639,852159,857559,862839,867999,873039,877959,882759,887439,891999,896439,900759,904959,909039,912993,916807,920481,924015,927344,930531,933490,936319,938931,941425,943714,945889,947881,949763,951483,953100,954571,955949,957196,958360,959408,960383,961256,962066,962789,963456,964049,964594,965076,965518,965907,966262,966573,966853,967086,967294,967466,967618,967743,967854,967943,968022,968085,968140,968184,968222,968253,968278,968299,968316,968330,968341,968350,968357,968363,968367,968371,968374,968376,968378,968379,968380,968381,968381,968381,968381,968381,968381,968381,968381,968381,968381,968381
104,Namibia,123082,123082,123082,123082,123082,123082,123082,123082,123082,123082,123082,123082,123082,123082,123082,123082,123082,123082,123082,123082,123082,123082,123082,123082,123082,123082,123082,123082,123082,123082,123082,123082,123082,123082,123082,123082,123082,123082,123082,123082,123082,123082,123082,123082,123082,123082,123082,123082,123082,123082,123082,123082,123082,123082,123082,123082,123082,123082,123082,123082,123082,123082,123082,123082,123082,123082,123082,123082,123082,123082,123082,123082,123082,123082,123082,123082,123082,123082,123082,123082,123082,123082,123082,123082,123082,123082,123082,123082,123082,123082,123082,123082,123082,123082,123082,123082
105,Nepal,742228,744539,746836,749109,751368,753601,755819,758008,760180,762324,764450,766548,768626,770674,772703,774701,776679,778625,780551,782445,784317,786157,787974,789760,791523,793253,794960,796635,798286,799905,801500,803063,804601,806108,807590,809040,810466,811861,813231,814571,815886,817170,818427,819649,820832,821980,823090,824166,825205,826211,827181,828119,829022,829894,830733,831542,832319,833067,833785,834476,835137,835773,836381,836964,837522,838056,838565,839053,839518,839962,840385,840788,841171,841537,841883,842213,842526,842824,843105,843372,843625,843865,844091,844305,844506,844697,844877,845046,845206,845356,845497,845630,845755,845872,845981,846082
106,Netherlands,1945351,1946174,1946976,1947757,1948517,1949256,1949974,1950671,1951347,1952002,1952636,1953249,1953841,1954412,1954962,1955491,1955999,1956486,1956952,1957397,1957821,1958224,1958606,1958967,1959307,1959627,1959927,1960210,1960475,1960725,1960959,1961179,1961386,1961579,1961761,1961932,1962092,1962241,1962382,1962514,1962637,1962752,1962861,1962962,1963056,1963145,1963228,1963305,1963378,1963445,1963508,1963567,1963622,1963674,1963722,1963767,1963808,1963847,1963884,1963917,1963949,1963978,1964005,1964031,1964054,1964076,1964097,1964116,1964134,1964150,1964165,1964179,1964193,1964205,1964216,1964227,1964236,1964246,1964254,1964262,1964269,1964276,1964282,1964287,1964293,1964298,1964302,1964306,1964310,1964314,1964318,1964322,1964325,1964327,1964328,1964328
107,New Zealand,2969,2969,2969,2969,2969,2969,2969,2969,2969,2969,2969,2969,2969,2969,2969,2969,2969,2969,2969,2969,2969,2969,2969,2969,2969,2969,2969,2969,2969,2969,2969,2969,2969,2969,2969,2969,2969,2969,2969,2969,2969,2969,2969,2969,2969,2969,2969,2969,2969,2969,2969,2969,2969,2969,2969,2969,2969,2969,2969,2969,2969,2969,2969,2969,2969,2969,2969,2969,2969,2969,2969,2969,2969,2969,2969,2969,2969,2969,2969,2969,2969,2969,2969,2969,2969,2969,2969,2969,2969,2969,2969,2969,2969,2969,2969,2969
108,Nicaragua,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672
109,Niger,5750,5754,5758,5761,5765,5768,5772,5775,5778,5781,5783,5786,5789,5791,5794,5796,5798,5800,5803,5805,5807,5808,5810,5812,5814,5815,5817,5818,5820,5821,5822,5824,5825,5826,5827,5828,5829,5830,5831,5832,5833,5834,5835,5835,5836,5837,5838,5838,5839,5839,5840,5841,5841,5842,5842,5843,5843,5844,5844,5844,5845,5845,5845,5846,5846,5846,5847,5847,5847,5848,5848,5848,5848,5848,5848,5848,5848,5848,5848,5848,5848,5848,5848,5848,5848,5848,5848,5848,5848,5848,5848,5848,5848,5848,5848,5848
110,Nigeria,185267,185772,186270,186770,187265,187761,188253,188746,189234,189723,190207,190692,191173,191655,192132,192611,193085,193560,194030,194502,194969,195438,195901,196367,196827,197289,197746,198205,198659,199114,199565,200018,200466,200915,201359,201805,202247,202690,203129,203569,204005,204442,204874,205309,205738,206170,206597,207025,207449,207874,208296,208718,209137,209557,209972,210389,210802,211217,211627,212038,212446,212855,213260,213666,214069,214472,214872,215273,215670,216068,216463,216859,217251,217644,218034,218425,218812,219200,219585,219971,220353,220736,221116,221497,221875,222253,222628,223005,223377,223751,224121,224493,224861,225230,225596,225963
111,Macedonia,165684,166294,166960,167684,168472,169326,170256,171263,172357,173541,174826,176214,177718,179341,181097,182988,184991,187067,189257,191512,193895,196335,198915,201541,204313,207125,210085,213078,216222,219391,222709,226045,229526,233015,236645,240271,244031,247775,251644,255483,259438,263347,267361,271315,275360,279331,283380,287340,291362,295284,299253,303109,306998,310763,314548,318201,321859,325379,328892,332261,335615,338820,341998,345029,348015,350866,353655,356321,358912,361392,363786,366081,368282,370338,372296,374112,375819,377415,378874,380235,381477,382633,383686,384665,385556,386383,387134,387830,388462,389047,389577,390068,390511,390922,391301,391641
112,Norway,147058,147625,148181,148726,149260,149783,150295,150796,151286,151765,152233,152690,153136,153571,153995,154408,154810,155201,155581,155950,156308,156654,156987,157310,157619,157917,158201,158474,158734,158982,159218,159441,159653,159854,160043,160221,160388,160546,160692,160830,160958,161077,161187,161290,161384,161472,161552,161626,161694,161756,161812,161864,161911,161953,161992,162026,162057,162085,162111,162133,162153,162171,162187,162201,162213,162224,162234,162242,162249,162256,162261,162266,162270,162274,162277,162280,162282,162284,162286,162287,162288,162289,162289,162289,162289,162289,162289,162289,162289,162289,162289,162289,162289,162289,162289,162289
113,Oman,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914,300914
114,Pakistan,1116886,1120684,1124461,1128180,1131887,1135541,1139185,1142776,1146353,1149878,1153390,1156853,1160303,1163704,1167091,1170429,1173754,1177031,1180294,1183510,1186693,1189814,1192805,1195730,1198528,1201257,1203859,1206393,1208803,1211143,1213363,1215514,1217550,1219517,1221374,1223163,1224848,1226468,1227990,1229448,1230815,1232122,1233343,1234508,1235594,1236626,1237586,1238497,1239341,1240139,1240878,1241575,1242217,1242821,1243377,1243899,1244377,1244825,1245234,1245616,1245964,1246288,1246582,1246856,1247103,1247333,1247540,1247731,1247903,1248062,1248204,1248334,1248451,1248558,1248654,1248741,1248818,1248889,1248951,1249008,1249058,1249103,1249143,1249179,1249210,1249239,1249264,1249286,1249305,1249323,1249340,1249355,1249366,1249373,1249376,1249376
115,Panama,450624,450624,450624,450624,450624,450624,450624,450624,450624,450624,450624,450624,450624,450624,450624,450624,450624,450624,450624,450624,450624,450624,450624,450624,450624,450624,450624,450624,450624,450624,450624,450624,450624,450624,450624,450624,450624,450624,450624,450624,450624,450624,450624,450624,450624,450624,450624,450624,450624,450624,450624,450624,450624,450624,450624,450624,450624,450624,450624,450624,450624,450624,450624,450624,450624,450624,450624,450624,450624,450624,450624,450624,450624,450624,450624,450624,450624,450624,450624,450624,450624,450624,450624,450624,450624,450624,450624,450624,450624,450624,450624,450624,450624,450624,450624,450624
116,Papua New Guinea,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832
117,Paraguay,457349,457406,457462,457517,457571,457624,457676,457727,457777,457826,457874,457921,457967,458012,458056,458099,458141,458182,458222,458261,458299,458336,458372,458407,458440,458472,458501,458529,458555,458580,458602,458624,458644,458663,458680,458697,458712,458726,458740,458752,458764,458775,458785,458795,458804,458812,458820,458828,458834,458841,458847,458852,458858,458862,458867,458871,458875,458879,458882,458885,458888,458891,458894,458896,458898,458900,458902,458904,458906,458907,458909,458910,458911,458912,458913,458914,458914,458915,458916,458917,458918,458918,458918,458918,458919,458919,458920,458920,458921,458921,458921,458921,458921,458921,458921,458921
118,Peru,2138666,2139647,2140606,2141543,2142458,2143351,2144222,2145071,2145898,2146703,2147481,2148238,2148969,2149678,2150362,2151023,2151661,2152277,2152871,2153444,2153995,2154527,2155039,2155532,2156005,2156460,2156897,2157318,2157720,2158107,2158478,2158834,2159174,2159500,2159812,2160111,2160396,2160669,2160929,2161178,2161415,2161641,2161857,2162062,2162258,2162444,2162621,2162790,2162950,2163102,2163246,2163383,2163513,2163636,2163753,2163863,2163968,2164067,2164160,2164249,2164332,2164411,2164485,2164555,2164621,2164684,2164742,2164798,2164850,2164898,2164944,2164987,2165028,2165066,2165101,2165135,2165166,2165195,2165223,2165248,2165272,2165295,2165315,2165335,2165353,2165370,2165386,2165401,2165414,2165427,2165439,2165450,2165460,2165470,2165480,2165490
119,Philippines,1791003,1801886,1812937,1824159,1835552,1847116,1858846,1870742,1882804,1895031,1907423,1919978,1932694,1945571,1958605,1971797,1985143,1998643,2012294,2026093,2040039,2054130,2068362,2082704,2097188,2111764,2126474,2141268,2156187,2171182,2186293,2201470,2216754,2232094,2247532,2263016,2278588,2294195,2309806,2325250,2340554,2355671,2370629,2385383,2399961,2414319,2428485,2442417,2456142,2469621,2482880,2495883,2508655,2521161,2533427,2545421,2557168,2568636,2579852,2590786,2601464,2611859,2621994,2631847,2641440,2650752,2659805,2668579,2677098,2685342,2693334,2701057,2708533,2715747,2722719,2729438,2735923,2742161,2748174,2753950,2759509,2764842,2769966,2774874,2779583,2784087,2788403,2792524,2796467,2800227,2803818,2807238,2810500,2813602,2816556,2819360
120,Poland,2886079,2886258,2886441,2886626,2886814,2887004,2887197,2887393,2887592,2887793,2887997,2888203,2888413,2888624,2888839,2889056,2889276,2889498,2889723,2889951,2890181,2890414,2890649,2890888,2891128,2891372,2891617,2891865,2892115,2892369,2892623,2892882,2893141,2893404,2893668,2893936,2894204,2894476,2894748,2895025,2895301,2895582,2895862,2896147,2896431,2896719,2897007,2897299,2897590,2897886,2898181,2898479,2898777,2899078,2899380,2899684,2899988,2900295,2900601,2900910,2901219,2901531,2901842,2902155,2902468,2902783,2903098,2903415,2903731,2904049,2904366,2904685,2905003,2905324,2905642,2905963,2906282,2906603,2906923,2907244,2907563,2907884,2908203,2908524,2908843,2909163,2909481,2909800,2910117,2910435,2910750,2911067,2911386,2911707,2912030,2912355
121,Portugal,1012125,1013679,1015195,1016673,1018113,1019515,1020879,1022205,1023493,1024743,1025955,1027129,1028265,1029363,1030422,1031442,1032424,1033370,1034279,1035150,1035983,1036778,1037535,1038255,1038940,1039590,1040208,1040793,1041348,1041872,1042369,1042837,1043279,1043696,1044089,1044458,1044806,1045128,1045423,1045694,1045942,1046169,1046375,1046563,1046734,1046889,1047029,1047155,1047269,1047372,1047464,1047546,1047620,1047686,1047744,1047796,1047842,1047883,1047919,1047951,1047978,1048003,1048024,1048043,1048059,1048073,1048086,1048096,1048105,1048113,1048120,1048126,1048131,1048135,1048139,1048142,1048144,1048146,1048148,1048150,1048151,1048152,1048153,1048154,1048154,1048155,1048155,1048156,1048156,1048156,1048156,1048156,1048156,1048156,1048156,1048156
122,Qatar,230221,230226,230231,230236,230241,230246,230251,230256,230261,230266,230271,230276,230281,230286,230291,230296,230301,230306,230311,230316,230321,230326,230331,230336,230341,230346,230351,230356,230361,230366,230371,230376,230381,230386,230391,230396,230401,230406,230411,230416,230420,230423,230426,230428,230430,230432,230433,230435,230436,230436,230437,230437,230437,230437,230437,230437,230437,230437,230437,230437,230437,230437,230437,230437,230437,230437,230437,230437,230437,230437,230437,230437,230437,230437,230437,230437,230437,230437,230437,230437,230437,230437,230437,230437,230437,230437,230437,230437,230437,230437,230437,230437,230437,230437,230437,230437
123,Romania,1089189,1089556,1089933,1090324,1090727,1091145,1091575,1092022,1092481,1092959,1093450,1093961,1094485,1095030,1095590,1096172,1096770,1097392,1098030,1098694,1099375,1100083,1100810,1101565,1102341,1103146,1103973,1104832,1105713,1106629,1107568,1108544,1109545,1110584,1111650,1112757,1113891,1115070,1116278,1117531,1118817,1120150,1121517,1122936,1124389,1125897,1127441,1129043,1130684,1132386,1134128,1135935,1137784,1139701,1141664,1143697,1145778,1147935,1150141,1152426,1154763,1157184,1159659,1162221,1164841,1167552,1170324,1173191,1176121,1179152,1182248,1185450,1188719,1192099,1195549,1199115,1202754,1206514,1210349,1214310,1218349,1222520,1226771,1231159,1235630,1240243,1244942,1249787,1254721,1259807,1264983,1270317,1275743,1281331,1287081,1292993
