forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-20,1 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.975,213768
2021-08-20,1 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.99,213795
2021-08-20,2 wk ahead inc case,2021-08-28,PL72,PL72,point,NA,114
2021-08-20,2 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.01,41
2021-08-20,2 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.025,62
2021-08-20,2 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.05,71
2021-08-20,2 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.1,83
2021-08-20,2 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.15,93
2021-08-20,2 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.2,97
2021-08-20,2 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.25,100
2021-08-20,2 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.3,104
2021-08-20,2 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.35,107
2021-08-20,2 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.4,109
2021-08-20,2 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.45,112
2021-08-20,2 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.5,114
2021-08-20,2 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.55,116
2021-08-20,2 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.6,120
2021-08-20,2 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.65,122
2021-08-20,2 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.7,127
2021-08-20,2 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.75,132
2021-08-20,2 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.8,138
2021-08-20,2 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.85,146
2021-08-20,2 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.9,163
2021-08-20,2 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.95,190
2021-08-20,2 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.975,199
2021-08-20,2 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.99,219
2021-08-20,2 wk ahead cum case,2021-08-28,PL72,PL72,point,NA,213830
2021-08-20,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.01,213757
2021-08-20,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.025,213778
2021-08-20,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.05,213787
2021-08-20,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.1,213799
2021-08-20,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.15,213809
2021-08-20,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.2,213813
2021-08-20,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.25,213816
2021-08-20,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.3,213820
2021-08-20,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.35,213823
2021-08-20,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.4,213825
2021-08-20,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.45,213828
2021-08-20,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.5,213830
2021-08-20,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.55,213832
2021-08-20,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.6,213836
2021-08-20,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.65,213838
2021-08-20,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.7,213843
2021-08-20,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.75,213848
2021-08-20,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.8,213854
2021-08-20,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.85,213862
2021-08-20,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.9,213879
2021-08-20,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.95,213906
2021-08-20,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.975,213915
2021-08-20,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.99,213935
2021-08-20,3 wk ahead inc case,2021-09-04,PL72,PL72,point,NA,132
2021-08-20,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.01,0
2021-08-20,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.025,65
2021-08-20,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.05,75
2021-08-20,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.1,87
2021-08-20,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.15,104
2021-08-20,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.2,114
2021-08-20,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.25,117
2021-08-20,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.3,118
2021-08-20,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.35,121
2021-08-20,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.4,124
2021-08-20,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.45,126
2021-08-20,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.5,132
2021-08-20,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.55,137
2021-08-20,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.6,143
2021-08-20,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.65,148
2021-08-20,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.7,153
2021-08-20,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.75,155
2021-08-20,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.8,160
2021-08-20,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.85,180
2021-08-20,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.9,208
2021-08-20,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.95,233
2021-08-20,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.975,253
2021-08-20,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.99,270
2021-08-20,3 wk ahead cum case,2021-09-04,PL72,PL72,point,NA,213962
2021-08-20,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.01,213830
2021-08-20,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.025,213895
2021-08-20,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.05,213905
2021-08-20,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.1,213917
2021-08-20,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.15,213934
2021-08-20,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.2,213944
2021-08-20,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.25,213947
2021-08-20,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.3,213948
2021-08-20,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.35,213951
2021-08-20,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.4,213954
2021-08-20,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.45,213956
2021-08-20,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.5,213962
2021-08-20,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.55,213967
2021-08-20,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.6,213973
2021-08-20,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.65,213978
2021-08-20,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.7,213983
2021-08-20,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.75,213985
2021-08-20,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.8,213990
2021-08-20,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.85,214010
2021-08-20,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.9,214038
2021-08-20,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.95,214063
2021-08-20,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.975,214083
2021-08-20,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.99,214100
2021-08-20,4 wk ahead inc case,2021-09-11,PL72,PL72,point,NA,155
2021-08-20,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.01,0
2021-08-20,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.025,88
2021-08-20,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.05,91
2021-08-20,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.1,96
2021-08-20,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.15,106
2021-08-20,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.2,119
2021-08-20,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.25,125
2021-08-20,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.3,130
2021-08-20,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.35,139
2021-08-20,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.4,147
2021-08-20,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.45,150
2021-08-20,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.5,155
2021-08-20,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.55,163
2021-08-20,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.6,170
2021-08-20,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.65,171
2021-08-20,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.7,174
2021-08-20,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.75,186
2021-08-20,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.8,197
2021-08-20,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.85,211
2021-08-20,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.9,232
2021-08-20,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.95,288
2021-08-20,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.975,293
2021-08-20,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.99,313
2021-08-20,4 wk ahead cum case,2021-09-11,PL72,PL72,point,NA,214117
2021-08-20,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.01,213962
2021-08-20,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.025,214050
2021-08-20,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.05,214053
2021-08-20,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.1,214058
2021-08-20,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.15,214068
2021-08-20,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.2,214081
2021-08-20,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.25,214087
2021-08-20,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.3,214092
2021-08-20,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.35,214101
2021-08-20,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.4,214109
2021-08-20,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.45,214112
2021-08-20,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.5,214117
2021-08-20,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.55,214125
2021-08-20,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.6,214132
2021-08-20,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.65,214133
2021-08-20,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.7,214136
2021-08-20,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.75,214148
2021-08-20,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.8,214159
2021-08-20,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.85,214173
2021-08-20,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.9,214194
2021-08-20,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.95,214250
2021-08-20,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.975,214255
2021-08-20,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.99,214275
2021-08-20,1 wk ahead inc case,2021-08-21,PL73,PL73,point,NA,67
2021-08-20,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.01,42
2021-08-20,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.025,48
2021-08-20,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.05,51
2021-08-20,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.1,53
2021-08-20,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.15,56
2021-08-20,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.2,58
2021-08-20,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.25,61
2021-08-20,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.3,62
2021-08-20,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.35,64
2021-08-20,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.4,65
2021-08-20,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.45,66
2021-08-20,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.5,67
2021-08-20,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.55,71
2021-08-20,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.6,72
2021-08-20,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.65,73
2021-08-20,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.7,75
2021-08-20,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.75,78
2021-08-20,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.8,80
2021-08-20,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.85,82
2021-08-20,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.9,86
2021-08-20,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.95,92
2021-08-20,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.975,99
2021-08-20,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.99,120
2021-08-20,1 wk ahead cum case,2021-08-21,PL73,PL73,point,NA,181317
2021-08-20,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.01,181292
2021-08-20,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.025,181298
2021-08-20,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.05,181301
2021-08-20,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.1,181303
2021-08-20,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.15,181306
2021-08-20,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.2,181308
2021-08-20,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.25,181311
2021-08-20,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.3,181312
2021-08-20,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.35,181314
2021-08-20,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.4,181315
2021-08-20,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.45,181316
2021-08-20,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.5,181317
2021-08-20,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.55,181321
2021-08-20,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.6,181322
2021-08-20,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.65,181323
2021-08-20,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.7,181325
2021-08-20,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.75,181328
2021-08-20,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.8,181330
2021-08-20,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.85,181332
2021-08-20,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.9,181336
2021-08-20,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.95,181342
2021-08-20,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.975,181349
2021-08-20,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.99,181370
2021-08-20,2 wk ahead inc case,2021-08-28,PL73,PL73,point,NA,66
2021-08-20,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.01,36
2021-08-20,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.025,44
2021-08-20,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.05,47
2021-08-20,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.1,50
2021-08-20,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.15,53
2021-08-20,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.2,55
2021-08-20,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.25,57
2021-08-20,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.3,59
2021-08-20,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.35,60
2021-08-20,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.4,62
2021-08-20,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.45,63
2021-08-20,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.5,66
2021-08-20,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.55,67
2021-08-20,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.6,68
2021-08-20,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.65,70
2021-08-20,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.7,73
2021-08-20,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.75,74
2021-08-20,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.8,76
2021-08-20,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.85,79
2021-08-20,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.9,81
2021-08-20,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.95,86
2021-08-20,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.975,95
2021-08-20,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.99,116
2021-08-20,2 wk ahead cum case,2021-08-28,PL73,PL73,point,NA,181383
2021-08-20,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.01,181353
2021-08-20,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.025,181361
2021-08-20,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.05,181364
2021-08-20,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.1,181367
2021-08-20,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.15,181370
2021-08-20,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.2,181372
2021-08-20,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.25,181374
2021-08-20,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.3,181376
2021-08-20,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.35,181377
2021-08-20,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.4,181379
2021-08-20,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.45,181380
2021-08-20,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.5,181383
2021-08-20,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.55,181384
2021-08-20,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.6,181385
2021-08-20,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.65,181387
2021-08-20,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.7,181390
2021-08-20,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.75,181391
2021-08-20,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.8,181393
2021-08-20,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.85,181396
2021-08-20,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.9,181398
2021-08-20,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.95,181403
2021-08-20,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.975,181412
2021-08-20,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.99,181433
2021-08-20,3 wk ahead inc case,2021-09-04,PL73,PL73,point,NA,73
2021-08-20,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.01,34
2021-08-20,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.025,45
2021-08-20,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.05,51
2021-08-20,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.1,56
2021-08-20,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.15,57
2021-08-20,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.2,59
2021-08-20,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.25,61
2021-08-20,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.3,63
2021-08-20,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.35,66
2021-08-20,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.4,68
2021-08-20,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.45,70
2021-08-20,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.5,73
2021-08-20,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.55,74
2021-08-20,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.6,77
2021-08-20,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.65,80
2021-08-20,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.7,81
2021-08-20,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.75,82
2021-08-20,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.8,84
2021-08-20,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.85,85
2021-08-20,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.9,93
2021-08-20,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.95,100
2021-08-20,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.975,117
2021-08-20,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.99,160
2021-08-20,3 wk ahead cum case,2021-09-04,PL73,PL73,point,NA,181456
2021-08-20,3 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.01,181417
2021-08-20,3 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.025,181428
2021-08-20,3 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.05,181434
2021-08-20,3 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.1,181439
2021-08-20,3 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.15,181440
2021-08-20,3 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.2,181442
2021-08-20,3 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.25,181444
2021-08-20,3 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.3,181446
