forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-20,1 wk ahead inc death,2021-08-21,PL72,PL72,point,NA,2
2021-08-20,1 wk ahead inc death,2021-08-21,PL72,PL72,quantile,0.01,0
2021-08-20,1 wk ahead inc death,2021-08-21,PL72,PL72,quantile,0.025,0
2021-08-20,1 wk ahead inc death,2021-08-21,PL72,PL72,quantile,0.05,1
2021-08-20,1 wk ahead inc death,2021-08-21,PL72,PL72,quantile,0.1,1
2021-08-20,1 wk ahead inc death,2021-08-21,PL72,PL72,quantile,0.15,1
2021-08-20,1 wk ahead inc death,2021-08-21,PL72,PL72,quantile,0.2,1
2021-08-20,1 wk ahead inc death,2021-08-21,PL72,PL72,quantile,0.25,1
2021-08-20,1 wk ahead inc death,2021-08-21,PL72,PL72,quantile,0.3,1
2021-08-20,1 wk ahead inc death,2021-08-21,PL72,PL72,quantile,0.35,1
2021-08-20,1 wk ahead inc death,2021-08-21,PL72,PL72,quantile,0.4,1
2021-08-20,1 wk ahead inc death,2021-08-21,PL72,PL72,quantile,0.45,1
2021-08-20,1 wk ahead inc death,2021-08-21,PL72,PL72,quantile,0.5,2
2021-08-20,1 wk ahead inc death,2021-08-21,PL72,PL72,quantile,0.55,2
2021-08-20,1 wk ahead inc death,2021-08-21,PL72,PL72,quantile,0.6,2
2021-08-20,1 wk ahead inc death,2021-08-21,PL72,PL72,quantile,0.65,2
2021-08-20,1 wk ahead inc death,2021-08-21,PL72,PL72,quantile,0.7,2
2021-08-20,1 wk ahead inc death,2021-08-21,PL72,PL72,quantile,0.75,3
2021-08-20,1 wk ahead inc death,2021-08-21,PL72,PL72,quantile,0.8,3
2021-08-20,1 wk ahead inc death,2021-08-21,PL72,PL72,quantile,0.85,3
2021-08-20,1 wk ahead inc death,2021-08-21,PL72,PL72,quantile,0.9,4
2021-08-20,1 wk ahead inc death,2021-08-21,PL72,PL72,quantile,0.95,5
2021-08-20,1 wk ahead inc death,2021-08-21,PL72,PL72,quantile,0.975,5
2021-08-20,1 wk ahead inc death,2021-08-21,PL72,PL72,quantile,0.99,5
2021-08-20,1 wk ahead cum death,2021-08-21,PL72,PL72,point,NA,4947
2021-08-20,1 wk ahead cum death,2021-08-21,PL72,PL72,quantile,0.01,4945
2021-08-20,1 wk ahead cum death,2021-08-21,PL72,PL72,quantile,0.025,4945
2021-08-20,1 wk ahead cum death,2021-08-21,PL72,PL72,quantile,0.05,4946
