id,Country,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27
0,GM01,514472,515256,516098,516984,517911,518884,519913,521007,522179,523419,524731,526119,527588,529146,530799,532551,534406,536370,538449,540652,542985,545454,548068,550835,553762,556860,560136,563602,567266,571140,575234,579560,584131,588958,594054,599434,605110,611097,617410,624065,631076,638461,646235,654415,663018,672062,681564,691542,702013,712995,724505,736560,749177,762373,776163,790561,805583,821240,837545,854507,872135,890437,909415,929075,949414,970432,992124,1014481,1037492,1061145,1085421,1110301,1135761,1161773,1188308,1215333,1242809,1270699,1298959,1327545,1356410,1385503,1414774,1444170,1473638,1503125,1532574,1561934,1591149,1620167,1648937,1677410,1705537,1733273,1760577,1787407,1813728,1839506,1864710,1889313,1913292
1,GM02,663208,664042,664934,665869,666843,667863,668937,670075,671287,672567,673914,675335,676833,678416,680088,681853,683715,685680,687753,689939,692246,694680,697246,699953,702806,705814,708985,712327,715848,719558,723465,727580,731913,736475,741275,746327,751640,757228,763104,769279,775767,782583,789739,797251,805133,813400,822068,831151,840665,850627,861052,871955,883353,895262,907695,920670,934199,948298,962980,978258,994144,1010648,1027781,1045551,1063965,1083029,1102747,1123120,1144148,1165830,1188161,1211135,1234742,1258970,1283804,1309229,1335223,1361765,1388828,1416384,1444403,1472851,1501692,1530887,1560397,1590179,1620189,1650382,1680710,1711125,1741581,1772027,1802415,1832697,1862825,1892752,1922432,1951822,1980877,2009559,2037829
2,GM03,28566,28620,28676,28735,28798,28864,28935,29010,29089,29174,29262,29355,29452,29554,29661,29774,29893,30018,30150,30290,30436,30591,30754,30925,31105,31294,31493,31703,31923,32155,32399,32655,32925,33208,33506,33819,34147,34492,34855,35235,35635,36054,36494,36955,37439,37946,38477,39034,39617,40228,40867,41536,42235,42966,43729,44527,45359,46228,47134,48079,49062,50087,51152,52260,53412,54608,55849,57135,58468,59849,61276,62752,64276,65848,67468,69137,70854,72617,74428,76285,78187,80132,82120,84149,86218,88324,90465,92639,94844,97077,99335,101616,103916,106233,108562,110902,113248,115597,117945,120290,122627
3,GM04,82809,83034,83259,83483,83706,83925,84142,84356,84566,84774,84980,85183,85384,85582,85777,85969,86160,86347,86533,86716,86896,87074,87249,87423,87594,87762,87929,88093,88254,88414,88571,88727,88880,89031,89180,89327,89471,89614,89755,89893,90030,90165,90298,90429,90558,90685,90811,90934,91056,91176,91295,91411,91526,91639,91751,91861,91969,92076,92181,92285,92387,92487,92586,92684,92780,92875,92968,93060,93150,93239,93327,93414,93499,93583,93665,93746,93826,93905,93983,94059,94135,94209,94282,94354,94424,94494,94563,94630,94697,94762,94826,94890,94952,95014,95074,95134,95192,95250,95307,95363,95418
4,GM05,300970,301513,302097,302712,303354,304030,304744,305505,306319,307181,308094,309060,310083,311168,312319,313540,314832,316202,317652,319188,320816,322539,324363,326293,328336,330497,332783,335201,337757,340458,343313,346328,349512,352874,356421,360163,364109,368268,372650,377264,382122,387231,392604,398251,404181,410405,416934,423778,430946,438448,446295,454493,463053,471982,481287,490974,501048,511514,522375,533632,545287,557337,569782,582615,595831,609423,623379,637690,652340,667314,682595,698162,713995,730070,746362,762844,779489,796268,813150,830105,847101,864105,881087,898013,914853,931575,948149,964546,980738,996699,1012403,1027828,1042952,1057755,1072220,1086331,1100076,1113443,1126421,1139005,1151187
5,GM06,271033,271513,272023,272556,273108,273684,274286,274921,275593,276297,277036,277809,278621,279474,280369,281309,282295,283329,284414,285553,286747,288000,289314,290692,292137,293652,295240,296905,298650,300479,302395,304402,306505,308707,311013,313427,315954,318599,321366,324261,327288,330454,333763,337222,340836,344610,348552,352666,356960,361439,366110,370980,376055,381341,386845,392573,398533,404730,411170,417861,424808,432016,439493,447242,455269,463580,472177,481066,490249,499729,509509,519591,529975,540662,551652,562942,574532,586417,598595,611059,623806,636826,650113,663658,677451,691480,705735,720201,734865,749713,764729,779895,795196,810613,826128,841722,857375,873067,888780,904492,920183
6,GM07,855801,858297,860966,863889,867108,870626,874445,878567,882994,887735,892697,897880,903369,909249,915609,922536,930038,938158,946886,956203,966112,976638,987830,999762,1012507,1026177,1040880,1056694,1073676,1091861,1111275,1131958,1153960,1177362,1202278,1228844,1257199,1287478,1319797,1354264,1390964,1429971,1471364,1515238,1561711,1610923,1663027,1718182,1776538,1838225,1903348,1971988,2044211,2120074,2199634,2282948,2370077,2461076,2555984,2654810,2757528,2864072,2974333,3088167,3205399,3325829,3449239,3575387,3704006,3834802,3967447,4101579,4236803,4372698,4508824,4644733,4779975,4914108,5046703,5177345,5305641,5431217,5553722,5672836,5788269,5899770,6007125,6110166,6208764,6302836,6392336,6477255,6557617,6633476,6704912,6772028,6834946,6893806,6948761,6999975,7047621
7,GM08,161121,161428,161757,162103,162463,162841,163239,163661,164111,164587,165088,165617,166176,166766,167391,168050,168747,169482,170259,171079,171945,172859,173823,174841,175915,177048,178243,179503,180832,182233,183709,185264,186902,188627,190444,192356,194368,196484,198709,201048,203506,206088,208799,211644,214629,217758,221038,224474,228071,231835,235771,239884,244180,248663,253340,258213,263289,268570,274060,279764,285683,291820,298178,304756,311557,318579,325822,333284,340962,348854,356954,365258,373759,382449,391322,400367,409574,418933,428431,438056,447793,457629,467549,477537,487578,497654,507749,517846,527929,537981,547986,557926,567786,577551,587206,596736,606129,615372,624452,633360,642086
8,GM09,43242,43329,43419,43515,43614,43719,43829,43945,44068,44197,44331,44472,44618,44772,44933,45102,45279,45465,45660,45864,46078,46303,46538,46784,47042,47312,47595,47891,48201,48525,48865,49220,49593,49982,50389,50815,51261,51727,52214,52723,53255,53810,54391,54997,55630,56291,56980,57700,58450,59232,60047,60897,61781,62703,63662,64659,65697,66776,67897,69061,70270,71524,72826,74174,75572,77019,78516,80065,81666,83320,85027,86788,88604,90474,92399,94378,96413,98501,100645,102842,105091,107394,109747,112150,114602,117102,119646,122235,124865,127534,130240,132981,135753,138554,141382,144231,147101,149987,152886,155794,158708
9,GM10,69104,69307,69510,69712,69914,70114,70313,70511,70707,70902,71096,71289,71480,71671,71860,72048,72234,72420,72604,72787,72969,73149,73329,73507,73684,73860,74034,74208,74380,74551,74721,74889,75057,75223,75388,75552,75715,75877,76037,76197,76355,76512,76668,76823,76976,77129,77280,77430,77580,77728,77875,78020,78165,78309,78451,78593,78733,78873,79011,79148,79284,79419,79553,79686,79818,79949,80079,80208,80336,80462,80588,80713,80837,80960,81081,81202,81322,81441,81559,81676,81792,81907,82021,82134,82247,82358,82468,82578,82686,82794,82901,83007,83112,83216,83319,83421,83523,83623,83723,83822,83920
