id,Country,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22
0,"Washington",25834,26162,26492,26823,27153,27482,27810,28133,28455,28775,29094,29410,29725,30037,30347,30654,30960,31262,31563,31861,32157,32450,32740,33028,33313,33596,33876,34153,34427,34698,34967,35233,35496,35756,36014,36268,36519,36768,37014,37256,37496,37733,37967,38197,38425,38650,38872,39091,39308,39521,39731,39939,40143,40345,40543,40739,40932,41122,41310,41494,41676,41855,42031,42205,42376,42544,42710,42872,43033,43190,43346,43498,43648,43796,43941,44084,44224,44362,44497,44631,44762,44890,45017,45141,45263,45383,45501,45616,45730,45841,45951,46058,46164,46267,46369,46469,46567,46663,46758,46850,46941
1,"Illinois",132543,133210,133851,134465,135054,135618,136156,136670,137160,137629,138077,138505,138913,139303,139675,140030,140369,140693,141001,141295,141575,141842,142097,142340,142572,142792,143003,143203,143394,143576,143749,143914,144071,144221,144364,144500,144629,144752,144869,144981,145087,145188,145284,145376,145463,145546,145625,145701,145772,145840,145905,145967,146026,146082,146135,146185,146233,146279,146323,146364,146404,146441,146477,146511,146543,146574,146603,146631,146658,146683,146707,146730,146751,146772,146792,146810,146828,146845,146861,146876,146891,146905,146918,146930,146942,146954,146964,146975,146984,146994,147003,147011,147019,147027,147034,147041,147047,147053,147059,147065,147070
2,"California",152349,155391,158461,161556,164679,167824,170988,174169,177368,180585,183821,187074,190340,193618,196915,200231,203560,206903,210257,213623,216998,220382,223774,227174,230581,233994,237412,240834,244260,247688,251118,254548,257978,261406,264832,268255,271673,275087,278495,281896,285289,288674,292049,295414,298768,302110,305439,308754,312055,315341,318610,321863,325098,328316,331514,334692,337851,340988,344104,347197,350268,353316,356339,359338,362313,365261,368184,371081,373951,376794,379609,382397,385156,387887,390589,393262,395905,398520,401104,403659,406183,408677,411141,413575,415978,418350,420692,423003,425283,427533,429752,431940,434098,436225,438322,440388,442424,444430,446406,448352,450269
3,"Arizona",35706,37084,38496,39936,41407,42913,44446,46017,47624,49259,50921,52607,54317,56049,57801,59570,61354,63148,64952,66762,68576,70391,72204,74011,75811,77600,79377,81137,82879,84601,86299,87972,89618,91235,92821,94375,95895,97379,98828,100239,101613,102948,104244,105501,106719,107897,109036,110136,111197,112219,113204,114151,115062,115936,116775,117580,118351,119090,119797,120473,121119,121736,122325,122888,123424,123935,124422,124886,125328,125748,126148,126528,126890,127233,127560,127870,128164,128443,128708,128960,129198,129425,129639,129842,130035,130218,130391,130555,130710,130857,130996,131128,131253,131371,131483,131589,131689,131783,131873,131958,132038
4,"Massachusetts",105603,105894,106170,106433,106684,106925,107155,107375,107587,107792,107989,108177,108355,108523,108682,108834,108979,109118,109250,109377,109499,109615,109726,109832,109933,110028,110120,110206,110289,110368,110444,110516,110585,110651,110714,110774,110831,110885,110937,110986,111033,111078,111121,111162,111201,111238,111273,111307,111339,111370,111399,111427,111454,111479,111504,111527,111549,111570,111590,111609,111627,111644,111661,111677,111692,111706,111720,111733,111745,111757,111768,111779,111789,111799,111809,111817,111826,111834,111842,111849,111856,111863,111869,111875,111881,111887,111892,111897,111902,111906,111911,111915,111919,111922,111926,111929,111933,111936,111939,111942,111944
5,"Wisconsin",22758,23026,23289,23543,23788,24026,24258,24483,24702,24916,25123,25323,25518,25707,25891,26069,26242,26410,26573,26731,26884,27032,27176,27316,27452,27583,27710,27834,27953,28069,28182,28291,28396,28498,28597,28693,28786,28876,28964,29048,29130,29209,29286,29360,29432,29502,29569,29634,29698,29759,29818,29875,29931,29984,30036,30087,30135,30182,30228,30272,30315,30356,30396,30435,30472,30509,30544,30577,30610,30642,30673,30702,30731,30759,30786,30812,30837,30861,30885,30908,30930,30951,30971,30991,31011,31029,31047,31065,31082,31098,31114,31129,31144,31158,31172,31185,31198,31211,31223,31234,31246
6,"Texas",88523,90418,92350,94321,96326,98363,100432,102527,104649,106802,108982,111191,113431,115702,118010,120356,122735,125145,127585,130056,132555,135084,137642,140230,142846,145491,148165,150867,153597,156354,159136,161944,164776,167633,170512,173414,176338,179283,182249,185234,188237,191259,194297,197351,200419,203502,206597,209705,212823,215951,219087,222232,225383,228539,231700,234864,238030,241197,244364,247530,250694,253854,257010,260160,263303,266438,269565,272681,275786,278880,281960,285026,288077,291112,294130,297130,300112,303073,306014,308934,311831,314706,317557,320383,323185,325961,328710,331432,334127,336794,339433,342042,344622,347172,349692,352181,354640,357067,359462,361826,364158
7,"Nebraska",16730,16867,16998,17122,17241,17353,17460,17562,17658,17750,17838,17920,17999,18074,18145,18212,18276,18337,18394,18449,18500,18549,18596,18640,18682,18721,18759,18794,18828,18860,18890,18919,18946,18971,18996,19019,19040,19061,19081,19099,19116,19133,19149,19164,19178,19191,19203,19215,19227,19237,19247,19257,19266,19274,19282,19290,19297,19304,19311,19317,19323,19328,19333,19338,19343,19347,19351,19355,19359,19362,19366,19369,19372,19375,19377,19380,19382,19384,19387,19389,19391,19392,19394,19396,19397,19399,19400,19401,19402,19404,19405,19406,19407,19408,19409,19409,19410,19411,19412,19412,19413
8,"Utah",14313,14642,14973,15307,15642,15978,16316,16656,16999,17344,17689,18036,18383,18731,19080,19429,19778,20127,20475,20823,21171,21517,21862,22205,22547,22887,23225,23561,23894,24225,24553,24878,25200,25519,25834,26146,26454,26758,27058,27354,27647,27935,28218,28497,28772,29042,29308,29569,29825,30077,30324,30566,30803,31036,31264,31487,31705,31918,32127,32331,32531,32726,32916,33101,33283,33459,33632,33800,33963,34123,34278,34430,34577,34720,34859,34995,35127,35255,35380,35501,35618,35733,35843,35951,36056,36157,36256,36351,36444,36534,36621,36705,36787,36866,36943,37018,37090,37160,37228,37293,37357
9,"Oregon",5636,5750,5868,5991,6120,6254,6394,6541,6694,6854,7021,7195,7377,7566,7764,7970,8184,8408,8640,8883,9135,9398,9671,9954,10249,10556,10874,11204,11546,11902,12270,12651,13046,13454,13877,14313,14764,15230,15710,16205,16715,17240,17780,18335,18905,19490,20090,20704,21333,21976,22634,23305,23989,24686,25396,26118,26851,27595,28348,29112,29884,30664,31451,32244,33043,33847,34654,35464,36275,37088,37900,38711,39520,40326,41129,41926,42718,43502,44280,45049,45810,46560,47300,48029,48746,49451,50143,50822,51487,52139,52776,53398,54005,54598,55175,55737,56283,56815,57331,57831,58317
