id,Country,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22
0,GM01,35090,35113,35135,35157,35179,35200,35221,35242,35263,35283,35303,35322,35342,35361,35379,35397,35415,35433,35450,35467,35484,35500,35517,35533,35548,35564,35579,35594,35608,35623,35637,35651,35665,35678,35691,35704,35717,35730,35742,35754,35766,35778,35790,35801,35812,35823,35834,35845,35855,35866,35876,35886,35895,35905,35914,35924,35933,35942,35951,35959,35968,35976,35985,35993,36001,36009,36016,36024,36031,36039,36046,36053,36060,36067,36074,36080,36087,36093,36099,36106,36112,36118,36124,36129,36135,36141,36146,36152,36157,36162,36167,36172,36177,36182,36187,36192,36196,36201,36205,36210,36214
1,GM02,47626,47662,47697,47729,47761,47790,47818,47845,47871,47895,47919,47941,47962,47982,48001,48019,48036,48052,48068,48083,48097,48111,48123,48136,48147,48158,48169,48179,48188,48197,48206,48214,48222,48230,48237,48243,48250,48256,48262,48267,48273,48278,48282,48287,48291,48295,48299,48303,48307,48310,48313,48316,48319,48322,48325,48327,48329,48332,48334,48336,48338,48340,48342,48343,48345,48346,48348,48349,48351,48352,48353,48354,48355,48356,48357,48358,48359,48360,48361,48361,48362,48363,48364,48364,48365,48365,48366,48366,48367,48367,48368,48368,48369,48369,48369,48370,48370,48370,48371,48371,48371
2,GM03,1589,1598,1607,1616,1623,1631,1637,1643,1649,1655,1660,1665,1669,1674,1678,1681,1685,1688,1691,1694,1696,1699,1701,1703,1705,1707,1709,1711,1712,1714,1715,1716,1717,1718,1719,1720,1721,1722,1723,1724,1724,1725,1726,1726,1727,1727,1728,1728,1728,1729,1729,1729,1730,1730,1730,1731,1731,1731,1731,1731,1732,1732,1732,1732,1732,1732,1732,1733,1733,1733,1733,1733,1733,1733,1733,1733,1733,1733,1733,1733,1734,1734,1734,1734,1734,1734,1734,1734,1734,1734,1734,1734,1734,1734,1734,1734,1734,1734,1734,1734,1734
3,GM04,5139,5142,5146,5149,5152,5156,5159,5162,5166,5169,5172,5175,5179,5182,5185,5188,5191,5194,5197,5201,5204,5207,5210,5213,5216,5219,5222,5225,5228,5230,5233,5236,5239,5242,5245,5248,5250,5253,5256,5259,5261,5264,5267,5269,5272,5275,5277,5280,5283,5285,5288,5290,5293,5295,5298,5300,5303,5305,5308,5310,5313,5315,5317,5320,5322,5324,5327,5329,5331,5334,5336,5338,5340,5343,5345,5347,5349,5351,5354,5356,5358,5360,5362,5364,5366,5368,5371,5373,5375,5377,5379,5381,5383,5385,5387,5389,5390,5392,5394,5396,5398
4,GM05,10324,10341,10358,10374,10389,10404,10418,10431,10444,10456,10468,10479,10490,10501,10511,10520,10529,10538,10547,10555,10562,10570,10577,10584,10590,10597,10603,10608,10614,10619,10624,10629,10634,10638,10642,10647,10650,10654,10658,10661,10665,10668,10671,10674,10677,10679,10682,10684,10687,10689,10691,10693,10695,10697,10699,10701,10702,10704,10705,10707,10708,10710,10711,10712,10713,10715,10716,10717,10718,10719,10720,10721,10721,10722,10723,10724,10725,10725,10726,10726,10727,10728,10728,10729,10729,10730,10730,10731,10731,10732,10732,10732,10733,10733,10733,10734,10734,10734,10735,10735,10735
5,GM06,12874,12935,12995,13056,13115,13175,13233,13291,13349,13406,13463,13519,13574,13628,13682,13735,13787,13839,13891,13942,13992,14042,14091,14140,14188,14236,14283,14330,14376,14421,14466,14511,14555,14599,14642,14684,14726,14768,14809,14850,14890,14930,14969,15008,15046,15084,15122,15159,15196,15232,15268,15304,15339,15373,15407,15441,15475,15508,15541,15573,15605,15637,15668,15699,15729,15759,15789,15819,15848,15876,15905,15933,15961,15988,16015,16042,16069,16095,16121,16146,16172,16197,16221,16246,16270,16294,16317,16340,16363,16386,16409,16431,16453,16474,16496,16517,16538,16559,16579,16599,16619
6,GM07,39233,39317,39400,39481,39562,39642,39722,39800,39879,39956,40033,40108,40182,40255,40327,40397,40467,40536,40604,40672,40738,40804,40868,40932,40995,41058,41119,41180,41239,41298,41356,41414,41471,41526,41582,41636,41690,41743,41795,41847,41898,41948,41998,42046,42095,42142,42189,42236,42281,42327,42371,42415,42458,42501,42543,42585,42626,42667,42707,42746,42785,42823,42861,42899,42935,42972,43008,43043,43078,43112,43146,43180,43213,43246,43278,43310,43341,43372,43402,43432,43462,43491,43520,43549,43577,43605,43632,43659,43685,43712,43738,43763,43788,43813,43838,43862,43886,43909,43932,43955,43978
7,GM08,6840,6851,6862,6873,6884,6895,6905,6916,6927,6938,6948,6959,6970,6980,6991,7001,7012,7022,7033,7043,7054,7064,7074,7085,7095,7105,7115,7125,7136,7146,7156,7166,7176,7186,7196,7206,7215,7225,7235,7245,7255,7264,7274,7284,7293,7303,7312,7322,7331,7341,7350,7360,7369,7378,7388,7397,7406,7415,7425,7434,7443,7452,7461,7470,7479,7488,7497,7506,7515,7524,7532,7541,7550,7559,7567,7576,7585,7593,7602,7610,7619,7627,7636,7644,7653,7661,7669,7678,7686,7694,7702,7711,7719,7727,7735,7743,7751,7759,7767,7775,7783
8,GM09,2772,2776,2779,2783,2787,2791,2795,2799,2803,2807,2811,2815,2819,2823,2827,2831,2836,2840,2844,2848,2853,2857,2862,2866,2870,2875,2879,2884,2889,2893,2898,2903,2907,2912,2917,2922,2926,2931,2936,2941,2946,2951,2956,2961,2966,2972,2977,2982,2987,2993,2998,3003,3009,3014,3020,3025,3031,3036,3042,3047,3053,3059,3064,3070,3076,3082,3088,3094,3100,3106,3112,3118,3124,3130,3136,3142,3148,3155,3161,3167,3174,3180,3187,3193,3200,3206,3213,3219,3226,3233,3239,3246,3253,3260,3267,3273,3280,3287,3294,3301,3308
9,GM10,3121,3123,3124,3126,3127,3128,3129,3130,3131,3132,3133,3134,3135,3135,3136,3137,3138,3138,3139,3139,3140,3140,3141,3141,3142,3142,3142,3143,3143,3143,3144,3144,3144,3144,3145,3145,3145,3145,3146,3146,3146,3146,3146,3146,3147,3147,3147,3147,3147,3147,3147,3147,3147,3147,3148,3148,3148,3148,3148,3148,3148,3148,3148,3148,3148,3148,3148,3148,3148,3148,3148,3148,3148,3148,3148,3148,3148,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149
