forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-08,1 wk ahead inc death,2021-06-12,PL72,PL72,point,NA,12
2021-06-08,1 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.01,0
2021-06-08,1 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.025,0
2021-06-08,1 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.05,1
2021-06-08,1 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.1,3
2021-06-08,1 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.15,4
2021-06-08,1 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.2,5
2021-06-08,1 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.25,7
2021-06-08,1 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.3,7
2021-06-08,1 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.35,9
2021-06-08,1 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.4,10
2021-06-08,1 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.45,11
2021-06-08,1 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.5,12
2021-06-08,1 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.55,14
2021-06-08,1 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.6,16
2021-06-08,1 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.65,18
2021-06-08,1 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.7,19
2021-06-08,1 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.75,20
2021-06-08,1 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.8,22
2021-06-08,1 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.85,23
2021-06-08,1 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.9,26
2021-06-08,1 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.95,27
2021-06-08,1 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.975,31
2021-06-08,1 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.99,35
2021-06-08,1 wk ahead cum death,2021-06-12,PL72,PL72,point,NA,4854
2021-06-08,1 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.01,4842
2021-06-08,1 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.025,4842
2021-06-08,1 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.05,4843
2021-06-08,1 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.1,4845
2021-06-08,1 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.15,4846
2021-06-08,1 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.2,4847
2021-06-08,1 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.25,4849
2021-06-08,1 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.3,4849
2021-06-08,1 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.35,4851
2021-06-08,1 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.4,4852
2021-06-08,1 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.45,4853
2021-06-08,1 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.5,4854
2021-06-08,1 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.55,4856
2021-06-08,1 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.6,4858
2021-06-08,1 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.65,4860
2021-06-08,1 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.7,4861
