forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-08,2 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.95,213
2021-06-08,2 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.975,235
2021-06-08,2 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.99,272
2021-06-08,2 wk ahead cum case,2021-06-19,PL72,PL72,point,NA,213071
2021-06-08,2 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.01,212924
2021-06-08,2 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.025,212924
2021-06-08,2 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.05,212966
2021-06-08,2 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.1,212994
2021-06-08,2 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.15,213010
2021-06-08,2 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.2,213017
2021-06-08,2 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.25,213034
2021-06-08,2 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.3,213041
2021-06-08,2 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.35,213047
2021-06-08,2 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.4,213055
2021-06-08,2 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.45,213065
2021-06-08,2 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.5,213071
2021-06-08,2 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.55,213078
2021-06-08,2 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.6,213084
2021-06-08,2 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.65,213088
2021-06-08,2 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.7,213096
2021-06-08,2 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.75,213105
2021-06-08,2 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.8,213109
2021-06-08,2 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.85,213117
2021-06-08,2 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.9,213121
2021-06-08,2 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.95,213137
2021-06-08,2 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.975,213159
2021-06-08,2 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.99,213196
2021-06-08,3 wk ahead inc case,2021-06-26,PL72,PL72,point,NA,87
2021-06-08,3 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.01,0
2021-06-08,3 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.025,0
2021-06-08,3 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.05,0
2021-06-08,3 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.1,0
2021-06-08,3 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.15,21
2021-06-08,3 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.2,33
2021-06-08,3 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.25,44
2021-06-08,3 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.3,56
2021-06-08,3 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.35,64
2021-06-08,3 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.4,69
2021-06-08,3 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.45,76
2021-06-08,3 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.5,87
2021-06-08,3 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.55,95
2021-06-08,3 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.6,101
2021-06-08,3 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.65,106
2021-06-08,3 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.7,115
2021-06-08,3 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.75,123
2021-06-08,3 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.8,128
2021-06-08,3 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.85,136
2021-06-08,3 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.9,142
2021-06-08,3 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.95,161
2021-06-08,3 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.975,182
2021-06-08,3 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.99,235
2021-06-08,3 wk ahead cum case,2021-06-26,PL72,PL72,point,NA,213158
2021-06-08,3 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.01,213071
2021-06-08,3 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.025,213071
2021-06-08,3 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.05,213071
2021-06-08,3 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.1,213071
2021-06-08,3 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.15,213092
2021-06-08,3 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.2,213104
2021-06-08,3 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.25,213115
2021-06-08,3 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.3,213127
2021-06-08,3 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.35,213135
2021-06-08,3 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.4,213140
2021-06-08,3 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.45,213147
2021-06-08,3 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.5,213158
2021-06-08,3 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.55,213166
2021-06-08,3 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.6,213172
2021-06-08,3 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.65,213177
2021-06-08,3 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.7,213186
2021-06-08,3 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.75,213194
2021-06-08,3 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.8,213199
2021-06-08,3 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.85,213207
2021-06-08,3 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.9,213213
2021-06-08,3 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.95,213232
2021-06-08,3 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.975,213253
2021-06-08,3 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.99,213306
2021-06-08,4 wk ahead inc case,2021-07-03,PL72,PL72,point,NA,51
2021-06-08,4 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.01,0
2021-06-08,4 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.025,0
2021-06-08,4 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.05,0
2021-06-08,4 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.1,0
2021-06-08,4 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.15,0
2021-06-08,4 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.2,0
2021-06-08,4 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.25,9
2021-06-08,4 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.3,19
2021-06-08,4 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.35,28
2021-06-08,4 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.4,34
2021-06-08,4 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.45,43
2021-06-08,4 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.5,51
2021-06-08,4 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.55,58
2021-06-08,4 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.6,64
2021-06-08,4 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.65,69
2021-06-08,4 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.7,78
2021-06-08,4 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.75,86
2021-06-08,4 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.8,91
2021-06-08,4 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.85,97
2021-06-08,4 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.9,103
2021-06-08,4 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.95,117
2021-06-08,4 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.975,143
2021-06-08,4 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.99,182
2021-06-08,4 wk ahead cum case,2021-07-03,PL72,PL72,point,NA,213209
2021-06-08,4 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.01,213158
2021-06-08,4 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.025,213158
2021-06-08,4 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.05,213158
2021-06-08,4 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.1,213158
2021-06-08,4 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.15,213158
2021-06-08,4 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.2,213158
2021-06-08,4 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.25,213167
2021-06-08,4 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.3,213177
2021-06-08,4 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.35,213186
2021-06-08,4 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.4,213192
2021-06-08,4 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.45,213201
2021-06-08,4 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.5,213209
2021-06-08,4 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.55,213216
2021-06-08,4 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.6,213222
2021-06-08,4 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.65,213227
2021-06-08,4 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.7,213236
2021-06-08,4 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.75,213244
2021-06-08,4 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.8,213249
2021-06-08,4 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.85,213255
2021-06-08,4 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.9,213261
2021-06-08,4 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.95,213275
2021-06-08,4 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.975,213301
2021-06-08,4 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.99,213340
2021-06-08,1 wk ahead inc case,2021-06-12,PL73,PL73,point,NA,109
2021-06-08,1 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.01,0
2021-06-08,1 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.025,0
2021-06-08,1 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.05,8
2021-06-08,1 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.1,39
2021-06-08,1 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.15,59
2021-06-08,1 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.2,68
2021-06-08,1 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.25,84
2021-06-08,1 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.3,93
2021-06-08,1 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.35,100
2021-06-08,1 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.4,104
2021-06-08,1 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.45,107
2021-06-08,1 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.5,109
2021-06-08,1 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.55,114
2021-06-08,1 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.6,118
2021-06-08,1 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.65,122
2021-06-08,1 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.7,124
2021-06-08,1 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.75,127
2021-06-08,1 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.8,134
2021-06-08,1 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.85,138
2021-06-08,1 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.9,147
2021-06-08,1 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.95,161
2021-06-08,1 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.975,173
2021-06-08,1 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.99,196
2021-06-08,1 wk ahead cum case,2021-06-12,PL73,PL73,point,NA,180849
2021-06-08,1 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.01,180740
2021-06-08,1 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.025,180740
2021-06-08,1 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.05,180748
2021-06-08,1 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.1,180779
2021-06-08,1 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.15,180799
2021-06-08,1 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.2,180808
2021-06-08,1 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.25,180824
2021-06-08,1 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.3,180833
2021-06-08,1 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.35,180840
2021-06-08,1 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.4,180844
2021-06-08,1 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.45,180847
2021-06-08,1 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.5,180849
2021-06-08,1 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.55,180854
2021-06-08,1 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.6,180858
2021-06-08,1 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.65,180862
2021-06-08,1 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.7,180864
2021-06-08,1 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.75,180867
2021-06-08,1 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.8,180874
2021-06-08,1 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.85,180878
2021-06-08,1 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.9,180887
2021-06-08,1 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.95,180901
2021-06-08,1 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.975,180913
2021-06-08,1 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.99,180936
2021-06-08,2 wk ahead inc case,2021-06-19,PL73,PL73,point,NA,68
2021-06-08,2 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.01,0
2021-06-08,2 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.025,0
2021-06-08,2 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.05,0
2021-06-08,2 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.1,0
2021-06-08,2 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.15,11
2021-06-08,2 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.2,21
2021-06-08,2 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.25,31
2021-06-08,2 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.3,44
2021-06-08,2 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.35,54
2021-06-08,2 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.4,60
2021-06-08,2 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.45,64
2021-06-08,2 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.5,68
2021-06-08,2 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.55,70
2021-06-08,2 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.6,76
2021-06-08,2 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.65,80
2021-06-08,2 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.7,83
2021-06-08,2 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.75,87
2021-06-08,2 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.8,93
2021-06-08,2 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.85,97
2021-06-08,2 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.9,102
2021-06-08,2 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.95,119
2021-06-08,2 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.975,133
2021-06-08,2 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.99,147
2021-06-08,2 wk ahead cum case,2021-06-19,PL73,PL73,point,NA,180917
2021-06-08,2 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.01,180849
2021-06-08,2 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.025,180849
2021-06-08,2 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.05,180849
2021-06-08,2 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.1,180849
2021-06-08,2 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.15,180860
2021-06-08,2 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.2,180870
2021-06-08,2 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.25,180880
2021-06-08,2 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.3,180893
2021-06-08,2 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.35,180903
2021-06-08,2 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.4,180909
2021-06-08,2 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.45,180913
2021-06-08,2 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.5,180917
2021-06-08,2 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.55,180919
2021-06-08,2 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.6,180925
2021-06-08,2 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.65,180929
2021-06-08,2 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.7,180932
2021-06-08,2 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.75,180936
2021-06-08,2 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.8,180942
2021-06-08,2 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.85,180946
2021-06-08,2 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.9,180951
2021-06-08,2 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.95,180968
2021-06-08,2 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.975,180982
2021-06-08,2 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.99,180996
2021-06-08,3 wk ahead inc case,2021-06-26,PL73,PL73,point,NA,41
2021-06-08,3 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.01,0
2021-06-08,3 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.025,0
2021-06-08,3 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.05,0
2021-06-08,3 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.1,0
2021-06-08,3 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.15,0
2021-06-08,3 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.2,0
2021-06-08,3 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.25,0
2021-06-08,3 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.3,11
2021-06-08,3 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.35,22
2021-06-08,3 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.4,32
2021-06-08,3 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.45,37
2021-06-08,3 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.5,41
2021-06-08,3 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.55,45
2021-06-08,3 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.6,50
2021-06-08,3 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.65,54
2021-06-08,3 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.7,58
2021-06-08,3 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.75,62
2021-06-08,3 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.8,68
2021-06-08,3 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.85,72
2021-06-08,3 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.9,78
2021-06-08,3 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.95,96
2021-06-08,3 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.975,111
2021-06-08,3 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.99,138
2021-06-08,3 wk ahead cum case,2021-06-26,PL73,PL73,point,NA,180958
2021-06-08,3 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.01,180917
2021-06-08,3 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.025,180917
2021-06-08,3 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.05,180917
2021-06-08,3 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.1,180917
2021-06-08,3 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.15,180917
2021-06-08,3 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.2,180917
2021-06-08,3 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.25,180917
2021-06-08,3 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.3,180928
