id,Country,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10
40,Cuba,150103,151257,152393,153512,154615,155704,156779,157842,158894,159927,160938,161928,162894,163833,164746,165629,166490,167327,168143,168934,169711,170469,171210,171931,172634,173318,173984,174634,175266,175883,176484,177071,177642,178200,178742,179270,179785,180289,180779,181256,181724,182180,182627,183064,183490,183908,184317,184717,185110,185495,185873,186243,186607,186964,187315,187659,187997,188329,188656,188975,189290,189599,189902,190199,190492,190779,191058,191334,191603,191867,192126,192378,192625,192867,193104,193333,193558,193777,193990,194198,194400,194597,194788,194974,195154,195330,195499,195665,195825,195980,196129,196275,196416,196554,196688,196817
41,Cyprus,72859,72923,72987,73051,73114,73176,73239,73300,73360,73418,73476,73531,73585,73639,73692,73742,73791,73840,73887,73930,73975,74016,74057,74097,74135,74171,74205,74240,74271,74303,74333,74362,74389,74414,74439,74462,74486,74506,74528,74547,74565,74582,74598,74615,74630,74643,74656,74669,74680,74691,74703,74712,74721,74728,74737,74745,74751,74759,74765,74771,74777,74782,74786,74790,74796,74800,74802,74806,74810,74812,74816,74818,74820,74822,74824,74826,74828,74830,74830,74832,74834,74834,74836,74836,74838,74838,74839,74841,74841,74841,74843,74843,74843,74844,74845,74847
42,Czech Republic,1663607,1663917,1664216,1664504,1664781,1665044,1665296,1665538,1665767,1665983,1666187,1666381,1666564,1666738,1666901,1667055,1667200,1667337,1667464,1667583,1667693,1667796,1667892,1667980,1668062,1668138,1668209,1668275,1668334,1668389,1668440,1668486,1668528,1668568,1668603,1668634,1668663,1668690,1668714,1668736,1668756,1668774,1668790,1668804,1668817,1668829,1668839,1668850,1668858,1668866,1668873,1668879,1668884,1668888,1668893,1668897,1668901,1668904,1668905,1668909,1668911,1668913,1668915,1668918,1668919,1668921,1668922,1668924,1668924,1668925,1668926,1668927,1668927,1668929,1668930,1668931,1668932,1668933,1668934,1668935,1668936,1668937,1668938,1668940,1668940,1668941,1668942,1668943,1668944,1668944,1668944,1668945,1668945,1668946,1668946,1668946
43,Denmark,287735,288588,289421,290236,291031,291807,292565,293302,294020,294717,295394,296051,296690,297312,297915,298498,299064,299612,300142,300655,301149,301624,302082,302523,302948,303358,303753,304135,304503,304858,305200,305531,305851,306157,306450,306732,307003,307263,307511,307751,307978,308197,308406,308607,308797,308980,309155,309322,309483,309634,309780,309919,310051,310176,310296,310409,310517,310620,310716,310809,310896,310980,311058,311134,311204,311271,311335,311395,311452,311506,311558,311605,311652,311695,311736,311775,311811,311845,311879,311909,311938,311965,311991,312016,312038,312060,312080,312099,312117,312132,312147,312161,312173,312186,312197,312207
44,Djibouti,11565,11572,11578,11586,11592,11597,11604,11610,11617,11623,11629,11635,11641,11648,11654,11661,11668,11675,11682,11688,11695,11702,11709,11714,11721,11728,11735,11742,11747,11754,11759,11766,11771,11779,11784,11789,11796,11802,11807,11815,11821,11826,11831,11839,11844,11850,11856,11862,11868,11874,11880,11886,11892,11898,11904,11910,11916,11922,11928,11932,11938,11944,11950,11956,11960,11966,11972,11976,11982,11988,11992,11998,12004,12008,12014,12018,12024,12028,12034,12038,12044,12048,12052,12058,12062,12068,12072,12076,12080,12086,12090,12094,12100,12104,12108,12112
45,Dominican Republic,301984,303469,304976,306507,308056,309619,311199,312802,314431,316078,317749,319438,321151,322887,324648,326434,328245,330085,331951,333841,335754,337689,339639,341604,343584,345579,347591,349620,351664,353725,355798,357887,359988,362101,364225,366358,368501,370652,372814,374982,377157,379338,381525,383715,385906,388100,390293,392483,394673,396857,399039,401212,403382,405541,407691,409830,411956,414070,416166,418249,420314,422361,424387,426394,428377,430339,432277,434190,436078,437938,439771,441575,443351,445097,446811,448495,450147,451767,453355,454909,456430,457917,459369,460787,462172,463523,464838,466119,467365,468577,469755,470899,472010,473087,474129,475138
46,Ecuador,432739,433695,434648,435585,436508,437425,438345,439266,440182,441093,441997,442893,443776,444648,445513,446374,447227,448076,448917,449754,450584,451407,452220,453024,453819,454606,455383,456153,456914,457667,458412,459146,459869,460583,461288,461981,462664,463336,463999,464651,465293,465924,466545,467157,467757,468346,468925,469494,470052,470600,471136,471663,472180,472687,473183,473668,474144,474609,475065,475511,475946,476372,476789,477196,477594,477983,478365,478739,479105,479463,479813,480156,480490,480818,481137,481449,481755,482052,482343,482626,482903,483172,483435,483690,483940,484183,484419,484649,484872,485091,485302,485508,485709,485904,486095,486281
47,Egypt,268754,269688,270607,271515,272408,273288,274155,275010,275853,276684,277501,278309,279104,279888,280661,281422,282173,282913,283642,284362,285071,285769,286459,287140,287811,288473,289126,289770,290405,291031,291650,292260,292862,293456,294042,294622,295193,295756,296314,296863,297405,297940,298469,298990,299506,300016,300518,301014,301505,301989,302467,302941,303408,303869,304325,304775,305220,305662,306096,306526,306950,307370,307785,308196,308600,309003,309399,309791,310178,310562,310940,311315,311686,312053,312416,312774,313128,313480,313826,314170,314509,314845,315177,315505,315831,316153,316471,316786,317097,317405,317711,318012,318311,318606,318898,319187
48,El Salvador,74141,74434,74742,75067,75409,75768,76148,76551,76971,77416,77882,78372,78888,79432,80005,80607,81241,81910,82614,83352,84129,84944,85800,86696,87635,88620,89653,90734,91866,93049,94287,95580,96929,98337,99804,101332,102925,104580,106303,108095,109956,111887,113891,115970,118123,120352,122660,125045,127513,130060,132691,135404,138202,141084,144051,147104,150242,153466,156775,160172,163654,167222,170873,174608,178428,182331,186312,190375,194515,198733,203027,207393,211831,216335,220907,225542,230236,234989,239793,244651,249554,254501,259487,264510,269564,274647,279753,284879,290019,295172,300330,305495,310666,315843,321027,326217
49,Equatorial Guinea,8626,8656,8689,8724,8762,8804,8849,8898,8952,9011,9076,9146,9222,9305,9395,9494,9601,9718,9844,9980,10128,10288,10462,10648,10849,11065,11298,11546,11815,12101,12408,12734,13084,13456,13851,14271,14716,15187,15686,16211,16763,17345,17956,18597,19268,19969,20702,21467,22263,23090,23949,24839,25760,26712,27693,28704,29743,30811,31903,33023,34165,35331,36518,37724,38949,40205,41526,42916,44376,45906,47509,49186,50939,52767,54675,56662,58728,60875,63102,65409,67798,70267,72813,75437,78139,80913,83759,86673,89654,92695,95795,98952,102161,105419,108719,112057
50,Eritrea,4499,4530,4562,4595,4629,4665,4702,4743,4785,4829,4875,4925,4975,5029,5086,5145,5207,5274,5344,5417,5495,5577,5664,5755,5851,5952,6060,6172,6291,6419,6552,6694,6843,7002,7168,7346,7534,7730,7940,8163,8398,8647,8908,9188,9483,9796,10127,10476,10847,11241,11656,12096,12562,13057,13578,14132,14717,15338,15994,16689,17425,18204,19027,19900,20824,21800,22833,23928,25085,26310,27604,28974,30422,31955,33574,35287,37097,39010,41032,43169,45426,47811,50329,52989,55797,58762,61892,65194,68678,72354,76230,80318,84626,89170,93960,99006
51,Estonia,130156,130261,130362,130454,130543,130626,130704,130780,130852,130922,130989,131055,131118,131177,131233,131287,131336,131383,131428,131472,131513,131552,131588,131624,131657,131689,131719,131748,131774,131800,131823,131847,131868,131887,131907,131925,131944,131961,131975,131991,132004,132016,132028,132040,132051,132060,132070,132079,132087,132095,132103,132110,132116,132122,132129,132133,132140,132145,132150,132154,132158,132162,132165,132169,132172,132175,132178,132181,132184,132186,132189,132191,132192,132193,132196,132197,132198,132199,132201,132202,132205,132205,132206,132207,132207,132208,132209,132210,132212,132215,132219,132224,132230,132237,132245,132254
52,Eswatini,18664,18676,18687,18700,18713,18726,18741,18758,18773,18790,18809,18828,18846,18867,18887,18909,18933,18957,18981,19009,19036,19064,19094,19125,19159,19192,19227,19264,19303,19344,19386,19429,19475,19522,19572,19622,19676,19732,19790,19849,19913,19978,20046,20117,20190,20267,20345,20428,20515,20605,20697,20794,20893,20997,21107,21219,21336,21458,21583,21714,21851,21991,22138,22290,22446,22610,22780,22958,23139,23331,23526,23731,23942,24163,24389,24626,24872,25126,25387,25661,25942,26236,26538,26853,27180,27517,27867,28229,28603,28992,29394,29809,30240,30685,31145,31623
53,Ethiopia,273024,273289,273548,273800,274047,274289,274523,274754,274978,275199,275414,275626,275833,276034,276234,276427,276616,276802,276982,277160,277334,277504,277670,277835,277995,278152,278305,278455,278604,278747,278888,279027,279163,279295,279426,279554,279679,279802,279923,280040,280156,280269,280380,280488,280595,280700,280802,280903,281002,281097,281193,281285,281377,281466,281554,281640,281723,281806,281886,281966,282044,282119,282195,282267,282340,282410,282479,282546,282613,282678,282742,282803,282866,282925,282984,283042,283099,283155,283208,283263,283315,283366,283415,283465,283512,283560,283606,283652,283696,283740,283783,283827,283870,283914,283957,283999
54,Fiji,751,832,920,1016,1123,1241,1373,1518,1680,1860,2059,2280,2525,2796,3099,3436,3810,4228,4692,5208,5781,6418,7126,7911,8781,9748,10820,12007,13325,14787,16404,18194,20176,22365,24783,27450,30389,33623,37178,41076,45346,50013,55100,60635,66639,73131,80130,87648,95693,104267,113361,122963,133048,143579,154511,165789,177346,189105,200983,212888,224727,236403,247820,258889,269525,279654,289214,298152,306432,314032,321506,328864,336067,343076,349856,356372,362596,368506,374080,379439,384739,389955,395175,400421,405652,410838,415945,420948,425821,430554,435142,439582,443877,448025,452027,455882
55,Finland,93281,93444,93603,93758,93910,94061,94208,94352,94495,94636,94775,94912,95046,95179,95308,95433,95557,95678,95796,95912,96025,96136,96245,96351,96454,96554,96654,96749,96842,96932,97021,97107,97191,97272,97351,97428,97503,97575,97645,97713,97778,97841,97902,97962,98019,98075,98129,98180,98230,98278,98325,98369,98412,98453,98493,98532,98569,98604,98638,98671,98702,98731,98760,98788,98814,98838,98862,98885,98906,98927,98947,98966,98983,99000,99016,99031,99046,99060,99073,99085,99097,99108,99118,99128,99138,99147,99155,99162,99170,99176,99183,99191,99201,99211,99222,99234
56,France,5775535,5783512,5791425,5799261,5807068,5814777,5822381,5829871,5837242,5844499,5851601,5858560,5865396,5872110,5878712,5885224,5891624,5897908,5904064,5910073,5915934,5921642,5927192,5932588,5937827,5942910,5947838,5952611,5957215,5961641,5965887,5969953,5973840,5977552,5981091,5984464,5987683,5990752,5993674,5996452,5999088,6001587,6003950,6006183,6008288,6010267,6012121,6013856,6015479,6016993,6018404,6019719,6020940,6022074,6023125,6024096,6024994,6025822,6026580,6027277,6027917,6028503,6029044,6029537,6029987,6030399,6030775,6031117,6031428,6031711,6031966,6032198,6032408,6032598,6032769,6032925,6033069,6033201,6033322,6033433,6033535,6033627,6033711,6033789,6033859,6033922,6033982,6034034,6034080,6034121,6034161,6034196,6034229,6034258,6034283,6034306
57,Gabon,24591,24637,24685,24732,24782,24833,24886,24939,24993,25049,25105,25163,25223,25285,25348,25412,25479,25547,25617,25688,25760,25835,25911,25989,26069,26151,26235,26321,26409,26500,26592,26686,26782,26882,26983,27086,27192,27300,27412,27526,27642,27761,27882,28007,28134,28264,28397,28533,28672,28814,28960,29108,29261,29416,29575,29737,29902,30072,30245,30422,30603,30786,30975,31167,31364,31565,31770,31979,32193,32411,32634,32861,33093,33329,33571,33818,34068,34325,34586,34853,35124,35402,35684,35972,36266,36566,36871,37182,37499,37821,38149,38483,38823,39170,39523,39883
58,The Gambia,6002,6005,6008,6011,6013,6016,6020,6024,6027,6031,6033,6036,6040,6043,6046,6049,6053,6055,6060,6063,6067,6069,6073,6077,6080,6083,6088,6091,6095,6098,6102,6106,6109,6113,6116,6121,6125,6128,6132,6135,6139,6144,6148,6152,6157,6161,6164,6169,6173,6177,6181,6185,6190,6195,6199,6204,6209,6214,6218,6223,6227,6232,6236,6240,6246,6251,6255,6260,6265,6270,6275,6280,6285,6291,6295,6301,6306,6312,6316,6322,6327,6333,6339,6344,6350,6356,6362,6367,6373,6379,6385,6391,6397,6403,6409,6415
59,Georgia,349405,350156,350897,351632,352363,353083,353792,354496,355190,355874,356551,357218,357875,358523,359163,359791,360410,361020,361619,362209,362788,363357,363915,364464,365002,365531,366048,366555,367053,367539,368015,368482,368939,369385,369821,370247,370664,371071,371467,371855,372233,372601,372961,373310,373652,373983,374307,374620,374927,375224,375513,375794,376066,376332,376588,376838,377080,377315,377542,377762,377976,378183,378384,378577,378764,378946,379121,379289,379454,379612,379765,379914,380057,380196,380330,380459,380584,380704,380820,380932,381041,381144,381246,381342,381435,381525,381613,381696,381777,381853,381928,382000,382069,382137,382202,382265
60,Germany,3710342,3713389,3716259,3718933,3721430,3723761,3725955,3728029,3730007,3731897,3733698,3735413,3737044,3738584,3740030,3741370,3742615,3743773,3744856,3745868,3746817,3747710,3748556,3749356,3750105,3750805,3751458,3752064,3752628,3753151,3753643,3754105,3754538,3754944,3755325,3755681,3756013,3756323,3756616,3756891,3757149,3757392,3757619,3757833,3758033,3758219,3758395,3758558,3758712,3758855,3758990,3759117,3759237,3759349,3759452,3759549,3759639,3759723,3759801,3759873,3759939,3760003,3760060,3760114,3760165,3760211,3760255,3760294,3760332,3760365,3760398,3760426,3760454,3760478,3760502,3760523,3760543,3760561,3760579,3760594,3760608,3760621,3760634,3760645,3760655,3760665,3760674,3760682,3760690,3760696,3760702,3760708,3760715,3760720,3760725,3760730
61,Ghana,94228,94300,94376,94456,94539,94626,94716,94809,94906,95007,95112,95221,95334,95450,95571,95697,95828,95964,96105,96251,96403,96560,96723,96892,97066,97247,97434,97629,97831,98040,98256,98480,98713,98953,99202,99460,99728,100005,100291,100588,100896,101216,101546,101888,102241,102608,102988,103382,103790,104212,104648,105101,105571,106056,106559,107081,107620,108180,108759,109359,109981,110626,111292,111983,112699,113440,114209,115004,115829,116683,117568,118485,119434,120419,121438,122494,123588,124721,125896,127112,128372,129678,131031,132433,133886,135390,136949,138562,140236,141969,143764,145624,147551,149547,151615,153759
62,Greece,410166,411294,412380,413432,414449,415428,416368,417270,418131,418959,419757,420524,421260,421968,422646,423292,423911,424505,425077,425630,426163,426677,427175,427654,428118,428563,428994,429407,429800,430176,430535,430878,431206,431519,431820,432106,432378,432638,432887,433125,433352,433570,433777,433975,434161,434339,434509,434671,434824,434969,435106,435237,435360,435478,435589,435693,435794,435887,435977,436060,436140,436215,436285,436352,436414,436474,436529,436581,436631,436677,436720,436761,436799,436835,436869,436900,436930,436957,436982,437006,437029,437050,437069,437086,437104,437120,437134,437149,437162,437174,437187,437197,437208,437218,437227,437237
63,Guatemala,262255,263372,264540,265754,266993,268257,269514,270764,272010,273244,274476,275729,277005,278329,279693,281084,282495,283920,285348,286781,288215,289662,291128,292616,294133,295682,297260,298862,300484,302120,303769,305431,307108,308805,310527,312275,314052,315856,317686,319539,321415,323309,325223,327157,329115,331097,333106,335144,337209,339303,341425,343569,345739,347934,350153,352399,354670,356970,359300,361659,364048,366466,368913,371387,373889,376420,378979,381567,384186,386835,389515,392227,394970,397742,400545,403379,406243,409139,412067,415024,418015,421036,424090,427178,430297,433448,436631,439846,443094,446373,449683,453023,456393,459792,463221,466679
64,Guinea,23307,23343,23378,23415,23452,23489,23526,23565,23604,23642,23683,23722,23763,23805,23847,23890,23932,23976,24021,24065,24111,24157,24203,24251,24299,24347,24396,24446,24497,24548,24600,24652,24704,24759,24812,24867,24923,24980,25037,25095,25153,25213,25272,25333,25395,25456,25519,25582,25647,25712,25777,25844,25910,25979,26046,26115,26186,26256,26328,26400,26472,26546,26621,26696,26771,26848,26925,27003,27081,27162,27241,27323,27403,27486,27569,27653,27737,27823,27909,27995,28082,28170,28259,28349,28438,28530,28621,28714,28808,28901,28997,29094,29191,29290,29390,29492
65,Guyana,17718,17861,18004,18146,18290,18432,18576,18719,18863,19009,19155,19303,19454,19604,19755,19908,20061,20215,20371,20526,20685,20843,21004,21165,21328,21492,21657,21822,21988,22155,22323,22491,22661,22832,23002,23175,23348,23521,23696,23870,24045,24221,24397,24573,24751,24927,25105,25283,25461,25639,25819,25998,26177,26358,26538,26719,26900,27083,27265,27448,27630,27814,27999,28182,28366,28552,28736,28922,29106,29292,29478,29663,29849,30034,30222,30407,30592,30779,30964,31149,31335,31520,31705,31890,32074,32258,32442,32625,32807,32990,33174,33357,33540,33722,33906,34090
66,Haiti,15435,15657,15891,16141,16404,16680,16969,17274,17598,17950,18327,18734,19171,19638,20134,20657,21211,21795,22416,23077,23782,24538,25348,26210,27130,28106,29141,30237,31399,32631,33941,35336,36823,38408,40095,41890,43797,45818,47965,50242,52658,55225,57954,60858,63945,67228,70715,74416,78345,82513,86934,91627,96608,101896,107511,113473,119801,126515,133637,141187,149190,157672,166662,176190,186287,196988,208325,220334,233048,246507,260745,275804,291727,308560,326352,345148,365002,385962,408084,431416,456015,481933,509228,537953,568171,599939,633313,668355,705120,743661,784030,826276,870447,916587,964743,1014955
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,242377,243071,243757,244440,245118,245795,246472,247145,247808,248465,249117,249763,250405,251042,251671,252294,252910,253519,254124,254720,255310,255894,256470,257040,257603,258159,258705,259247,259781,260306,260823,261334,261837,262330,262817,263296,263767,264230,264685,265132,265572,266002,266427,266841,267249,267647,268039,268424,268800,269168,269530,269883,270228,270566,270897,271220,271537,271845,272147,272442,272730,273010,273284,273551,273810,274064,274311,274550,274783,275011,275232,275447,275657,275860,276058,276249,276436,276617,276793,276964,277130,277291,277448,277599,277746,277889,278027,278162,278293,278422,278547,278669,278787,278901,279011,279117
69,Hungary,806089,806366,806643,806917,807187,807448,807702,807954,808197,808436,808666,808889,809105,809312,809515,809709,809900,810083,810259,810431,810595,810752,810905,811050,811189,811322,811450,811573,811690,811803,811910,812013,812111,812203,812293,812377,812458,812535,812607,812676,812742,812804,812863,812918,812971,813021,813069,813113,813154,813193,813231,813265,813298,813329,813357,813384,813410,813434,813456,813477,813497,813515,813531,813547,813561,813575,813588,813599,813610,813619,813628,813636,813645,813652,813658,813665,813671,813676,813683,813686,813690,813695,813699,813702,813705,813709,813711,813713,813716,813718,813720,813722,813723,813724,813726,813727
70,Iceland,6555,6556,6556,6557,6557,6557,6557,6557,6557,6557,6558,6558,6558,6558,6558,6558,6558,6558,6558,6558,6558,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559
71,India,28996473,29135680,29269632,29398462,29522543,29642200,29757721,29869377,29977460,30082132,30183360,30281255,30375849,30467161,30555220,30640034,30721889,30800908,30877213,30950914,31022107,31090879,31157309,31221460,31283397,31343186,31400895,31456590,31510341,31562219,31612303,31660650,31707325,31752382,31795876,31837857,31878375,31917477,31955214,31991628,32026767,32060673,32093391,32124960,32155421,32184811,32213167,32240523,32266912,32292368,32316922,32340606,32363448,32385477,32406722,32427209,32446965,32466014,32484380,32502087,32519158,32535614,32551474,32566763,32581497,32595697,32609380,32622567,32635270,32647510,32659301,32670659,32681600,32692138,32702286,32712058,32721468,32730527,32739250,32747647,32755729,32763508,32770995,32778199,32785132,32791800,32798216,32804388,32810326,32816026,32821485,32826699,32831669,32836392,32840867,32845097
72,Indonesia,1863031,1869919,1876917,1884025,1891234,1898546,1905954,1913471,1921099,1928828,1936667,1944615,1952680,1960863,1969169,1977601,1986159,1994843,2003657,2012600,2021677,2030888,2040238,2049725,2059355,2069132,2079055,2089128,2099356,2109737,2120276,2130973,2141833,2152859,2164051,2175411,2186945,2198654,2210541,2222608,2234856,2247291,2259913,2272725,2285731,2298931,2312328,2325927,2339729,2353734,2367949,2382373,2397042,2411961,2427132,2442559,2458250,2474204,2490430,2506930,2523709,2540771,2558121,2575762,2593699,2611935,2630478,2649329,2668491,2687972,2707773,2727899,2748354,2769143,2790268,2811735,2833545,2855705,2878216,2901082,2924307,2947895,2971847,2996169,3020861,3045928,3071373,3097196,3123403,3149994,3176968,3204328,3232074,3260207,3288730,3317639
73,Iran,2971270,2980511,2989640,2998659,3007569,3016389,3025114,3033774,3042388,3050964,3059505,3068008,3076462,3084864,3093175,3101381,3109506,3117557,3125542,3133470,3141342,3149163,3156918,3164596,3172194,3179711,3187144,3194494,3201758,3208942,3216046,3223073,3230024,3236896,3243690,3250406,3257041,3263594,3270067,3276458,3282768,3288999,3295150,3301224,3307220,3313139,3318979,3324740,3330423,3336027,3341554,3347002,3352373,3357667,3362886,3368028,3373095,3378087,3383004,3387847,3392615,3397310,3401930,3406478,3410953,3415356,3419688,3423950,3428141,3432262,3436315,3440299,3444214,3448061,3451843,3455557,3459206,3462789,3466308,3469763,3473156,3476485,3479753,3482960,3486105,3489191,3492217,3495186,3498097,3500950,3503747,3506488,3509174,3511806,3514385,3516911
74,Iraq,1229121,1234015,1238954,1243938,1248969,1254047,1259172,1264346,1269567,1274835,1280155,1285528,1290957,1296444,1301985,1307575,1313219,1318919,1324674,1330487,1336357,1342285,1348273,1354316,1360421,1366585,1372809,1379092,1385435,1391838,1398300,1404822,1411404,1418046,1424750,1431512,1438335,1445216,1452157,1459159,1466219,1473339,1480517,1487753,1495048,1502401,1509810,1517276,1524800,1532379,1540012,1547701,1555443,1563239,1571086,1578983,1586929,1594925,1602970,1611062,1619199,1627383,1635612,1643883,1652197,1660554,1668951,1677386,1685859,1694370,1702917,1711497,1720112,1728759,1737436,1746143,1754878,1763638,1772425,1781235,1790069,1798923,1807796,1816688,1825596,1834521,1843458,1852407,1861367,1870336,1879316,1888306,1897308,1906319,1915341,1924373
75,Ireland,264875,265667,266455,267241,268071,268953,269889,270883,271942,273069,274270,275552,276919,278381,279943,281611,283391,285291,287318,289477,291773,294213,296804,299549,302452,305519,308753,312155,315727,319469,323383,327463,331711,336119,340684,345398,350255,355245,360358,365584,370909,376320,381803,387343,392925,398532,404148,409757,415341,420886,426374,431789,437118,442346,447459,452445,457293,461993,466536,470914,475121,479153,483004,486672,490158,493459,496579,499517,502278,504866,507284,509538,511633,513578,515381,517060,518619,520064,521401,522635,523772,524821,525783,526668,527479,528224,528907,529532,530106,530633,531117,531562,531972,532350,532722,533090
76,Israel,839585,839615,839644,839672,839701,839729,839758,839788,839816,839846,839876,839905,839934,839964,839993,840023,840053,840082,840111,840141,840171,840201,840231,840261,840291,840322,840351,840381,840411,840441,840471,840501,840531,840562,840592,840622,840653,840683,840713,840742,840773,840803,840833,840864,840894,840923,840954,840984,841014,841044,841074,841104,841134,841164,841194,841224,841254,841284,841313,841344,841373,841403,841433,841462,841492,841522,841551,841580,841610,841640,841670,841700,841729,841758,841788,841817,841846,841874,841903,841932,841961,841989,842018,842046,842075,842103,842131,842158,842187,842216,842247,842278,842311,842345,842380,842415
77,Italy,4233698,4235933,4238051,4240059,4241960,4243759,4245456,4247056,4248556,4249968,4251298,4252554,4253736,4254846,4255887,4256864,4257778,4258633,4259434,4260181,4260877,4261525,4262128,4262689,4263208,4263689,4264131,4264539,4264910,4265252,4265564,4265849,4266108,4266341,4266554,4266748,4266924,4267084,4267230,4267363,4267482,4267591,4267689,4267779,4267863,4267941,4268012,4268076,4268136,4268192,4268243,4268290,4268333,4268373,4268411,4268445,4268477,4268506,4268533,4268558,4268581,4268602,4268621,4268639,4268656,4268671,4268685,4268697,4268709,4268719,4268729,4268738,4268745,4268753,4268760,4268765,4268771,4268776,4268782,4268785,4268789,4268791,4268795,4268798,4268800,4268802,4268805,4268807,4268809,4268812,4268816,4268821,4268827,4268834,4268842,4268851
78,Jamaica,48810,48866,48923,48977,49030,49082,49130,49178,49224,49270,49313,49357,49399,49441,49481,49520,49559,49597,49633,49669,49703,49737,49770,49803,49834,49865,49895,49926,49956,49984,50012,50039,50067,50093,50118,50144,50167,50193,50217,50240,50262,50285,50307,50329,50350,50371,50392,50411,50432,50451,50470,50488,50506,50525,50543,50561,50578,50595,50611,50628,50644,50658,50674,50689,50704,50719,50733,50747,50761,50775,50789,50802,50816,50828,50841,50853,50866,50878,50889,50901,50912,50924,50935,50946,50957,50968,50978,50988,50999,51009,51018,51027,51036,51044,51054,51066
79,Japan,764185,767296,770323,773264,776120,778890,781577,784184,786713,789170,791561,793885,796141,798333,800460,802522,804525,806468,808353,810182,811955,813676,815344,816964,818534,820056,821532,822964,824349,825695,826996,828259,829483,830668,831816,832928,834004,835047,836056,837034,837979,838896,839782,840640,841468,842271,843047,843797,844524,845223,845901,846556,847189,847800,848390,848960,849510,850042,850554,851048,851525,851985,852429,852857,853270,853666,854048,854417,854772,855112,855442,855757,856062,856354,856636,856906,857166,857416,857655,857885,858107,858318,858522,858716,858904,859084,859255,859420,859578,859731,859877,860017,860152,860280,860403,860518
80,Jordan,739847,741108,742476,743959,745557,747286,749152,751168,753342,755687,758212,760931,763854,766995,770368,773984,777858,782003,786437,791171,796224,801611,807346,813446,819926,826803,834090,841802,849954,858559,867631,877179,887218,897754,908795,920348,932417,945005,958111,971734,985869,1000508,1015641,1031257,1047339,1063871,1080828,1098187,1115922,1134005,1152401,1171076,1189996,1209121,1228410,1247823,1267318,1286864,1306422,1325948,1345396,1364728,1383900,1402873,1421607,1440067,1458219,1476029,1493469,1510510,1527132,1543308,1559024,1574261,1589008,1603255,1616993,1630218,1642927,1655121,1666801,1677970,1688636,1698803,1708484,1717686,1726421,1734704,1742544,1749957,1756958,1763559,1769792,1775715,1781338,1786669
81,Kazakhstan,451641,453534,455383,457208,459012,460794,462555,464316,466063,467794,469510,471211,472893,474558,476198,477820,479422,481007,482574,484122,485653,487166,488661,490139,491598,493039,494462,495866,497252,498621,499970,501301,502615,503911,505188,506448,507692,508917,510124,511314,512486,513641,514778,515899,517004,518092,519163,520218,521255,522276,523280,524268,525239,526194,527133,528056,528963,529855,530729,531589,532435,533263,534077,534876,535662,536433,537189,537932,538660,539373,540075,540762,541435,542093,542740,543375,543997,544607,545206,545795,546371,546938,547493,548037,548571,549093,549607,550109,550602,551084,551558,552022,552477,552923,553358,553784
