id,Country,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10
41,Cyprus,72859,72902,72943,72982,73020,73057,73094,73129,73163,73195,73227,73257,73285,73314,73342,73368,73394,73419,73443,73464,73487,73507,73528,73548,73567,73585,73602,73619,73634,73650,73664,73678,73691,73703,73715,73726,73738,73748,73759,73768,73777,73785,73792,73800,73807,73813,73819,73825,73830,73835,73841,73845,73849,73852,73856,73860,73863,73867,73870,73873,73876,73878,73880,73882,73885,73887,73888,73890,73892,73893,73895,73896,73897,73898,73899,73900,73901,73902,73902,73903,73904,73904,73905,73905,73906,73906,73906,73907,73907,73907,73908,73908,73908,73908,73908,73909
42,Czech Republic,1663607,1663824,1664031,1664227,1664412,1664586,1664750,1664904,1665045,1665176,1665297,1665410,1665516,1665615,1665707,1665793,1665873,1665947,1666016,1666079,1666136,1666188,1666237,1666280,1666321,1666358,1666393,1666424,1666453,1666478,1666502,1666524,1666543,1666561,1666576,1666590,1666603,1666615,1666625,1666635,1666644,1666652,1666658,1666663,1666668,1666673,1666676,1666680,1666682,1666685,1666686,1666688,1666689,1666689,1666690,1666691,1666692,1666692,1666692,1666693,1666693,1666693,1666693,1666694,1666694,1666694,1666694,1666694,1666694,1666694,1666694,1666694,1666694,1666695,1666695,1666695,1666695,1666695,1666695,1666695,1666695,1666695,1666695,1666696,1666696,1666696,1666696,1666696,1666696,1666696,1666696,1666696,1666696,1666696,1666696,1666696
43,Denmark,287735,288468,289177,289863,290527,291166,291782,292372,292938,293479,293998,294491,294961,295409,295832,296230,296606,296958,297288,297598,297885,298152,298399,298627,298837,299031,299206,299368,299515,299648,299769,299879,299979,300068,300144,300211,300270,300319,300359,300394,300419,300438,300452,300462,300464,300464,300464,300464,300464,300464,300464,300464,300464,300464,300464,300464,300464,300464,300464,300464,300464,300464,300464,300464,300464,300464,300464,300464,300464,300464,300464,300464,300464,300464,300464,300464,300464,300464,300464,300464,300464,300464,300464,300464,300464,300464,300464,300464,300464,300464,300464,300464,300464,300464,300464,300464
44,Djibouti,11565,11568,11571,11576,11578,11580,11583,11586,11589,11592,11595,11598,11601,11605,11608,11612,11615,11618,11621,11623,11626,11629,11632,11635,11638,11641,11644,11647,11649,11652,11654,11657,11659,11663,11665,11667,11670,11673,11675,11679,11682,11684,11686,11690,11692,11695,11698,11701,11704,11707,11710,11713,11716,11719,11722,11725,11728,11731,11734,11736,11739,11742,11745,11748,11750,11753,11756,11758,11761,11764,11766,11769,11772,11774,11777,11779,11782,11784,11787,11789,11792,11794,11796,11799,11801,11804,11806,11808,11810,11812,11812,11812,11812,11812,11812,11812
45,Dominican Republic,301984,302708,303405,304069,304698,305283,305832,306345,306824,307265,307679,308063,308420,308750,309054,309332,309585,309816,310024,310209,310374,310518,310637,310734,310810,310866,310905,310926,310932,310932,310932,310932,310932,310932,310932,310932,310932,310932,310932,310932,310932,310932,310932,310932,310932,310932,310932,310932,310932,310932,310932,310932,310932,310932,310932,310932,310932,310932,310932,310932,310932,310932,310932,310932,310932,310932,310932,310932,310932,310932,310932,310932,310932,310932,310932,310932,310932,310932,310932,310932,310932,310932,310932,310932,310932,310932,310932,310932,310932,310932,310932,310932,310932,310932,310932,310932
46,Ecuador,432739,433407,434054,434665,435242,435803,436356,436898,437426,437941,438440,438923,439382,439821,440243,440655,441053,441440,441815,442183,442541,442889,443226,443551,443865,444170,444463,444750,445028,445298,445562,445817,446063,446302,446534,446758,446975,447185,447389,447586,447778,447963,448144,448319,448490,448653,448814,448969,449119,449263,449402,449536,449665,449791,449911,450026,450138,450246,450350,450450,450546,450639,450729,450816,450901,450984,451065,451145,451223,451300,451376,451451,451524,451596,451667,451736,451805,451873,451940,452005,452070,452133,452196,452257,452318,452378,452436,452495,452553,452613,452673,452732,452790,452846,452902,452956
47,Egypt,268754,269452,270124,270773,271393,271990,272562,273111,273636,274140,274619,275079,275517,275933,276330,276706,277064,277403,277722,278025,278309,278575,278826,279060,279279,279482,279669,279843,280001,280145,280277,280395,280500,280593,280674,280745,280802,280848,280887,280913,280929,280934,280934,280934,280934,280934,280934,280934,280934,280934,280934,280934,280934,280934,280934,280934,280934,280934,280934,280934,280934,280934,280934,280934,280934,280934,280934,280934,280934,280934,280934,280934,280934,280934,280934,280934,280934,280934,280934,280934,280934,280934,280934,280934,280934,280934,280934,280934,280934,280934,280934,280934,280934,280934,280934,280934
48,El Salvador,74141,74166,74181,74190,74193,74193,74193,74193,74193,74193,74193,74193,74193,74193,74193,74193,74193,74193,74193,74193,74193,74193,74193,74193,74193,74193,74193,74193,74193,74193,74193,74193,74193,74193,74193,74193,74193,74193,74193,74193,74193,74193,74193,74193,74193,74193,74193,74193,74193,74193,74193,74193,74193,74193,74193,74193,74193,74193,74193,74193,74193,74193,74193,74193,74193,74193,74193,74193,74193,74193,74193,74193,74193,74193,74193,74193,74193,74193,74193,74193,74193,74193,74193,74193,74193,74193,74193,74193,74193,74193,74193,74193,74193,74193,74193,74193
49,Equatorial Guinea,8626,8626,8626,8626,8626,8626,8626,8626,8626,8626,8626,8626,8626,8626,8626,8626,8626,8626,8626,8626,8626,8626,8626,8626,8626,8626,8626,8626,8626,8626,8626,8626,8626,8626,8626,8626,8626,8626,8626,8626,8626,8626,8626,8626,8626,8626,8626,8626,8626,8626,8626,8626,8626,8626,8626,8626,8626,8626,8626,8626,8626,8626,8626,8626,8626,8626,8626,8626,8626,8626,8626,8626,8626,8626,8626,8626,8626,8626,8626,8626,8626,8626,8626,8626,8626,8626,8626,8626,8626,8626,8626,8626,8626,8626,8626,8626
50,Eritrea,4499,4508,4515,4520,4524,4527,4528,4530,4530,4530,4530,4530,4530,4530,4530,4530,4530,4530,4530,4530,4530,4530,4530,4530,4530,4530,4530,4530,4530,4530,4530,4530,4530,4530,4530,4530,4530,4530,4530,4530,4530,4530,4530,4530,4530,4530,4530,4530,4530,4530,4530,4530,4530,4530,4530,4530,4530,4530,4530,4530,4530,4530,4530,4530,4530,4530,4530,4530,4530,4530,4530,4530,4530,4530,4530,4530,4530,4530,4530,4530,4530,4530,4530,4530,4530,4530,4530,4530,4530,4530,4530,4530,4530,4530,4530,4530
51,Estonia,130156,130218,130276,130327,130375,130418,130455,130490,130521,130549,130577,130602,130626,130647,130665,130683,130698,130710,130721,130732,130742,130749,130756,130762,130767,130771,130776,130779,130781,130784,130784,130787,130787,130787,130787,130787,130788,130788,130788,130788,130788,130788,130788,130788,130788,130788,130788,130788,130788,130788,130788,130788,130788,130788,130788,130788,130788,130788,130788,130788,130788,130788,130788,130788,130788,130788,130788,130788,130788,130788,130788,130788,130788,130788,130789,130789,130789,130789,130789,130789,130790,130790,130790,130790,130790,130790,130790,130790,130790,130790,130790,130790,130790,130790,130790,130790
52,Eswatini,18664,18672,18679,18686,18694,18702,18710,18720,18729,18738,18749,18759,18769,18780,18791,18802,18814,18827,18839,18853,18866,18881,18896,18911,18928,18944,18961,18979,18998,19018,19038,19059,19081,19104,19128,19151,19177,19204,19232,19259,19290,19321,19353,19387,19422,19458,19495,19534,19576,19618,19661,19708,19754,19804,19856,19909,19965,20023,20082,20144,20209,20276,20346,20418,20492,20570,20651,20736,20822,20914,21007,21105,21206,21312,21420,21534,21652,21773,21898,22030,22165,22306,22451,22603,22761,22923,23092,23267,23447,23635,23829,24030,24239,24455,24677,24907
53,Ethiopia,273024,273184,273337,273479,273614,273744,273863,273979,274086,274190,274286,274379,274466,274547,274628,274701,274769,274835,274895,274954,275008,275059,275107,275154,275196,275237,275275,275309,275344,275373,275402,275429,275455,275478,275501,275521,275540,275558,275575,275590,275605,275617,275629,275639,275650,275660,275668,275676,275682,275688,275695,275699,275704,275709,275713,275716,275718,275720,275722,275723,275725,275725,275727,275727,275728,275728,275728,275728,275728,275728,275728,275728,275728,275728,275728,275728,275728,275728,275728,275728,275728,275728,275728,275728,275728,275728,275728,275728,275728,275728,275728,275728,275728,275728,275728,275728
54,Fiji,751,783,815,848,883,917,954,991,1029,1067,1104,1141,1177,1212,1246,1280,1311,1342,1371,1398,1421,1443,1462,1476,1485,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489
55,Finland,93281,93357,93428,93494,93556,93614,93668,93717,93763,93806,93847,93884,93920,93953,93983,94010,94036,94060,94081,94101,94119,94135,94151,94165,94177,94188,94199,94209,94217,94225,94232,94238,94244,94249,94254,94258,94262,94265,94268,94271,94273,94274,94276,94278,94279,94280,94281,94282,94282,94283,94284,94285,94285,94285,94285,94286,94286,94286,94286,94287,94287,94287,94287,94288,94288,94288,94288,94288,94288,94288,94289,94289,94289,94289,94289,94289,94289,94290,94290,94290,94290,94290,94290,94290,94291,94291,94291,94291,94292,94292,94292,94292,94292,94292,94292,94292
56,France,5775535,5779393,5782925,5786265,5789440,5792395,5795147,5797703,5800082,5802324,5804403,5806333,5808140,5809837,5811445,5813003,5814497,5815941,5817337,5818675,5819962,5821202,5822396,5823551,5824669,5825754,5826811,5827843,5828840,5829794,5830705,5831575,5832394,5833159,5833874,5834544,5835181,5835789,5836370,5836923,5837451,5837955,5838435,5838892,5839326,5839735,5840118,5840476,5840812,5841127,5841421,5841698,5841957,5842201,5842428,5842640,5842838,5843023,5843192,5843349,5843495,5843631,5843761,5843882,5843993,5844099,5844197,5844289,5844375,5844455,5844529,5844598,5844662,5844722,5844777,5844828,5844876,5844919,5844959,5844996,5845030,5845060,5845088,5845114,5845138,5845158,5845179,5845196,5845210,5845222,5845235,5845247,5845258,5845268,5845274,5845277
57,Gabon,24591,24610,24629,24646,24662,24679,24695,24709,24723,24737,24748,24761,24772,24784,24794,24805,24816,24825,24835,24844,24852,24860,24867,24875,24882,24888,24895,24901,24907,24914,24919,24924,24929,24934,24939,24943,24947,24950,24955,24959,24962,24965,24968,24972,24975,24978,24980,24982,24985,24986,24989,24991,24994,24995,24997,24998,24999,25001,25003,25004,25006,25006,25008,25008,25010,25011,25012,25013,25015,25015,25016,25016,25017,25017,25018,25019,25019,25020,25020,25021,25021,25022,25022,25023,25024,25024,25024,25025,25025,25025,25025,25025,25025,25025,25025,25025
58,The Gambia,6002,6002,6002,6002,6002,6002,6002,6003,6003,6003,6003,6003,6003,6003,6003,6003,6003,6003,6003,6003,6003,6003,6003,6003,6003,6003,6003,6003,6003,6003,6003,6003,6003,6003,6003,6003,6003,6003,6003,6003,6003,6003,6003,6003,6003,6003,6003,6003,6003,6003,6003,6003,6003,6003,6003,6003,6003,6003,6003,6003,6003,6003,6003,6003,6003,6003,6003,6003,6003,6003,6003,6003,6003,6003,6003,6003,6003,6003,6003,6003,6003,6003,6003,6003,6003,6003,6003,6003,6003,6003,6003,6003,6003,6003,6003,6003
59,Georgia,349405,349963,350504,351027,351536,352026,352498,352956,353398,353822,354233,354628,355009,355376,355731,356070,356397,356711,357013,357304,357581,357848,358102,358347,358581,358805,359017,359221,359416,359601,359776,359945,360104,360255,360399,360534,360663,360786,360900,361009,361111,361207,361298,361381,361461,361535,361604,361667,361727,361781,361832,361878,361920,361960,361994,362026,362055,362080,362103,362122,362139,362153,362166,362176,362182,362188,362191,362192,362193,362193,362193,362193,362193,362193,362193,362193,362193,362193,362193,362193,362193,362193,362193,362193,362193,362193,362193,362193,362193,362193,362193,362193,362193,362193,362193,362193
60,Germany,3710342,3712504,3714505,3716328,3717984,3719491,3720881,3722171,3723385,3724529,3725605,3726615,3727563,3728442,3729250,3729976,3730630,3731222,3731760,3732250,3732701,3733115,3733499,3733854,3734177,3734472,3734738,3734975,3735187,3735374,3735542,3735693,3735828,3735951,3736063,3736163,3736252,3736329,3736394,3736449,3736494,3736532,3736561,3736586,3736607,3736621,3736634,3736643,3736651,3736655,3736659,3736661,3736662,3736663,3736663,3736663,3736663,3736663,3736663,3736663,3736663,3736663,3736663,3736663,3736663,3736663,3736663,3736663,3736663,3736663,3736663,3736663,3736663,3736663,3736663,3736663,3736663,3736663,3736663,3736663,3736663,3736663,3736663,3736663,3736663,3736663,3736663,3736663,3736663,3736663,3736663,3736663,3736663,3736663,3736663,3736663
61,Ghana,94228,94260,94292,94325,94357,94392,94424,94457,94490,94522,94556,94588,94622,94654,94686,94719,94753,94787,94820,94854,94889,94923,94958,94993,95027,95061,95097,95133,95169,95205,95241,95278,95315,95353,95389,95428,95466,95505,95543,95583,95622,95663,95703,95744,95784,95826,95868,95911,95954,95996,96039,96083,96128,96172,96217,96263,96308,96355,96401,96448,96496,96545,96593,96641,96691,96740,96792,96842,96894,96945,96998,97051,97104,97158,97212,97267,97322,97378,97434,97490,97547,97605,97664,97723,97782,97841,97902,97962,98025,98086,98148,98212,98276,98341,98407,98475
62,Greece,410166,410977,411748,412478,413162,413799,414394,414947,415458,415926,416357,416752,417112,417442,417741,418007,418246,418459,418650,418820,418971,419105,419224,419328,419421,419501,419572,419629,419674,419706,419729,419742,419747,419747,419747,419747,419747,419747,419747,419747,419747,419747,419747,419747,419747,419747,419747,419747,419747,419747,419747,419747,419747,419747,419747,419747,419747,419747,419747,419747,419747,419747,419747,419747,419747,419747,419747,419747,419747,419747,419747,419747,419747,419747,419747,419747,419747,419747,419747,419747,419747,419747,419747,419747,419747,419747,419747,419747,419747,419747,419747,419747,419747,419747,419747,419747
63,Guatemala,262255,263001,263743,264489,265228,265955,266659,267338,268002,268652,269290,269925,270558,271198,271841,272476,273097,273707,274302,274883,275449,276007,276562,277111,277656,278199,278736,279266,279787,280296,280794,281281,281761,282233,282701,283163,283621,284072,284518,284955,285386,285806,286219,286624,287023,287415,287803,288186,288563,288934,289301,289659,290010,290356,290695,291029,291356,291679,291997,292310,292619,292922,293221,293514,293801,294084,294362,294635,294905,295169,295430,295687,295940,296188,296432,296672,296909,297142,297372,297597,297820,298038,298254,298468,298677,298884,299087,299288,299486,299680,299870,300054,300233,300406,300573,300734
64,Guinea,23307,23316,23324,23332,23338,23344,23348,23354,23358,23361,23365,23367,23370,23372,23374,23376,23376,23377,23378,23378,23378,23378,23378,23378,23378,23378,23378,23378,23378,23378,23378,23378,23378,23378,23378,23378,23378,23378,23378,23378,23378,23378,23378,23378,23378,23378,23378,23378,23378,23378,23378,23378,23378,23378,23378,23378,23378,23378,23378,23378,23378,23378,23378,23378,23378,23378,23378,23378,23378,23378,23378,23378,23378,23378,23378,23378,23378,23378,23378,23378,23378,23378,23378,23378,23378,23378,23378,23378,23378,23378,23378,23378,23378,23378,23378,23378
65,Guyana,17718,17795,17869,17940,18009,18074,18138,18199,18257,18314,18368,18421,18472,18520,18566,18611,18652,18692,18730,18766,18801,18834,18865,18895,18925,18952,18978,19002,19024,19046,19065,19083,19100,19116,19130,19144,19156,19167,19177,19186,19194,19201,19207,19211,19216,19218,19220,19221,19221,19221,19221,19221,19221,19221,19221,19221,19221,19221,19221,19221,19221,19221,19221,19221,19221,19221,19221,19221,19221,19221,19221,19221,19221,19221,19221,19221,19221,19221,19221,19221,19221,19221,19221,19221,19221,19221,19221,19221,19221,19221,19221,19221,19221,19221,19221,19221
66,Haiti,15435,15528,15623,15721,15823,15929,16038,16152,16269,16392,16519,16650,16789,16933,17084,17239,17403,17573,17751,17938,18133,18338,18553,18776,19011,19257,19514,19782,20065,20360,20669,20994,21334,21692,22066,22459,22873,23305,23761,24240,24742,25269,25822,26405,27017,27660,28335,29043,29789,30573,31395,32260,33169,34123,35125,36178,37283,38444,39664,40943,42287,43696,45176,46728,48355,50062,51851,53727,55692,57752,59908,62165,64527,66999,69586,72288,75114,78064,81146,84362,87718,91218,94866,98663,102619,106735,111014,115461,120081,124876,129846,134997,140330,145851,151567,157487
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,242377,242794,243197,243589,243970,244345,244716,245077,245425,245763,246093,246415,246730,247039,247338,247629,247913,248191,248463,248727,248986,249239,249484,249725,249961,250190,250413,250632,250846,251053,251255,251453,251646,251832,252015,252193,252366,252534,252698,252857,253013,253162,253310,253451,253589,253721,253851,253977,254098,254216,254331,254441,254547,254650,254750,254845,254938,255027,255113,255196,255276,255352,255425,255496,255563,255627,255688,255745,255800,255854,255903,255950,255996,256038,256078,256116,256152,256185,256218,256247,256275,256301,256326,256348,256370,256389,256407,256425,256442,256459,256474,256490,256504,256516,256526,256534
69,Hungary,806089,806273,806451,806621,806786,806941,807088,807230,807363,807490,807608,807719,807824,807922,808016,808103,808187,808267,808341,808413,808479,808541,808601,808656,808707,808755,808801,808844,808883,808922,808958,808991,809023,809051,809080,809105,809129,809153,809173,809193,809212,809228,809245,809260,809274,809287,809300,809311,809322,809331,809340,809348,809356,809364,809370,809376,809382,809387,809392,809397,809402,809405,809407,809410,809412,809415,809417,809418,809420,809421,809422,809423,809425,809425,809426,809427,809428,809429,809431,809431,809432,809433,809434,809434,809435,809436,809436,809436,809437,809437,809438,809438,809438,809438,809439,809439
70,Iceland,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555
71,India,28996473,29088052,29173804,29254033,29329201,29399729,29466105,29528783,29588236,29644699,29698093,29748540,29796050,29840606,29882213,29920834,29956979,29990821,30022524,30052235,30080086,30106182,30130617,30153455,30174763,30194612,30213076,30230227,30246145,30260915,30274631,30287355,30299153,30310079,30320187,30329523,30338133,30346059,30353345,30360031,30366157,30371760,30376879,30381545,30385793,30389650,30393143,30396297,30399135,30401681,30403954,30405976,30407765,30409339,30410716,30411909,30412936,30413809,30414540,30415141,30415625,30416000,30416275,30416462,30416567,30416599,30416599,30416599,30416599,30416599,30416599,30416599,30416599,30416599,30416599,30416599,30416599,30416599,30416599,30416599,30416599,30416599,30416599,30416599,30416599,30416599,30416599,30416599,30416599,30416599,30416599,30416599,30416599,30416599,30416599,30416599
72,Indonesia,1863031,1868258,1873424,1878518,1883518,1888429,1893240,1897973,1902614,1907149,1911580,1915903,1920121,1924232,1928237,1932130,1935910,1939570,1943109,1946523,1949809,1952965,1955990,1958878,1961628,1964240,1966709,1969032,1971211,1973239,1975114,1976834,1978397,1979802,1981044,1982120,1983031,1983774,1984347,1984748,1984972,1985022,1985022,1985022,1985022,1985022,1985022,1985022,1985022,1985022,1985022,1985022,1985022,1985022,1985022,1985022,1985022,1985022,1985022,1985022,1985022,1985022,1985022,1985022,1985022,1985022,1985022,1985022,1985022,1985022,1985022,1985022,1985022,1985022,1985022,1985022,1985022,1985022,1985022,1985022,1985022,1985022,1985022,1985022,1985022,1985022,1985022,1985022,1985022,1985022,1985022,1985022,1985022,1985022,1985022,1985022
73,Iran,2971270,2978558,2985635,2992487,2999117,3005547,3011779,3017850,3023784,3029593,3035280,3040847,3046286,3051600,3056752,3061733,3066570,3071274,3075856,3080328,3084695,3088966,3093128,3097174,3101104,3104920,3108623,3112216,3115699,3119081,3122365,3125556,3128658,3131671,3134599,3137442,3140203,3142881,3145480,3148001,3150447,3152822,3155127,3157366,3159542,3161656,3163708,3165700,3167634,3169511,3171333,3173103,3174820,3176488,3178110,3179684,3181213,3182699,3184143,3185546,3186909,3188234,3189520,3190770,3191985,3193166,3194315,3195431,3196517,3197573,3198602,3199601,3200572,3201517,3202438,3203332,3204204,3205051,3205876,3206679,3207463,3208224,3208966,3209689,3210392,3211079,3211746,3212398,3213032,3213650,3214253,3214841,3215413,3215969,3216510,3217035
74,Iraq,1229121,1232661,1236146,1239578,1242960,1246299,1249595,1252838,1256030,1259168,1262257,1265299,1268297,1271252,1274160,1277017,1279827,1282590,1285306,1287976,1290600,1293179,1295714,1298202,1300649,1303052,1305412,1307730,1310006,1312239,1314431,1316583,1318693,1320764,1322796,1324789,1326743,1328658,1330536,1332378,1334182,1335950,1337683,1339380,1341043,1342672,1344267,1345828,1347357,1348853,1350317,1351751,1353153,1354525,1355864,1357173,1358450,1359699,1360919,1362109,1363270,1364404,1365511,1366589,1367640,1368668,1369669,1370643,1371592,1372518,1373420,1374297,1375153,1375986,1376795,1377583,1378350,1379095,1379820,1380524,1381209,1381874,1382521,1383148,1383757,1384350,1384924,1385481,1386022,1386545,1387053,1387545,1388023,1388485,1388931,1389363
75,Ireland,264875,265271,265665,266057,266447,266837,267225,267609,267993,268375,268754,269130,269503,269875,270245,270613,270978,271342,271704,272064,272421,272775,273128,273478,273825,274171,274514,274855,275194,275530,275865,276196,276526,276853,277178,277500,277820,278137,278452,278765,279076,279384,279690,279993,280294,280593,280889,281183,281474,281763,282050,282334,282616,282895,283172,283447,283719,283989,284256,284521,284784,285045,285303,285558,285811,286062,286311,286557,286801,287043,287282,287519,287753,287985,288215,288443,288669,288892,289113,289331,289547,289762,289973,290183,290390,290596,290799,290999,291198,291395,291589,291781,291971,292159,292345,292529
76,Israel,839585,839597,839609,839619,839628,839637,839646,839655,839663,839671,839679,839685,839693,839700,839706,839712,839718,839723,839728,839733,839737,839742,839747,839751,839755,839759,839762,839766,839768,839771,839774,839776,839779,839782,839784,839786,839788,839790,839791,839792,839794,839796,839798,839800,839801,839801,839803,839804,839804,839805,839806,839807,839807,839808,839809,839810,839811,839812,839812,839813,839813,839814,839814,839814,839814,839814,839814,839814,839814,839815,839815,839815,839815,839815,839815,839815,839815,839815,839815,839815,839815,839815,839815,839815,839815,839815,839815,839815,839815,839815,839815,839815,839815,839815,839815,839815
77,Italy,4233698,4235493,4237160,4238730,4240209,4241603,4242917,4244153,4245312,4246403,4247424,4248381,4249276,4250109,4250886,4251612,4252288,4252914,4253492,4254024,4254510,4254956,4255365,4255738,4256078,4256387,4256664,4256915,4257136,4257336,4257513,4257669,4257808,4257926,4258032,4258125,4258207,4258277,4258340,4258396,4258442,4258484,4258520,4258550,4258576,4258599,4258618,4258632,4258645,4258657,4258666,4258674,4258679,4258684,4258689,4258691,4258694,4258695,4258696,4258696,4258698,4258698,4258698,4258699,4258699,4258699,4258699,4258699,4258699,4258699,4258699,4258699,4258699,4258699,4258699,4258699,4258700,4258700,4258700,4258700,4258700,4258700,4258700,4258700,4258700,4258700,4258700,4258700,4258700,4258700,4258700,4258700,4258700,4258700,4258700,4258700
78,Jamaica,48810,48838,48868,48893,48917,48937,48954,48969,48982,48994,49003,49012,49019,49026,49030,49033,49036,49037,49037,49037,49037,49037,49037,49037,49037,49037,49037,49037,49037,49037,49037,49037,49037,49037,49037,49037,49037,49037,49037,49037,49037,49037,49037,49037,49037,49037,49037,49037,49037,49037,49037,49037,49037,49037,49037,49037,49037,49037,49037,49037,49037,49037,49037,49037,49037,49037,49037,49037,49037,49037,49037,49037,49037,49037,49037,49037,49037,49037,49037,49037,49037,49037,49037,49037,49037,49037,49037,49037,49037,49037,49037,49037,49037,49037,49037,49037
79,Japan,764185,766074,767859,769538,771115,772590,773972,775266,776472,777602,778663,779655,780579,781439,782239,782977,783664,784297,784882,785423,785918,786375,786792,787175,787525,787842,788130,788393,788627,788841,789029,789200,789350,789484,789601,789703,789790,789866,789930,789984,790026,790063,790089,790110,790122,790129,790131,790131,790131,790131,790131,790131,790131,790131,790131,790131,790131,790131,790131,790131,790131,790131,790131,790131,790131,790131,790131,790131,790131,790131,790131,790131,790131,790131,790131,790131,790131,790131,790131,790131,790131,790131,790131,790131,790131,790131,790131,790131,790131,790131,790131,790131,790131,790131,790131,790131
80,Jordan,739847,739851,739851,739851,739851,739851,739851,739851,739851,739851,739851,739851,739851,739851,739851,739851,739851,739851,739851,739851,739851,739851,739851,739851,739851,739851,739851,739851,739851,739851,739851,739851,739851,739851,739851,739851,739851,739851,739851,739851,739851,739851,739851,739851,739851,739851,739851,739851,739851,739851,739851,739851,739851,739851,739851,739851,739851,739851,739851,739851,739851,739851,739851,739851,739851,739851,739851,739851,739851,739851,739851,739851,739851,739851,739851,739851,739851,739851,739851,739851,739851,739851,739851,739851,739851,739851,739851,739851,739851,739851,739851,739851,739851,739851,739851,739851
81,Kazakhstan,451641,452763,453810,454804,455754,456658,457523,458387,459224,460040,460829,461593,462330,463040,463702,464338,464946,465533,466098,466641,467162,467661,468138,468595,469031,469448,469846,470225,470587,470932,471260,471573,471872,472156,472426,472682,472928,473161,473382,473592,473791,473981,474160,474330,474494,474649,474795,474934,475066,475190,475309,475421,475526,475626,475720,475809,475893,475973,476046,476117,476184,476245,476305,476360,476413,476463,476511,476556,476599,476638,476677,476714,476748,476779,476810,476840,476867,476892,476916,476940,476961,476982,477001,477019,477036,477051,477067,477081,477094,477105,477116,477126,477136,477146,477154,477162
82,Kenya,172639,172833,173019,173193,173360,173519,173669,173811,173947,174074,174194,174308,174415,174517,174611,174701,174785,174863,174937,175005,175069,175128,175184,175234,175281,175324,175363,175398,175430,175459,175485,175508,175528,175545,175559,175572,175581,175588,175594,175596,175597,175597,175597,175597,175597,175597,175597,175597,175597,175597,175597,175597,175597,175597,175597,175597,175597,175597,175597,175597,175597,175597,175597,175597,175597,175597,175597,175597,175597,175597,175597,175597,175597,175597,175597,175597,175597,175597,175597,175597,175597,175597,175597,175597,175597,175597,175597,175597,175597,175597,175597,175597,175597,175597,175597,175597
