forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-08,1 wk ahead inc death,2021-06-12,GM01,GM01,point,NA,52
2021-06-08,1 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.01,0
2021-06-08,1 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.025,0
2021-06-08,1 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.05,3
2021-06-08,1 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.1,12
2021-06-08,1 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.15,23
2021-06-08,1 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.2,26
2021-06-08,1 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.25,33
2021-06-08,1 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.3,36
2021-06-08,1 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.35,39
2021-06-08,1 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.4,40
2021-06-08,1 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.45,44
2021-06-08,1 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.5,52
2021-06-08,1 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.55,68
2021-06-08,1 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.6,91
2021-06-08,1 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.65,93
2021-06-08,1 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.7,101
2021-06-08,1 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.75,119
2021-06-08,1 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.8,129
2021-06-08,1 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.85,129
2021-06-08,1 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.9,160
2021-06-08,1 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.95,172
2021-06-08,1 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.975,185
2021-06-08,1 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.99,193
2021-06-08,1 wk ahead cum death,2021-06-12,GM01,GM01,point,NA,10069
2021-06-08,1 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.01,10017
2021-06-08,1 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.025,10017
2021-06-08,1 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.05,10020
2021-06-08,1 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.1,10029
2021-06-08,1 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.15,10040
2021-06-08,1 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.2,10043
