id,Country,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15
0,GM01,495712,496101,496465,496805,497125,497427,497713,497985,498243,498487,498717,498932,499135,499326,499508,499678,499839,499991,500134,500269,500396,500517,500630,500738,500839,500934,501024,501108,501188,501264,501335,501402,501465,501525,501582,501635,501685,501732,501777,501819,501859,501896,501932,501965,501997,502026,502054,502081,502106,502129,502151,502172,502192,502211,502228,502245,502260,502275,502289,502302,502315,502326,502337,502348,502358,502367,502376,502384,502392,502399,502406,502412,502418,502424,502430,502435,502440,502444,502449,502453,502457,502460,502464,502467,502470,502473,502476,502478,502481,502483,502485,502487,502489,502491,502493,502494,502496,502497,502498,502500,502501
1,GM02,642668,643063,643438,643791,644123,644438,644739,645025,645295,645550,645792,646022,646239,646445,646641,646826,647001,647167,647324,647473,647615,647749,647876,647996,648110,648218,648320,648417,648509,648596,648678,648756,648830,648900,648967,649029,649089,649146,649199,649250,649298,649343,649387,649427,649466,649503,649538,649571,649602,649631,649659,649686,649711,649735,649758,649779,649799,649818,649837,649854,649870,649886,649900,649914,649927,649940,649952,649963,649973,649983,649993,650002,650011,650019,650026,650034,650041,650047,650053,650059,650065,650070,650075,650080,650084,650088,650092,650096,650100,650103,650106,650109,650112,650115,650118,650120,650123,650125,650127,650129,650131
2,GM03,27247,27266,27285,27302,27319,27335,27351,27366,27380,27394,27407,27419,27431,27442,27453,27464,27474,27483,27493,27501,27510,27518,27525,27533,27540,27547,27553,27559,27565,27571,27576,27581,27586,27591,27596,27600,27604,27608,27612,27616,27619,27622,27626,27629,27632,27634,27637,27640,27642,27645,27647,27649,27651,27653,27655,27657,27658,27660,27662,27663,27665,27666,27667,27669,27670,27671,27672,27673,27674,27675,27676,27677,27678,27679,27679,27680,27681,27682,27682,27683,27684,27684,27685,27685,27686,27686,27687,27687,27688,27688,27688,27689,27689,27689,27690,27690,27690,27691,27691,27691,27691
3,GM04,76624,76671,76716,76760,76802,76843,76882,76919,76955,76990,77023,77055,77086,77115,77143,77170,77197,77222,77246,77269,77291,77312,77333,77353,77372,77390,77407,77424,77440,77456,77471,77485,77499,77512,77525,77537,77549,77560,77571,77581,77591,77600,77610,77619,77627,77635,77643,77651,77658,77665,77671,77678,77684,77690,77696,77701,77706,77711,77716,77721,77725,77730,77734,77738,77741,77745,77749,77752,77755,77758,77761,77764,77767,77770,77772,77775,77777,77779,77781,77783,77785,77787,77789,77791,77793,77794,77796,77797,77799,77800,77802,77803,77804,77805,77806,77808,77809,77810,77811,77811,77812
4,GM05,288337,288536,288723,288895,289054,289204,289345,289479,289604,289720,289829,289931,290027,290117,290201,290280,290354,290423,290488,290549,290606,290660,290710,290756,290800,290842,290880,290916,290950,290982,291012,291039,291066,291090,291113,291134,291155,291173,291191,291208,291223,291238,291251,291264,291276,291287,291298,291308,291317,291325,291334,291341,291348,291355,291361,291367,291372,291378,291382,291387,291391,291395,291399,291402,291405,291409,291411,291414,291417,291419,291421,291423,291425,291427,291429,291430,291432,291433,291434,291436,291437,291438,291439,291440,291441,291442,291442,291443,291444,291444,291445,291446,291446,291447,291447,291447,291448,291448,291449,291449,291449
5,GM06,259530,259693,259845,259987,260120,260246,260366,260480,260589,260692,260789,260879,260964,261045,261121,261192,261260,261323,261383,261440,261494,261544,261592,261637,261680,261720,261758,261793,261827,261859,261889,261917,261944,261969,261992,262015,262036,262056,262075,262092,262109,262125,262140,262154,262167,262180,262192,262203,262213,262223,262232,262241,262250,262257,262265,262272,262278,262285,262291,262296,262301,262306,262311,262315,262319,262323,262327,262331,262334,262337,262340,262343,262345,262348,262350,262352,262354,262356,262358,262360,262361,262363,262364,262366,262367,262368,262369,262370,262372,262372,262373,262374,262375,262376,262377,262377,262378,262378,262379,262380,262380
6,GM07,810456,811066,811649,812200,812720,813217,813693,814149,814583,814996,815389,815763,816120,816461,816786,817096,817391,817672,817940,818196,818439,818671,818893,819103,819305,819496,819679,819853,820019,820177,820328,820471,820608,820739,820863,820982,821095,821202,821305,821403,821496,821585,821670,821750,821827,821901,821971,822037,822101,822161,822219,822274,822326,822376,822424,822469,822512,822554,822593,822630,822666,822700,822732,822763,822793,822821,822847,822873,822897,822920,822942,822963,822984,823003,823021,823038,823055,823070,823085,823100,823113,823126,823139,823151,823162,823173,823183,823193,823202,823211,823219,823227,823235,823242,823249,823256,823262,823268,823274,823279,823285
7,GM08,153880,154006,154125,154238,154346,154449,154549,154644,154735,154822,154906,154985,155060,155133,155201,155266,155328,155387,155443,155497,155548,155597,155644,155688,155731,155771,155810,155847,155882,155915,155947,155977,156006,156034,156060,156085,156109,156132,156153,156174,156194,156213,156231,156248,156264,156280,156294,156309,156322,156335,156347,156359,156370,156381,156391,156400,156410,156418,156427,156435,156442,156449,156456,156463,156469,156475,156481,156486,156492,156496,156501,156506,156510,156514,156518,156522,156525,156529,156532,156535,156538,156541,156543,156546,156548,156550,156553,156555,156557,156559,156560,156562,156564,156565,156567,156568,156570,156571,156572,156573,156574
8,GM09,41057,41090,41121,41151,41178,41204,41229,41253,41276,41298,41319,41339,41358,41375,41393,41408,41423,41438,41451,41464,41476,41488,41499,41510,41520,41529,41538,41547,41555,41563,41570,41577,41583,41590,41595,41601,41606,41612,41616,41621,41625,41629,41633,41637,41640,41644,41647,41650,41653,41656,41658,41661,41663,41665,41667,41669,41671,41673,41674,41676,41678,41679,41680,41682,41683,41684,41685,41686,41687,41688,41689,41690,41691,41692,41692,41693,41694,41694,41695,41695,41696,41697,41697,41697,41698,41698,41699,41699,41699,41700,41700,41700,41701,41701,41701,41701,41702,41702,41702,41702,41703
9,GM10,63407,63448,63487,63524,63560,63593,63625,63655,63684,63711,63737,63762,63785,63808,63829,63849,63869,63887,63904,63921,63937,63952,63966,63980,63993,64005,64016,64028,64038,64048,64058,64067,64075,64084,64091,64099,64106,64113,64119,64125,64131,64136,64142,64147,64151,64156,64160,64164,64168,64172,64175,64178,64182,64185,64187,64190,64193,64195,64198,64200,64202,64204,64206,64208,64209,64211,64213,64214,64215,64217,64218,64219,64220,64222,64223,64224,64225,64225,64226,64227,64228,64229,64229,64230,64231,64231,64232,64232,64233,64233,64234,64234,64235,64235,64236,64236,64236,64237,64237,64237,64237
