id,Country,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15
0,"Washington",439263,440016,440757,441475,442162,442823,443456,444067,444665,445242,445800,446336,446852,447349,447828,448290,448735,449162,449574,449971,450352,450719,451071,451410,451736,452049,452350,452639,452916,453182,453438,453685,453922,454150,454370,454581,454784,454981,455170,455352,455527,455696,455860,456017,456169,456316,456458,456595,456727,456855,456979,457098,457214,457325,457433,457538,457639,457736,457831,457922,458011,458096,458180,458261,458339,458416,458490,458562,458632,458701,458768,458832,458896,458957,459018,459076,459133,459189,459244,459297,459349,459400,459450,459498,459545,459592,459637,459681,459725,459767,459809,459849,459889,459928,459966,460003,460039,460075,460110,460144,460178
1,"Illinois",1384283,1384861,1385411,1385934,1386429,1386898,1387340,1387759,1388157,1388537,1388899,1389244,1389572,1389882,1390176,1390454,1390719,1390971,1391210,1391439,1391656,1391864,1392061,1392250,1392430,1392603,1392767,1392923,1393073,1393216,1393353,1393485,1393611,1393733,1393849,1393962,1394069,1394173,1394273,1394370,1394463,1394553,1394639,1394723,1394804,1394883,1394958,1395032,1395103,1395172,1395239,1395304,1395367,1395428,1395488,1395545,1395601,1395655,1395708,1395759,1395809,1395858,1395905,1395951,1395997,1396041,1396084,1396126,1396167,1396207,1396246,1396284,1396321,1396358,1396394,1396429,1396463,1396497,1396530,1396562,1396593,1396624,1396654,1396684,1396713,1396742,1396769,1396797,1396824,1396850,1396876,1396901,1396926,1396950,1396974,1396997,1397020,1397042,1397065,1397086,1397107
2,"California",3794129,3795035,3795922,3796790,3797637,3798464,3799272,3800058,3800827,3801579,3802314,3803027,3803720,3804394,3805048,3805683,3806302,3806904,3807490,3808060,3808614,3809152,3809675,3810182,3810675,3811152,3811616,3812064,3812498,3812919,3813328,3813723,3814107,3814478,3814837,3815184,3815521,3815846,3816160,3816464,3816758,3817042,3817315,3817580,3817835,3818081,3818319,3818547,3818768,3818980,3819184,3819381,3819570,3819752,3819926,3820094,3820255,3820409,3820558,3820700,3820836,3820966,3821092,3821213,3821328,3821440,3821546,3821649,3821747,3821842,3821933,3822020,3822104,3822185,3822263,3822337,3822409,3822478,3822545,3822608,3822670,3822729,3822786,3822840,3822893,3822944,3822992,3823039,3823085,3823128,3823170,3823210,3823249,3823287,3823323,3823357,3823391,3823423,3823454,3823484,3823513
3,"Arizona",883037,883525,884007,884484,884952,885411,885858,886294,886721,887138,887547,887945,888333,888710,889077,889434,889781,890118,890444,890760,891067,891363,891650,891927,892194,892452,892700,892939,893169,893390,893601,893804,893999,894184,894362,894531,894693,894847,894993,895133,895265,895390,895509,895621,895727,895827,895922,896011,896095,896173,896247,896316,896381,896442,896499,896552,896601,896647,896690,896729,896766,896800,896832,896862,896890,896915,896939,896962,896983,897002,897020,897037,897052,897067,897081,897093,897105,897116,897127,897136,897145,897153,897161,897169,897175,897182,897188,897193,897198,897203,897208,897212,897216,897219,897223,897226,897229,897232,897234,897237,897239
4,"Massachusetts",707723,707881,708027,708165,708294,708415,708528,708633,708732,708825,708913,708996,709074,709147,709215,709279,709339,709396,709450,709501,709549,709594,709638,709679,709718,709755,709790,709823,709855,709885,709915,709942,709969,709995,710019,710043,710066,710088,710109,710130,710149,710168,710187,710205,710222,710239,710255,710271,710286,710301,710315,710329,710343,710356,710369,710382,710394,710406,710418,710429,710440,710451,710462,710472,710482,710492,710502,710511,710520,710529,710538,710547,710555,710563,710571,710579,710587,710594,710602,710609,710616,710623,710629,710636,710642,710649,710655,710661,710667,710673,710678,710684,710689,710695,710700,710705,710710,710715,710720,710725,710729
5,"Wisconsin",675150,675318,675478,675630,675774,675908,676033,676150,676261,676365,676464,676557,676643,676724,676800,676871,676937,677000,677059,677113,677164,677212,677257,677299,677338,677374,677409,677440,677470,677497,677523,677547,677569,677590,677609,677627,677643,677658,677673,677686,677698,677709,677720,677730,677739,677747,677755,677762,677769,677775,677780,677785,677790,677795,677799,677802,677806,677809,677812,677815,677817,677819,677822,677823,677825,677827,677828,677830,677831,677832,677833,677834,677835,677836,677837,677838,677839,677839,677840,677840,677841,677841,677842,677842,677842,677843,677843,677843,677844,677844,677844,677844,677845,677845,677845,677845,677845,677845,677846,677846,677846
6,"Texas",2961257,2962533,2963787,2965030,2966272,2967518,2968777,2970034,2971281,2972504,2973699,2974853,2975979,2977091,2978200,2979309,2980426,2981548,2982674,2983797,2984915,2986022,2987119,2988207,2989291,2990376,2991466,2992564,2993672,2994787,2995907,2997031,2998156,2999283,3000411,3001544,3002684,3003832,3004990,3006159,3007339,3008528,3009725,3010929,3012140,3013357,3014582,3015815,3017058,3018311,3019574,3020846,3022128,3023417,3024714,3026016,3027325,3028640,3029960,3031287,3032620,3033967,3035329,3036704,3038091,3039490,3040901,3042321,3043752,3045194,3046648,3048115,3049596,3051092,3052603,3054130,3055673,3057230,3058801,3060387,3061988,3063603,3065234,3066882,3068547,3070230,3071930,3073648,3075384,3077137,3078907,3080695,3082501,3084325,3086168,3088030,3089911,3091812,3093734,3095675,3097635
7,"Nebraska",223558,223593,223626,223657,223685,223711,223736,223759,223780,223799,223817,223834,223849,223863,223876,223888,223899,223909,223918,223927,223934,223942,223948,223954,223959,223964,223969,223973,223977,223980,223983,223986,223988,223991,223993,223995,223996,223998,223999,224000,224001,224002,224003,224004,224005,224005,224006,224006,224007,224007,224007,224008,224008,224008,224008,224009,224009,224009,224009,224009,224009,224009,224009,224009,224009,224010,224010,224010,224010,224010,224010,224010,224010,224010,224010,224010,224010,224010,224010,224010,224010,224010,224010,224010,224010,224010,224010,224010,224010,224010,224010,224010,224010,224010,224010,224010,224010,224010,224010,224010,224010
8,"Utah",407113,407316,407516,407712,407904,408091,408275,408455,408632,408805,408974,409140,409302,409459,409612,409760,409904,410045,410183,410316,410447,410573,410696,410815,410931,411044,411152,411258,411360,411459,411554,411646,411736,411822,411905,411985,412062,412137,412208,412277,412343,412407,412468,412527,412583,412637,412688,412738,412785,412830,412874,412915,412954,412992,413027,413061,413094,413124,413154,413181,413208,413233,413257,413279,413301,413322,413341,413360,413378,413395,413411,413426,413441,413455,413468,413480,413492,413504,413515,413525,413535,413544,413553,413562,413570,413578,413585,413592,413599,413605,413611,413617,413622,413627,413632,413637,413642,413646,413650,413654,413658
9,"Oregon",202680,202958,203227,203488,203740,203981,204214,204438,204653,204860,205059,205251,205435,205610,205777,205937,206089,206235,206374,206507,206634,206755,206870,206980,207085,207184,207279,207369,207454,207535,207612,207686,207755,207821,207883,207942,207998,208051,208101,208148,208193,208235,208275,208313,208349,208382,208414,208443,208471,208498,208523,208546,208568,208588,208608,208626,208643,208659,208674,208688,208701,208713,208725,208735,208746,208755,208764,208773,208780,208788,208795,208801,208807,208813,208819,208824,208829,208833,208837,208841,208845,208848,208852,208855,208858,208860,208863,208865,208868,208870,208872,208874,208875,208877,208879,208880,208882,208883,208884,208885,208886
