forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-08,2 wk ahead cum case,2021-06-19,GM01,GM01,point,NA,499135
2021-06-08,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.01,497427
2021-06-08,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.025,497483
2021-06-08,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.05,498010
2021-06-08,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.1,498540
2021-06-08,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.15,498672
2021-06-08,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.2,498751
2021-06-08,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.25,498809
2021-06-08,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.3,498883
2021-06-08,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.35,498908
2021-06-08,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.4,498996
2021-06-08,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.45,499103
2021-06-08,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.5,499135
2021-06-08,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.55,499137
2021-06-08,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.6,499155
2021-06-08,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.65,499162
2021-06-08,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.7,499285
2021-06-08,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.75,499298
2021-06-08,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.8,499301
2021-06-08,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.85,499344
2021-06-08,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.9,499417
2021-06-08,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.95,499571
2021-06-08,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.975,499669
2021-06-08,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.99,499734
2021-06-08,3 wk ahead inc case,2021-06-26,GM01,GM01,point,NA,1134
2021-06-08,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.01,0
2021-06-08,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.025,0
2021-06-08,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.05,0
2021-06-08,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.1,614
2021-06-08,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.15,737
2021-06-08,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.2,845
2021-06-08,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.25,867
2021-06-08,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.3,895
2021-06-08,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.35,988
2021-06-08,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.4,1045
2021-06-08,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.45,1093
2021-06-08,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.5,1134
2021-06-08,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.55,1140
2021-06-08,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.6,1149
2021-06-08,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.65,1233
2021-06-08,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.7,1248
2021-06-08,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.75,1257
2021-06-08,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.8,1287
2021-06-08,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.85,1300
2021-06-08,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.9,1351
2021-06-08,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.95,1546
2021-06-08,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.975,1641
2021-06-08,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.99,1871
2021-06-08,3 wk ahead cum case,2021-06-26,GM01,GM01,point,NA,500269
2021-06-08,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.01,499135
2021-06-08,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.025,499135
2021-06-08,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.05,499135
2021-06-08,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.1,499749
2021-06-08,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.15,499872
2021-06-08,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.2,499980
2021-06-08,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.25,500002
2021-06-08,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.3,500030
2021-06-08,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.35,500123
2021-06-08,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.4,500180
2021-06-08,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.45,500228
2021-06-08,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.5,500269
2021-06-08,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.55,500275
2021-06-08,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.6,500284
2021-06-08,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.65,500368
2021-06-08,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.7,500383
2021-06-08,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.75,500392
2021-06-08,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.8,500422
2021-06-08,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.85,500435
2021-06-08,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.9,500486
2021-06-08,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.95,500681
2021-06-08,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.975,500776
2021-06-08,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.99,501006
2021-06-08,4 wk ahead inc case,2021-07-03,GM01,GM01,point,NA,755
2021-06-08,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.01,0
2021-06-08,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.025,0
2021-06-08,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.05,0
2021-06-08,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.1,213
2021-06-08,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.15,396
2021-06-08,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.2,504
2021-06-08,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.25,604
2021-06-08,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.3,631
2021-06-08,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.35,675
2021-06-08,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.4,684
2021-06-08,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.45,711
2021-06-08,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.5,755
2021-06-08,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.55,781
2021-06-08,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.6,784
2021-06-08,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.65,796
2021-06-08,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.7,799
2021-06-08,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.75,803
2021-06-08,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.8,834
2021-06-08,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.85,882
2021-06-08,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.9,947
2021-06-08,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.95,1013
2021-06-08,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.975,1066
2021-06-08,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.99,1169
2021-06-08,4 wk ahead cum case,2021-07-03,GM01,GM01,point,NA,501024
2021-06-08,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.01,500269
2021-06-08,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.025,500269
2021-06-08,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.05,500269
2021-06-08,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.1,500482
2021-06-08,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.15,500665
2021-06-08,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.2,500773
2021-06-08,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.25,500873
2021-06-08,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.3,500900
2021-06-08,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.35,500944
2021-06-08,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.4,500953
2021-06-08,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.45,500980
2021-06-08,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.5,501024
2021-06-08,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.55,501050
2021-06-08,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.6,501053
2021-06-08,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.65,501065
2021-06-08,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.7,501068
2021-06-08,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.75,501072
2021-06-08,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.8,501103
2021-06-08,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.85,501151
2021-06-08,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.9,501216
2021-06-08,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.95,501282
2021-06-08,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.975,501335
2021-06-08,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.99,501438
2021-06-08,1 wk ahead inc case,2021-06-12,GM02,GM02,point,NA,2230
2021-06-08,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.01,696
2021-06-08,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.025,1091
2021-06-08,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.05,1367
2021-06-08,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.1,1463
2021-06-08,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.15,1725
2021-06-08,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.2,1791
2021-06-08,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.25,1863
2021-06-08,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.3,1931
2021-06-08,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.35,2007
2021-06-08,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.4,2134
2021-06-08,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.45,2153
2021-06-08,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.5,2230
2021-06-08,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.55,2312
2021-06-08,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.6,2368
2021-06-08,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.65,2425
2021-06-08,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.7,2509
2021-06-08,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.75,2550
2021-06-08,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.8,2631
2021-06-08,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.85,2693
2021-06-08,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.9,2754
2021-06-08,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.95,2883
2021-06-08,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.975,2916
2021-06-08,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.99,2949
2021-06-08,1 wk ahead cum case,2021-06-12,GM02,GM02,point,NA,644438
2021-06-08,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.01,642904
2021-06-08,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.025,643299
2021-06-08,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.05,643575
2021-06-08,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.1,643671
2021-06-08,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.15,643933
2021-06-08,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.2,643999
2021-06-08,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.25,644071
2021-06-08,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.3,644139
2021-06-08,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.35,644215
2021-06-08,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.4,644342
2021-06-08,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.45,644361
2021-06-08,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.5,644438
2021-06-08,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.55,644520
2021-06-08,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.6,644576
2021-06-08,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.65,644633
2021-06-08,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.7,644717
2021-06-08,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.75,644758
2021-06-08,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.8,644839
2021-06-08,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.85,644901
2021-06-08,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.9,644962
2021-06-08,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.95,645091
2021-06-08,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.975,645124
2021-06-08,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.99,645157
2021-06-08,2 wk ahead inc case,2021-06-19,GM02,GM02,point,NA,1801
2021-06-08,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.01,0
2021-06-08,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.025,187
2021-06-08,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.05,618
2021-06-08,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.1,1211
2021-06-08,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.15,1274
2021-06-08,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.2,1385
2021-06-08,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.25,1447
2021-06-08,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.3,1508
2021-06-08,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.35,1587
2021-06-08,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.4,1608
2021-06-08,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.45,1695
2021-06-08,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.5,1801
2021-06-08,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.55,1839
2021-06-08,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.6,1851
2021-06-08,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.65,1861
2021-06-08,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.7,1866
2021-06-08,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.75,1993
2021-06-08,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.8,2004
2021-06-08,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.85,2006
2021-06-08,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.9,2069
2021-06-08,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.95,2154
2021-06-08,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.975,2265
2021-06-08,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.99,2362
2021-06-08,2 wk ahead cum case,2021-06-19,GM02,GM02,point,NA,646239
2021-06-08,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.01,644438
2021-06-08,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.025,644625
2021-06-08,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.05,645056
2021-06-08,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.1,645649
2021-06-08,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.15,645712
2021-06-08,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.2,645823
2021-06-08,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.25,645885
2021-06-08,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.3,645946
2021-06-08,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.35,646025
2021-06-08,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.4,646046
2021-06-08,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.45,646133
2021-06-08,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.5,646239
2021-06-08,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.55,646277
2021-06-08,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.6,646289
2021-06-08,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.65,646299
2021-06-08,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.7,646304
2021-06-08,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.75,646431
2021-06-08,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.8,646442
2021-06-08,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.85,646444
2021-06-08,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.9,646507
2021-06-08,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.95,646592
2021-06-08,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.975,646703
2021-06-08,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.99,646800
2021-06-08,3 wk ahead inc case,2021-06-26,GM02,GM02,point,NA,1234
2021-06-08,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.01,0
2021-06-08,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.025,0
2021-06-08,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.05,170
2021-06-08,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.1,819
2021-06-08,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.15,919
2021-06-08,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.2,981
2021-06-08,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.25,1061
2021-06-08,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.3,1097
2021-06-08,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.35,1109
2021-06-08,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.4,1119
2021-06-08,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.45,1204
2021-06-08,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.5,1234
2021-06-08,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.55,1256
2021-06-08,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.6,1334
2021-06-08,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.65,1374
2021-06-08,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.7,1377
2021-06-08,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.75,1382
2021-06-08,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.8,1477
2021-06-08,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.85,1495
2021-06-08,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.9,1532
2021-06-08,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.95,1582
2021-06-08,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.975,1715
2021-06-08,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.99,1821
2021-06-08,3 wk ahead cum case,2021-06-26,GM02,GM02,point,NA,647473
2021-06-08,3 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.01,646239
2021-06-08,3 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.025,646239
2021-06-08,3 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.05,646409
2021-06-08,3 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.1,647058
2021-06-08,3 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.15,647158
