id,Country,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15
0,Afghanistan,80841,82167,83540,84964,86442,87978,89574,91237,92968,94765,96632,98574,100592,102690,104871,107137,109493,111941,114485,117129,119877,122732,125698,128780,131982,135309,138764,142354,146082,149954,153975,158152,162488,166991,171665,176518,181556,186785,192212,197845,203689,209753,216044,222571,229340,236361,243642,251191,259017,267130,275539,284254,293283,302638,312328,322364,332756,343515,354652,366179,378106,390445,403207,416405,430050,444154,458729,473788,489342,505403,521984,539097,556753,574965,593744,613103,633052,653603,674766,696553,718974,742037,765754,790132,815180,840906,867316,894417,922215,950715,979919,1009832,1040454,1071788,1103832,1136585,1170045,1204209,1239070,1274623,1310859
1,Albania,132384,132393,132401,132408,132416,132422,132429,132435,132440,132446,132451,132456,132460,132464,132468,132472,132476,132479,132482,132485,132488,132490,132493,132495,132497,132500,132502,132503,132505,132507,132508,132510,132511,132512,132514,132515,132516,132517,132518,132519,132519,132520,132521,132522,132522,132523,132523,132524,132524,132525,132525,132526,132526,132527,132527,132527,132528,132528,132528,132528,132529,132529,132529,132529,132530,132530,132530,132530,132530,132530,132530,132531,132531,132531,132531,132531,132531,132531,132531,132531,132531,132531,132531,132532,132532,132532,132532,132532,132532,132532,132532,132532,132532,132532,132532,132532,132532,132532,132532,132532,132532
2,Algeria,131283,131607,131935,132267,132603,132944,133290,133641,133996,134356,134721,135091,135466,135846,136231,136621,137016,137417,137823,138235,138652,139075,139504,139938,140378,140824,141276,141734,142198,142669,143145,143629,144118,144614,145117,145627,146143,146666,147196,147734,148278,148830,149389,149955,150529,151111,151700,152298,152903,153516,154137,154767,155405,156051,156706,157369,158042,158723,159413,160112,160821,161539,162266,163003,163749,164506,165272,166048,166834,167631,168438,169256,170084,170923,171774,172635,173507,174391,175286,176193,177111,178042,178984,179939,180906,181885,182878,183882,184900,185931,186975,188033,189104,190189,191287,192400,193527,194668,195824,196994,198179
3,Andorra,13777,13788,13798,13810,13821,13834,13846,13860,13874,13888,13903,13919,13935,13952,13970,13988,14007,14027,14048,14069,14092,14115,14140,14165,14191,14219,14247,14277,14307,14339,14373,14407,14443,14480,14519,14559,14601,14644,14689,14736,14785,14835,14887,14941,14997,15055,15115,15177,15242,15309,15378,15449,15523,15600,15679,15760,15845,15932,16021,16114,16210,16308,16409,16514,16621,16732,16846,16963,17083,17206,17332,17462,17595,17731,17871,18013,18159,18308,18460,18615,18773,18934,19099,19266,19435,19608,19783,19960,20140,20322,20506,20692,20880,21070,21261,21454,21648,21843,22039,22235,22432
4,Angola,35854,36032,36203,36368,36527,36680,36829,36973,37112,37245,37375,37500,37620,37737,37850,37958,38063,38165,38263,38357,38448,38537,38622,38704,38783,38860,38934,39005,39074,39141,39205,39267,39327,39385,39440,39494,39546,39596,39645,39692,39737,39780,39822,39863,39902,39940,39976,40012,40045,40078,40110,40140,40170,40198,40226,40252,40278,40302,40326,40349,40371,40392,40413,40433,40452,40470,40488,40505,40522,40538,40553,40568,40582,40596,40610,40622,40635,40647,40658,40670,40680,40691,40701,40710,40719,40728,40737,40745,40753,40761,40769,40776,40783,40789,40796,40802,40808,40814,40819,40825,40830
5,Antigua and Barbuda,1263,1263,1264,1264,1264,1265,1265,1265,1266,1266,1266,1267,1267,1267,1268,1268,1268,1268,1268,1269,1269,1269,1269,1270,1270,1270,1270,1270,1271,1271,1271,1271,1271,1271,1271,1272,1272,1272,1272,1272,1272,1272,1273,1273,1273,1273,1273,1273,1273,1273,1273,1273,1273,1274,1274,1274,1274,1274,1274,1274,1274,1274,1274,1274,1274,1274,1274,1274,1275,1275,1275,1275,1275,1275,1275,1275,1275,1275,1275,1275,1275,1275,1275,1275,1275,1275,1275,1275,1275,1275,1275,1275,1275,1275,1275,1275,1275,1275,1275,1275,1276
6,Argentina,3977634,4004311,4030476,4056038,4080984,4105353,4129193,4152484,4175113,4197137,4218536,4239311,4259476,4279039,4297995,4316321,4334039,4351152,4367667,4383593,4398936,4413704,4427903,4441546,4454642,4467204,4479243,4490770,4501798,4512339,4522406,4532013,4541173,4549899,4558205,4566105,4573613,4580741,4587503,4593914,4599985,4605732,4611165,4616299,4621145,4625717,4630026,4634084,4637902,4641492,4644864,4648029,4650998,4653781,4656386,4658823,4661102,4663230,4665216,4667068,4668794,4670401,4671896,4673285,4674575,4675772,4676881,4677909,4678861,4679741,4680554,4681304,4681997,4682635,4683222,4683763,4684260,4684717,4685136,4685520,4685872,4686194,4686489,4686758,4687004,4687228,4687433,4687619,4687788,4687942,4688081,4688208,4688323,4688427,4688521,4688606,4688683,4688753,4688815,4688872,4688922
7,Armenia,223212,223278,223342,223403,223462,223519,223575,223629,223680,223729,223777,223823,223868,223911,223952,223992,224030,224067,224103,224137,224170,224202,224233,224263,224291,224319,224345,224371,224395,224419,224442,224464,224485,224506,224525,224544,224563,224580,224597,224613,224629,224644,224659,224673,224686,224699,224712,224724,224736,224747,224758,224768,224778,224788,224797,224806,224814,224823,224831,224838,224846,224853,224859,224866,224872,224878,224884,224890,224895,224900,224905,224910,224915,224919,224924,224928,224932,224936,224939,224943,224946,224949,224953,224956,224959,224961,224964,224967,224969,224972,224974,224976,224978,224980,224982,224984,224986,224988,224989,224991,224992
8,Australia,30205,30217,30230,30242,30254,30267,30279,30292,30304,30317,30329,30341,30354,30366,30378,30390,30402,30414,30426,30438,30450,30462,30473,30485,30496,30507,30518,30529,30540,30551,30561,30572,30582,30592,30602,30612,30622,30631,30640,30649,30658,30667,30676,30684,30693,30701,30708,30716,30724,30731,30738,30745,30752,30759,30765,30771,30777,30783,30789,30795,30800,30805,30810,30815,30820,30824,30829,30833,30837,30841,30845,30849,30852,30855,30859,30862,30865,30868,30871,30873,30876,30878,30880,30883,30885,30887,30889,30891,30892,30894,30896,30897,30898,30900,30901,30902,30903,30905,30906,30907,30907
9,Austria,647079,647378,647665,647940,648202,648451,648689,648916,649132,649337,649532,649717,649891,650057,650213,650360,650499,650630,650753,650868,650976,651078,651173,651261,651344,651422,651493,651560,651623,651680,651734,651783,651829,651871,651910,651946,651979,652009,652037,652062,652086,652107,652126,652144,652160,652175,652188,652200,652211,652221,652230,652238,652245,652252,652257,652263,652267,652271,652275,652279,652282,652284,652287,652289,652290,652292,652294,652295,652296,652297,652298,652299,652299,652300,652300,652301,652301,652301,652302,652302,652302,652302,652303,652303,652303,652303,652303,652303,652303,652303,652303,652303,652303,652303,652303,652303,652303,652303,652303,652303,652303
10,Azerbaijan,334747,334844,334934,335017,335094,335165,335232,335294,335352,335406,335456,335503,335546,335586,335624,335658,335689,335719,335746,335771,335794,335816,335836,335854,335871,335887,335902,335915,335927,335939,335949,335959,335968,335976,335984,335991,335997,336003,336008,336013,336018,336022,336026,336029,336033,336035,336038,336041,336043,336045,336047,336049,336050,336052,336053,336054,336055,336056,336057,336058,336059,336060,336060,336061,336061,336062,336062,336063,336063,336063,336064,336064,336064,336064,336064,336065,336065,336065,336065,336065,336065,336065,336066,336066,336066,336066,336066,336066,336066,336066,336066,336066,336066,336066,336066,336066,336066,336066,336066,336066,336066
11,The Bahamas,12024,12056,12088,12120,12151,12181,12211,12241,12269,12298,12326,12353,12380,12407,12433,12458,12483,12508,12532,12556,12579,12602,12625,12647,12668,12690,12711,12731,12751,12771,12790,12809,12827,12846,12863,12881,12898,12915,12931,12947,12963,12978,12993,13008,13023,13037,13051,13064,13078,13091,13103,13116,13128,13140,13152,13163,13174,13185,13196,13206,13217,13227,13236,13246,13255,13264,13273,13282,13290,13299,13307,13315,13323,13330,13337,13345,13352,13359,13365,13372,13378,13384,13391,13396,13402,13408,13413,13419,13424,13429,13434,13439,13444,13448,13453,13457,13461,13466,13470,13474,13477
12,Bahrain,252600,254308,255933,257469,258915,260271,261538,262724,263828,264856,265808,266687,267498,268243,268927,269552,270122,270641,271111,271536,271920,272265,272574,272851,273098,273317,273512,273684,273836,273969,274086,274188,274277,274354,274420,274478,274527,274570,274606,274637,274663,274685,274704,274719,274732,274743,274752,274760,274766,274771,274775,274779,274781,274784,274785,274787,274788,274789,274790,274790,274791,274791,274791,274792,274792,274792,274792,274792,274792,274792,274792,274792,274792,274792,274792,274792,274792,274792,274792,274792,274792,274792,274792,274792,274792,274792,274792,274792,274792,274792,274792,274792,274792,274792,274792,274792,274792,274792,274792,274792,274792
13,Bangladesh,812960,814752,816574,818428,820317,822240,824200,826195,828224,830288,832391,834533,836715,838939,841203,843508,845855,848245,850679,853158,855681,858251,860867,863531,866244,869007,871820,874684,877601,880570,883594,886673,889808,893000,896250,899559,902928,906359,909851,913408,917028,920715,924468,928289,932180,936140,940173,944278,948458,952713,957045,961456,965945,970516,975169,979906,984728,989637,994634,999721,1004899,1010170,1015536,1020997,1026557,1032216,1037976,1043839,1049806,1055880,1062063,1068355,1074759,1081278,1087912,1094664,1101535,1108529,1115646,1122889,1130260,1137762,1145395,1153163,1161068,1169112,1177298,1185626,1194101,1202725,1211499,1220426,1229510,1238751,1248154,1257720,1267452,1277353,1287426,1297672,1308096
14,Barbados,4032,4034,4036,4037,4039,4041,4042,4044,4045,4046,4048,4049,4050,4051,4052,4053,4054,4055,4056,4056,4057,4058,4058,4059,4060,4060,4061,4061,4062,4062,4063,4063,4063,4064,4064,4064,4065,4065,4065,4066,4066,4066,4066,4066,4067,4067,4067,4067,4067,4067,4067,4068,4068,4068,4068,4068,4068,4068,4068,4068,4068,4068,4069,4069,4069,4069,4069,4069,4069,4069,4069,4069,4069,4069,4069,4069,4069,4069,4069,4069,4069,4069,4069,4069,4069,4069,4069,4069,4069,4069,4069,4069,4069,4069,4069,4069,4069,4069,4069,4069,4069
15,Belarus,400422,401240,402039,402815,403569,404300,405012,405704,406378,407035,407672,408292,408894,409479,410048,410601,411138,411660,412167,412659,413137,413601,414051,414489,414913,415326,415725,416114,416490,416855,417210,417553,417887,418210,418523,418827,419122,419407,419684,419952,420212,420463,420707,420943,421172,421394,421608,421816,422017,422212,422400,422583,422759,422930,423096,423255,423410,423560,423704,423844,423980,424111,424237,424359,424478,424592,424702,424809,424912,425011,425108,425201,425290,425377,425461,425541,425619,425695,425767,425837,425905,425970,426033,426094,426153,426209,426264,426317,426367,426416,426463,426509,426553,426595,426636,426675,426713,426749,426784,426818,426850
16,Belgium,1071271,1072478,1073638,1074743,1075794,1076796,1077755,1078673,1079550,1080385,1081178,1081931,1082646,1083326,1083971,1084582,1085160,1085707,1086224,1086712,1087172,1087606,1088015,1088400,1088761,1089101,1089420,1089719,1089999,1090262,1090507,1090736,1090950,1091150,1091336,1091509,1091670,1091820,1091959,1092088,1092207,1092318,1092421,1092515,1092603,1092683,1092758,1092826,1092889,1092947,1093001,1093049,1093094,1093135,1093173,1093207,1093238,1093267,1093293,1093316,1093338,1093358,1093375,1093391,1093406,1093419,1093431,1093442,1093452,1093461,1093468,1093476,1093482,1093488,1093493,1093497,1093502,1093505,1093509,1093511,1093514,1093516,1093519,1093520,1093522,1093523,1093525,1093526,1093527,1093528,1093529,1093529,1093530,1093530,1093531,1093531,1093532,1093532,1093532,1093532,1093533
17,Benin,8082,8085,8088,8092,8096,8100,8105,8110,8115,8121,8127,8134,8141,8149,8157,8167,8177,8187,8199,8212,8225,8240,8256,8273,8292,8312,8334,8358,8383,8411,8441,8473,8508,8546,8586,8630,8678,8730,8786,8846,8911,8982,9058,9140,9230,9326,9430,9543,9665,9797,9939,10093,10260,10440,10635,10846,11073,11319,11586,11873,12184,12521,12884,13278,13703,14162,14659,15195,15776,16403,17081,17814,18605,19461,20386,21385,22465,23632,24893,26255,27726,29315,31031,32884,34886,37047,39380,41898,44615,47548,50712,54126,57807,61776,66056,70668,75637,80990,86754,92959,99637
18,Bhutan,1703,1714,1724,1733,1742,1751,1760,1768,1776,1784,1791,1798,1805,1811,1818,1824,1830,1835,1841,1846,1851,1856,1860,1865,1869,1873,1877,1881,1885,1888,1891,1895,1898,1901,1904,1907,1909,1912,1914,1917,1919,1921,1923,1925,1927,1929,1931,1933,1935,1936,1938,1939,1941,1942,1944,1945,1946,1947,1948,1949,1951,1952,1953,1953,1954,1955,1956,1957,1958,1958,1959,1960,1961,1961,1962,1962,1963,1963,1964,1965,1965,1965,1966,1966,1967,1967,1968,1968,1968,1969,1969,1969,1970,1970,1970,1970,1971,1971,1971,1971,1972
19,Bolivia,387162,389378,391541,393660,395734,397763,399749,401688,403572,405407,407198,408944,410647,412307,413923,415493,417021,418506,419949,421351,422712,424033,425314,426555,427759,428925,430055,431148,432205,433228,434216,435172,436094,436985,437845,438674,439473,440244,440987,441701,442390,443052,443689,444301,444889,445455,445997,446518,447018,447497,447956,448396,448818,449221,449607,449977,450330,450667,450990,451298,451591,451872,452139,452394,452637,452869,453089,453299,453498,453688,453868,454039,454202,454356,454503,454642,454774,454899,455017,455129,455235,455335,455430,455520,455604,455684,455760,455831,455898,455962,456021,456078,456131,456181,456227,456272,456313,456352,456388,456423,456455
20,Bosnia and Herzegovina,204410,204468,204524,204579,204632,204684,204736,204787,204834,204880,204925,204969,205011,205052,205092,205130,205167,205202,205237,205270,205303,205334,205364,205392,205420,205447,205473,205498,205522,205545,205567,205589,205609,205629,205648,205666,205684,205701,205717,205732,205747,205761,205775,205788,205800,205812,205824,205835,205845,205855,205865,205874,205883,205891,205899,205906,205914,205920,205927,205933,205939,205945,205950,205955,205960,205965,205969,205973,205977,205981,205985,205988,205991,205994,205997,206000,206002,206005,206007,206009,206011,206013,206015,206017,206019,206020,206022,206023,206024,206026,206027,206028,206029,206030,206031,206031,206032,206033,206034,206034,206035
