id,Country,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27
41,Cyprus,43286,43621,43953,44283,44611,44939,45263,45583,45900,46216,46529,46837,47145,47449,47749,48047,48341,48634,48923,49209,49492,49773,50050,50324,50596,50865,51131,51393,51654,51911,52164,52415,52664,52909,53151,53390,53627,53861,54092,54320,54545,54767,54988,55205,55419,55631,55839,56047,56250,56451,56650,56845,57038,57229,57417,57603,57787,57968,58145,58322,58496,58668,58836,59003,59169,59331,59490,59648,59803,59957,60108,60257,60405,60549,60692,60833,60972,61110,61244,61378,61509,61638,61765,61891,62014,62137,62257,62375,62492,62608,62723,62837,62950,63062,63174,63283
42,Czech Republic,1486510,1494297,1501863,1509246,1516459,1523557,1530582,1537457,1544190,1550824,1557371,1563822,1570171,1576413,1582544,1588571,1594494,1600301,1605975,1611493,1616872,1622157,1627335,1632426,1637433,1642356,1647196,1651955,1656634,1661235,1665761,1670210,1674585,1678886,1683115,1687273,1691363,1695383,1699336,1703222,1707042,1710799,1714493,1718124,1721694,1725202,1728652,1732043,1735376,1738651,1741872,1745036,1748147,1751204,1754207,1757160,1760061,1762912,1765713,1768465,1771169,1773826,1776435,1778998,1781516,1783990,1786419,1788805,1791148,1793450,1795709,1797928,1800107,1802246,1804346,1806408,1808432,1810419,1812369,1814284,1816163,1818007,1819816,1821593,1823335,1825045,1826723,1828369,1829984,1831569,1833123,1834648,1836142,1837605,1839038,1840439
43,Denmark,228586,229256,229937,230625,231322,232027,232741,233461,234188,234922,235664,236417,237179,237951,238733,239527,240328,241140,241962,242794,243637,244488,245350,246223,247107,248003,248909,249827,250758,251699,252653,253618,254598,255592,256598,257618,258654,259704,260767,261845,262939,264048,265172,266313,267468,268640,269827,271030,272249,273484,274736,276004,277288,278589,279907,281243,282595,283965,285353,286760,288184,289626,291088,292568,294068,295585,297123,298681,300257,301855,303472,305109,306767,308442,310137,311849,313582,315333,317103,318894,320704,322533,324382,326250,328137,330046,331975,333923,335891,337880,339888,341914,343959,346023,348107,350210
44,Djibouti,6895,6896,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897
45,Dominican Republic,250579,250884,251178,251463,251742,252012,252275,252533,252783,253027,253266,253500,253727,253949,254164,254371,254573,254770,254962,255148,255330,255507,255680,255847,256011,256171,256325,256476,256622,256766,256905,257039,257171,257300,257425,257546,257664,257779,257893,258003,258110,258216,258320,258420,258518,258615,258708,258800,258891,258979,259065,259149,259231,259312,259392,259470,259546,259621,259694,259765,259836,259905,259973,260039,260105,260170,260231,260295,260356,260414,260475,260532,260590,260645,260701,260756,260810,260862,260914,260966,261017,261067,261117,261165,261213,261262,261309,261355,261401,261447,261493,261538,261582,261626,261669,261712
46,Ecuador,316807,318158,319542,320968,322443,323974,325573,327238,328962,330756,332617,334549,336558,338648,340817,343069,345411,347844,350376,353007,355742,358586,361541,364613,367804,371119,374565,378142,381859,385718,389725,393885,398202,402682,407332,412152,417154,422337,427712,433281,439051,445029,451219,457628,464261,471124,478224,485566,493158,501005,509112,517486,526133,535060,544270,553773,563572,573673,584084,594807,605849,617217,628912,640943,653311,666023,679082,692492,706256,720377,734859,749704,764912,780486,796428,812736,829414,846458,863869,881644,899782,918280,937133,956339,975892,995787,1016021,1036582,1057465,1078662,1100165,1121964,1144047,1166406,1189027,1211901
47,Egypt,197350,197936,198521,199104,199687,200269,200851,201433,202013,202592,203171,203747,204324,204899,205474,206048,206621,207193,207765,208335,208904,209473,210040,210605,211170,211734,212297,212858,213420,213980,214539,215098,215655,216212,216766,217322,217875,218429,218982,219532,220083,220632,221181,221729,222274,222821,223366,223910,224453,224994,225537,226077,226616,227155,227692,228228,228765,229300,229833,230367,230898,231429,231960,232489,233018,233545,234071,234597,235121,235644,236167,236689,237210,237729,238248,238766,239282,239799,240314,240828,241340,241854,242364,242874,243382,243892,244398,244904,245407,245908,246406,246901,247395,247884,248374,248859
48,El Salvador,63766,63862,63957,64049,64139,64228,64315,64403,64488,64574,64658,64742,64825,64907,64990,65072,65153,65236,65316,65399,65482,65566,65649,65733,65818,65903,65990,66076,66165,66252,66342,66432,66522,66615,66708,66802,66897,66993,67089,67188,67287,67389,67489,67591,67695,67800,67906,68014,68121,68230,68341,68453,68566,68680,68797,68912,69032,69150,69270,69393,69515,69640,69764,69891,70020,70148,70279,70411,70543,70677,70813,70950,71088,71228,71368,71510,71653,71797,71944,72090,72238,72388,72539,72691,72845,72999,73155,73312,73471,73630,73788,73946,74105,74264,74423,74584
49,Equatorial Guinea,6851,6872,6894,6914,6935,6955,6975,6993,7013,7031,7049,7067,7083,7100,7116,7133,7149,7164,7180,7194,7209,7224,7238,7252,7266,7278,7292,7305,7318,7332,7344,7356,7369,7381,7393,7405,7416,7428,7440,7452,7462,7474,7485,7496,7508,7518,7530,7541,7551,7562,7573,7584,7594,7604,7615,7625,7636,7646,7656,7666,7676,7686,7697,7707,7717,7728,7737,7748,7757,7768,7778,7787,7798,7808,7818,7827,7838,7848,7858,7867,7877,7887,7896,7906,7916,7925,7935,7944,7954,7963,7974,7983,7992,8002,8013,8023
50,Eritrea,3183,3190,3199,3208,3215,3221,3229,3236,3243,3251,3258,3265,3272,3279,3286,3292,3298,3304,3311,3316,3322,3327,3334,3339,3344,3349,3354,3359,3365,3370,3375,3380,3385,3390,3394,3398,3403,3408,3412,3416,3420,3425,3429,3434,3438,3442,3447,3451,3456,3459,3464,3467,3470,3475,3480,3484,3488,3491,3496,3500,3505,3507,3512,3516,3520,3524,3528,3532,3535,3539,3543,3547,3551,3555,3559,3562,3566,3569,3573,3576,3580,3583,3587,3590,3594,3597,3601,3604,3607,3611,3614,3618,3622,3626,3631,3636
51,Estonia,99008,100071,101135,102199,103264,104320,105366,106399,107417,108419,109400,110371,111335,112290,113235,114172,115098,116014,116919,117812,118694,119564,120421,121268,122103,122927,123738,124539,125328,126106,126870,127624,128365,129093,129810,130515,131206,131887,132555,133211,133855,134487,135106,135714,136314,136908,137494,138074,138645,139211,139769,140319,140865,141402,141933,142457,142976,143487,143991,144490,144982,145468,145948,146421,146889,147350,147804,148254,148697,149135,149567,149992,150413,150828,151238,151642,152040,152433,152821,153203,153581,153953,154320,154682,155039,155391,155739,156081,156419,156751,157079,157400,157715,158025,158329,158627
52,Eswatini,17301,17306,17309,17314,17319,17324,17328,17333,17338,17343,17347,17351,17357,17364,17370,17376,17381,17386,17391,17396,17402,17408,17414,17420,17426,17433,17439,17445,17452,17458,17465,17471,17478,17484,17491,17497,17504,17510,17517,17524,17531,17538,17546,17553,17560,17567,17575,17583,17591,17599,17606,17614,17622,17630,17638,17646,17655,17663,17671,17679,17687,17695,17703,17712,17720,17728,17737,17745,17753,17762,17770,17779,17787,17796,17804,17813,17821,17830,17839,17847,17856,17865,17874,17882,17891,17900,17909,17918,17927,17936,17945,17954,17963,17972,17981,17990
53,Ethiopia,192575,194111,195670,197254,198863,200497,202159,203845,205558,207296,209062,210855,212677,214529,216410,218320,220261,222233,224236,226273,228341,230442,232580,234750,236955,239197,241475,243790,246143,248536,250967,253441,255962,258527,261142,263803,266515,269275,272087,274951,277869,280840,283867,286950,290091,293290,296550,299871,303253,306700,310212,313791,317436,321151,324936,328793,332724,336728,340810,344969,349207,353527,357929,362415,366987,371648,376396,381237,386169,391198,396322,401547,406870,412297,417829,423466,429214,435071,441042,447128,453331,459655,466100,472671,479368,486194,493152,500244,507473,514841,522349,530003,537803,545754,553860,562125
54,Fiji,67,67,67,67,68,68,68,68,68,69,69,69,70,70,70,71,71,72,72,73,73,74,75,76,76,77,78,79,81,82,83,85,87,88,90,92,95,97,100,103,106,110,113,118,122,127,132,138,144,151,158,166,175,184,194,205,217,230,244,259,276,294,313,335,358,383,410,439,471,506,544,584,629,677,729,786,848,914,987,1066,1151,1244,1344,1453,1572,1700,1839,1990,2154,2331,2524,2733,2959,3205,3470,3758
55,Finland,73516,74142,74768,75391,76012,76630,77244,77853,78455,79051,79642,80227,80808,81384,81956,82521,83081,83637,84187,84733,85273,85808,86338,86864,87384,87898,88408,88914,89414,89907,90398,90883,91363,91838,92308,92773,93232,93686,94135,94580,95018,95451,95879,96303,96720,97132,97540,97942,98340,98732,99120,99502,99877,100246,100610,100968,101320,101667,102009,102343,102672,102996,103314,103626,103932,104233,104528,104817,105102,105380,105652,105920,106181,106437,106688,106932,107171,107405,107634,107857,108074,108286,108492,108694,108890,109080,109265,109446,109621,109790,109955,110113,110268,110416,110559,110697
56,France,4374774,4385268,4395201,4404581,4413345,4421521,4429072,4436094,4442683,4448712,4454178,4459092,4463442,4467276,4470622,4473496,4475909,4477870,4479393,4480497,4481189,4481490,4481490,4481490,4481490,4481490,4481490,4481490,4481490,4481490,4481490,4481490,4481490,4481490,4481490,4481490,4481490,4481490,4481490,4481490,4481490,4481490,4481490,4481490,4481490,4481490,4481490,4481490,4481490,4481490,4481490,4481490,4481490,4481490,4481490,4481490,4481490,4481490,4481490,4481490,4481490,4481490,4481490,4481490,4481490,4481490,4481490,4481490,4481490,4481490,4481490,4481490,4481490,4481490,4481490,4481490,4481490,4481490,4481490,4481490,4481490,4481490,4481490,4481490,4481490,4481490,4481490,4481490,4481490,4481490,4481490,4481490,4481490,4481490,4481490,4481490
57,Gabon,18426,18541,18657,18769,18883,18996,19107,19216,19321,19427,19530,19632,19733,19833,19931,20028,20123,20217,20310,20402,20494,20584,20674,20763,20850,20937,21023,21109,21194,21278,21362,21445,21527,21609,21692,21773,21854,21934,22014,22094,22174,22253,22332,22411,22490,22568,22647,22726,22804,22882,22960,23039,23116,23195,23274,23351,23429,23507,23586,23664,23743,23822,23901,23981,24060,24139,24219,24299,24379,24460,24540,24620,24702,24784,24865,24946,25029,25111,25194,25277,25359,25444,25528,25611,25697,25781,25867,25952,26038,26124,26210,26297,26384,26471,26559,26647
58,The Gambia,5303,5332,5362,5393,5429,5466,5505,5548,5594,5643,5695,5749,5808,5869,5936,6006,6081,6161,6245,6335,6431,6530,6638,6749,6870,6996,7131,7272,7423,7581,7748,7926,8113,8313,8521,8743,8976,9223,9484,9759,10050,10357,10680,11022,11382,11763,12164,12587,13034,13504,14000,14523,15074,15654,16266,16912,17593,18308,19062,19858,20694,21574,22503,23478,24505,25587,26723,27918,29176,30498,31889,33350,34886,36498,38193,39972,41840,43800,45857,48013,50276,52647,55132,57736,60462,63315,66301,69425,72690,76102,79664,83383,87263,91308,95523,99912
59,Georgia,278628,278913,279200,279486,279773,280059,280345,280633,280919,281206,281492,281779,282067,282355,282644,282934,283226,283518,283813,284107,284403,284701,285000,285301,285602,285906,286211,286519,286829,287140,287453,287769,288086,288407,288729,289054,289381,289711,290043,290380,290718,291059,291403,291751,292101,292455,292811,293171,293536,293903,294274,294648,295026,295408,295794,296185,296579,296977,297380,297787,298198,298614,299035,299461,299891,300325,300765,301210,301661,302115,302576,303042,303514,303991,304473,304962,305456,305957,306462,306975,307494,308018,308549,309086,309630,310181,310738,311302,311872,312447,313030,313619,314212,314814,315421,316035
60,Germany,2722988,2735186,2747641,2760340,2773333,2786652,2800296,2814164,2828366,2842870,2857683,2872822,2888292,2904100,2920255,2936773,2953661,2970927,2988585,3006644,3025115,3044006,3063333,3083103,3103328,3124019,3145185,3166837,3188986,3211644,3234821,3258527,3282774,3307570,3332929,3358858,3385368,3412469,3440172,3468485,3497418,3526978,3557176,3588018,3619513,3651670,3684493,3717991,3752171,3787037,3822594,3858846,3895799,3933456,3971820,4010891,4050671,4091163,4132364,4174275,4216892,4260215,4304239,4348960,4394372,4440469,4487245,4534689,4582795,4631551,4680945,4730967,4781604,4832838,4884657,4937041,4989977,5043445,5097424,5151894,5206835,5262222,5318033,5374244,5430830,5487763,5545017,5602566,5660379,5718429,5776685,5835117,5893694,5952382,6011146,6069949
61,Ghana,89893,90008,90119,90219,90319,90415,90507,90594,90674,90746,90817,90885,90949,91010,91068,91123,91175,91223,91268,91310,91349,91386,91421,91454,91485,91513,91540,91564,91587,91608,91627,91645,91661,91675,91689,91701,91711,91721,91729,91737,91743,91749,91754,91758,91761,91763,91765,91765,91765,91766,91766,91766,91766,91766,91766,91766,91766,91766,91766,91766,91766,91766,91766,91766,91766,91766,91766,91766,91766,91766,91766,91766,91766,91766,91766,91766,91766,91766,91766,91766,91766,91766,91766,91766,91766,91766,91766,91766,91766,91766,91766,91766,91766,91766,91766,91766
62,Greece,245405,247438,249468,251499,253536,255591,257656,259714,261745,263775,265809,267842,269875,271904,273929,275952,277971,279988,282004,284019,286033,288045,290058,292068,294077,296085,298092,300097,302099,304100,306099,308095,310089,312080,314069,316054,318036,320016,321992,323964,325933,327897,329859,331816,333770,335718,337662,339603,341538,343468,345395,347315,349231,351141,353046,354943,356831,358709,360576,362433,364280,366115,367941,369754,371556,373348,375129,376896,378653,380398,382135,383865,385588,387303,389012,390713,392407,394093,395771,397443,399108,400763,402411,404052,405685,407310,408927,410535,412135,413728,415313,416888,418455,420013,421562,423101
63,Guatemala,190208,190798,191390,191982,192574,193172,193777,194388,195006,195630,196260,196898,197543,198196,198855,199520,200194,200875,201567,202265,202974,203689,204416,205152,205897,206653,207419,208195,208982,209780,210590,211412,212245,213091,213949,214821,215706,216604,217516,218442,219382,220338,221310,222297,223299,224317,225354,226406,227477,228564,229671,230796,231940,233104,234287,235489,236705,237941,239196,240470,241765,243084,244426,245793,247185,248602,250046,251515,253008,254527,256071,257639,259232,260848,262490,264156,265848,267567,269315,271092,272900,274739,276611,278517,280454,282427,284433,286471,288543,290648,292787,294960,297169,299412,301692,304009
64,Guinea,19084,19132,19178,19224,19268,19310,19352,19392,19429,19463,19494,19526,19554,19583,19609,19634,19658,19682,19704,19724,19744,19762,19779,19795,19811,19827,19842,19857,19872,19886,19902,19917,19931,19945,19960,19973,19986,19998,20009,20020,20028,20037,20044,20049,20054,20057,20060,20060,20061,20061,20061,20061,20061,20061,20061,20061,20061,20061,20061,20061,20061,20061,20061,20061,20061,20061,20061,20061,20061,20061,20061,20061,20061,20061,20061,20061,20061,20061,20061,20061,20061,20061,20061,20061,20061,20061,20061,20061,20061,20061,20061,20061,20061,20061,20061,20061
65,Guyana,9820,9875,9931,9990,10052,10116,10183,10253,10327,10403,10482,10562,10643,10727,10811,10897,10984,11073,11165,11259,11358,11458,11563,11672,11785,11902,12024,12151,12282,12418,12558,12701,12848,13000,13155,13316,13481,13651,13828,14010,14197,14394,14596,14807,15027,15253,15491,15735,15989,16252,16524,16805,17096,17395,17707,18027,18358,18701,19057,19424,19806,20201,20611,21035,21476,21931,22404,22893,23399,23923,24464,25022,25600,26198,26815,27452,28109,28788,29490,30215,30963,31736,32535,33359,34208,35085,35990,36922,37882,38871,39887,40934,42009,43113,44250,45416
66,Haiti,12732,12735,12737,12738,12740,12741,12742,12744,12745,12746,12746,12747,12748,12749,12749,12750,12750,12750,12751,12751,12751,12752,12752,12752,12753,12753,12753,12753,12753,12753,12753,12753,12753,12753,12753,12753,12753,12753,12753,12754,12754,12754,12754,12754,12754,12754,12754,12754,12754,12754,12754,12754,12754,12754,12754,12754,12754,12754,12754,12754,12754,12754,12754,12754,12754,12754,12755,12755,12755,12755,12755,12755,12755,12755,12755,12755,12755,12755,12755,12755,12755,12755,12755,12755,12755,12755,12755,12755,12755,12755,12755,12755,12755,12755,12755,12755
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,184821,185421,186014,186606,187199,187791,188381,188967,189548,190125,190700,191272,191840,192404,192964,193521,194075,194627,195174,195718,196260,196797,197331,197863,198391,198916,199438,199957,200474,200989,201502,202012,202519,203024,203525,204022,204518,205010,205499,205984,206466,206946,207421,207894,208363,208829,209292,209751,210207,210661,211110,211557,212000,212440,212876,213310,213739,214166,214590,215011,215429,215842,216254,216661,217065,217466,217865,218259,218651,219040,219425,219808,220187,220562,220935,221305,221671,222034,222395,222752,223105,223456,223804,224149,224492,224831,225165,225498,225829,226160,226487,226812,227136,227456,227775,228091
69,Hungary,593710,599318,604919,610526,616165,621858,627627,633518,639491,645512,651556,657626,663724,669881,676127,682454,688863,695356,701931,708585,715292,722041,728832,735656,742462,749283,756123,762995,769900,776837,783803,790795,797814,804856,811911,818911,825857,832747,839577,846350,853059,859706,866288,872804,879253,885600,891831,897944,903938,909813,915568,921202,926717,932110,937381,942532,947560,952468,957255,961922,966467,970895,975203,979401,983523,987571,991544,995445,999272,1002989,1006593,1010087,1013471,1016748,1019917,1022981,1025942,1028800,1031557,1034214,1036774,1039237,1041605,1043881,1046066,1048160,1050167,1052086,1053921,1055674,1057372,1059032,1060656,1062244,1063800,1065323
70,Iceland,6144,6147,6150,6153,6157,6161,6165,6168,6173,6177,6182,6187,6192,6198,6204,6211,6218,6226,6232,6241,6249,6258,6267,6278,6289,6300,6313,6326,6338,6354,6368,6384,6401,6418,6436,6456,6477,6498,6521,6545,6570,6598,6626,6655,6687,6720,6755,6792,6830,6871,6914,6959,7007,7057,7110,7165,7223,7284,7349,7416,7487,7562,7639,7722,7807,7898,7992,8091,8195,8306,8420,8541,8667,8798,8937,9082,9233,9393,9559,9732,9914,10104,10303,10512,10729,10955,11192,11439,11697,11964,12240,12527,12826,13134,13455,13788
71,India,11787534,11818724,11850430,11882686,11915530,11948998,11983122,12017883,12053311,12089403,12126182,12163670,12201902,12240926,12280756,12321413,12362917,12405289,12448552,12492728,12537836,12583901,12630947,12678995,12728071,12778201,12829411,12881723,12935167,12989769,13045558,13102561,13160809,13220330,13281155,13343316,13406842,13471769,13538128,13605953,13675280,13746144,13818579,13892622,13968312,14045686,14124786,14205647,14288315,14372827,14459226,14547556,14637862,14730187,14824575,14921076,15019734,15120599,15223720,15329144,15436925,15547112,15659759,15774918,15892644,16012991,16136014,16261773,16390321,16521719,16656026,16793301,16933607,17077003,17223551,17373318,17526364,17682756,17842559,18005840,18172663,18343099,18517214,18695078,18876759,19062329,19251858,19445417,19643076,19844908,20050986,20261382,20476170,20695420,20919207,21147609
72,Indonesia,1476452,1481435,1486400,1491344,1496282,1501195,1506084,1510947,1515778,1520591,1525391,1530172,1534936,1539681,1544408,1549117,1553811,1558489,1563153,1567802,1572438,1577061,1581670,1586269,1590856,1595433,1599998,1604551,1609095,1613627,1618149,1622661,1627164,1631659,1636146,1640625,1645096,1649561,1654018,1658470,1662915,1667357,1671791,1676222,1680648,1685069,1689487,1693901,1698313,1702720,1707126,1711528,1715929,1720328,1724725,1729121,1733514,1737908,1742300,1746691,1751083,1755474,1759865,1764256,1768647,1773040,1777431,1781824,1786219,1790613,1795010,1799407,1803806,1808205,1812608,1817012,1821416,1825825,1830234,1834645,1839059,1843474,1847893,1852313,1856737,1861162,1865591,1870022,1874455,1878892,1883331,1887774,1892219,1896666,1901116,1905567
73,Iran,1823317,1830237,1837053,1843769,1850395,1856935,1863397,1869791,1876114,1882378,1888580,1894715,1900775,1906751,1912638,1918449,1924184,1929850,1935444,1940977,1946444,1951849,1957186,1962459,1967664,1972801,1977870,1982870,1987806,1992681,1997492,2002245,2006938,2011571,2016146,2020662,2025118,2029514,2033852,2038132,2042356,2046524,2050638,2054699,2058705,2062659,2066560,2070409,2074206,2077953,2081648,2085292,2088888,2092435,2095934,2099384,2102790,2106149,2109460,2112726,2115948,2119124,2122257,2125347,2128393,2131399,2134360,2137281,2140161,2143002,2145803,2148562,2151284,2153967,2156613,2159220,2161791,2164325,2166825,2169286,2171714,2174107,2176465,2178789,2181081,2183339,2185565,2187758,2189918,2192050,2194148,2196219,2198258,2200267,2202247,2204200
74,Iraq,809092,813923,818754,823581,828411,833228,838046,842882,847717,852555,857414,862272,867128,871981,876830,881678,886523,891365,896205,901041,905885,910746,915618,920485,925351,930215,935075,939932,944786,949636,954485,959330,964171,969008,973843,978673,983500,988323,993142,997956,1002770,1007591,1012416,1017249,1022088,1026932,1031786,1036648,1041520,1046401,1051291,1056191,1061101,1066020,1070948,1075885,1080833,1085791,1090758,1095735,1100722,1105720,1110726,1115745,1120771,1125810,1130858,1135918,1140986,1146073,1151176,1156296,1161433,1166587,1171758,1176947,1182152,1187374,1192610,1197859,1203122,1208397,1213687,1218989,1224305,1229634,1234977,1240332,1245702,1251085,1256481,1261891,1267314,1272752,1278203,1283668
75,Ireland,232164,232665,233165,233665,234166,234671,235175,235684,236191,236701,237214,237728,238242,238758,239275,239792,240310,240830,241352,241873,242397,242924,243449,243978,244508,245039,245570,246105,246640,247177,247715,248254,248796,249338,249882,250426,250973,251520,252069,252620,253171,253725,254279,254835,255393,255951,256511,257072,257635,258199,258765,259331,259899,260469,261038,261610,262184,262758,263334,263912,264490,265070,265651,266233,266818,267403,267989,268576,269166,269756,270347,270941,271535,272130,272725,273324,273923,274522,275124,275727,276330,276935,277541,278148,278755,279365,279975,280587,281197,281807,282418,283028,283637,284247,284856,285463
76,Israel,830028,830366,830649,830890,831087,831244,831355,831430,831474,831490,831490,831490,831490,831490,831490,831490,831490,831490,831490,831490,831490,831490,831490,831490,831490,831490,831490,831490,831490,831490,831490,831490,831490,831490,831490,831490,831490,831490,831490,831490,831490,831490,831490,831490,831490,831490,831490,831490,831490,831490,831490,831490,831490,831490,831490,831490,831490,831490,831490,831490,831490,831490,831490,831490,831490,831490,831490,831490,831490,831490,831490,831490,831490,831490,831490,831490,831490,831490,831490,831490,831490,831490,831490,831490,831490,831490,831490,831490,831490,831490,831490,831490,831490,831490,831490,831490
77,Italy,3440862,3461307,3481570,3501652,3521578,3541371,3561016,3580455,3599589,3618513,3637221,3655701,3673934,3691906,3709617,3727120,3744433,3761556,3778487,3795226,3811771,3828123,3844284,3860253,3876032,3891622,3907024,3922236,3937261,3952100,3966752,3981219,3995505,4009605,4023525,4037264,4050823,4064204,4077407,4090436,4103288,4115968,4128475,4140810,4152977,4164975,4176809,4188475,4199977,4211317,4222496,4233517,4244378,4255084,4265634,4276030,4286275,4296370,4306315,4316112,4325765,4335273,4344638,4353864,4362948,4371896,4380706,4389383,4397925,4406336,4414618,4422770,4430797,4438697,4446474,4454128,4461661,4469077,4476373,4483553,4490621,4497574,4504415,4511146,4517769,4524284,4530695,4537000,4543203,4549305,4555304,4561202,4566999,4572694,4578290,4583785
78,Jamaica,36670,36753,36817,36869,36901,36917,36917,36917,36917,36917,36917,36917,36917,36917,36917,36917,36917,36917,36917,36917,36917,36917,36917,36917,36917,36917,36917,36917,36917,36917,36917,36917,36917,36917,36917,36917,36917,36917,36917,36917,36917,36917,36917,36917,36917,36917,36917,36917,36917,36917,36917,36917,36917,36917,36917,36917,36917,36917,36917,36917,36917,36917,36917,36917,36917,36917,36917,36917,36917,36917,36917,36917,36917,36917,36917,36917,36917,36917,36917,36917,36917,36917,36917,36917,36917,36917,36917,36917,36917,36917,36917,36917,36917,36917,36917,36917
79,Japan,460595,461782,462973,464177,465394,466634,467896,469172,470462,471767,473087,474427,475786,477163,478558,479974,481408,482864,484341,485840,487364,488907,490475,492066,493683,495325,496992,498685,500407,502154,503931,505737,507571,509437,511333,513262,515224,517218,519246,521308,523407,525542,527713,529923,532172,534460,536789,539158,541571,544026,546526,549071,551661,554299,556985,559719,562503,565338,568227,571166,574162,577212,580320,583485,586708,589993,593336,596744,600215,603750,607353,611022,614761,618570,622450,626403,630432,634535,638716,642976,647314,651737,656241,660831,665507,670271,675124,680070,685108,690240,695469,700795,706220,711746,717376,723111
80,Jordan,562857,568815,574767,580734,586684,592585,598424,604198,609925,615607,621240,626822,632344,637806,643209,648545,653810,659044,664265,669509,674760,680010,685260,690506,695746,700978,706202,711414,716616,721806,726983,732144,737291,742416,747473,752458,757413,762343,767251,772134,776992,781822,786623,791395,796137,800846,805474,810034,814560,819051,823506,827923,832301,836641,840941,845201,849419,853595,857728,861816,865862,869863,873819,877730,881593,885411,889182,892905,896583,900212,903793,907326,910812,914250,917639,920981,924273,927519,930717,933866,936969,940024,943032,945992,948907,951774,954596,957372,960103,962788,965430,968028,970580,973091,975558,977983
81,Kazakhstan,286352,287215,288080,288949,289820,290691,291563,292437,293312,294189,295072,295957,296847,297745,298648,299561,300481,301408,302341,303282,304229,305185,306147,307120,308100,309089,310088,311097,312116,313146,314187,315239,316302,317377,318464,319564,320677,321803,322943,324097,325267,326451,327652,328868,330101,331350,332617,333902,335207,336530,337872,339234,340617,342021,343448,344895,346367,347861,349380,350923,352492,354085,355707,357356,359031,360736,362470,364233,366028,367853,369710,371602,373525,375483,377476,379504,381569,383672,385813,387991,390209,392469,394769,397111,399496,401925,404397,406917,409483,412099,414762,417477,420243,423060,425929,428852
82,Kenya,124707,125216,125717,126204,126678,127140,127593,128032,128462,128882,129291,129689,130080,130458,130828,131193,131544,131883,132211,132524,132826,133115,133392,133658,133918,134168,134411,134646,134873,135092,135301,135502,135694,135876,136050,136215,136368,136513,136647,136772,136885,136988,137079,137160,137224,137270,137299,137312,137312,137312,137312,137312,137312,137312,137312,137312,137312,137312,137312,137312,137312,137312,137312,137312,137312,137312,137312,137312,137312,137312,137312,137312,137312,137312,137312,137312,137312,137312,137312,137312,137312,137312,137312,137312,137312,137312,137312,137312,137312,137312,137312,137312,137312,137312,137312,137312
83,South Korea,100276,100670,101062,101448,101831,102214,102595,102971,103344,103715,104082,104450,104812,105173,105533,105889,106243,106594,106943,107288,107632,107971,108310,108643,108975,109304,109631,109953,110273,110590,110905,111215,111523,111829,112132,112429,112726,113021,113309,113597,113881,114162,114440,114715,114986,115255,115520,115782,116041,116296,116548,116797,117041,117284,117522,117758,117991,118219,118445,118666,118885,119100,119311,119520,119725,119925,120124,120317,120507,120694,120878,121058,121234,121406,121574,121740,121901,122059,122211,122362,122508,122651,122789,122924,123054,123181,123304,123424,123539,123651,123757,123862,123961,124056,124148,124234
