id,Country,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27
40,Cuba,68986,69868,70758,71655,72559,73470,74387,75311,76242,77179,78122,79075,80033,80996,81967,82945,83929,84919,85916,86920,87931,88949,89973,91004,92043,93088,94141,95199,96266,97338,98418,99506,100599,101701,102808,103924,105045,106175,107310,108454,109604,110760,111925,113095,114273,115459,116650,117849,119056,120268,121489,122715,123949,125189,126438,127692,128954,130222,131498,132779,134068,135364,136666,137976,139291,140613,141943,143279,144622,145971,147327,148689,150058,151434,152815,154204,155599,157000,158407,159821,161240,162667,164099,165537,166981,168432,169888,171350,172819,174293,175773,177259,178751,180249,181753,183263
41,Cyprus,43286,43741,44204,44676,45156,45647,46147,46654,47171,47697,48233,48777,49332,49896,50469,51052,51643,52246,52857,53478,54109,54750,55400,56060,56730,57411,58100,58799,59508,60227,60953,61691,62438,63193,63957,64730,65513,66305,67105,67914,68729,69554,70388,71229,72077,72932,73794,74665,75540,76422,77312,78206,79106,80011,80921,81837,82756,83680,84606,85538,86472,87409,88348,89289,90233,91177,92122,93068,94014,94960,95906,96851,97796,98738,99678,100617,101553,102487,103416,104343,105266,106184,107097,108006,108910,109809,110702,111588,112468,113342,114210,115072,115929,116779,117624,118461
42,Czech Republic,1486510,1496638,1506703,1516709,1526710,1536766,1546884,1556881,1566746,1576572,1586419,1596253,1606079,1615906,1625734,1635551,1645336,1655062,1664709,1674245,1683676,1693043,1702346,1711615,1720852,1730055,1739219,1748338,1757409,1766420,1775369,1784252,1793073,1801831,1810527,1819165,1827748,1836271,1844732,1853128,1861454,1869710,1877893,1886003,1894039,1902003,1909896,1917718,1925469,1933147,1940752,1948281,1955734,1963110,1970407,1977627,1984770,1991837,1998827,2005741,2012579,2019341,2026025,2032631,2039161,2045612,2051986,2058284,2064504,2070650,2076719,2082713,2088633,2094477,2100247,2105942,2111563,2117111,2122585,2127987,2133317,2138575,2143763,2148880,2153927,2158905,2163814,2168655,2173428,2178134,2182772,2187346,2191854,2196297,2200678,2204995
43,Denmark,228586,229463,230357,231270,232205,233159,234133,235123,236131,237157,238203,239273,240367,241486,242631,243804,245002,246227,247479,248759,250068,251403,252768,254163,255588,257045,258532,260051,261603,263187,264804,266455,268142,269865,271624,273419,275253,277124,279032,280980,282968,284995,287063,289171,291321,293513,295747,298023,300343,302707,305115,307568,310066,312608,315197,317833,320514,323242,326018,328843,331714,334634,337603,340621,343688,346804,349969,353186,356451,359768,363134,366550,370017,373531,377095,380706,384367,388075,391832,395638,399491,403391,407340,411336,415378,419468,423604,427786,432014,436286,440604,444963,449366,453812,458302,462835
44,Djibouti,6895,6923,6952,6983,7015,7048,7083,7119,7157,7196,7237,7280,7324,7370,7418,7469,7521,7576,7634,7693,7756,7821,7891,7963,8039,8118,8202,8289,8380,8476,8577,8684,8794,8912,9034,9164,9301,9442,9593,9750,9916,10090,10274,10466,10668,10880,11102,11337,11583,11841,12113,12398,12697,13011,13341,13686,14050,14432,14830,15250,15690,16152,16634,17142,17672,18229,18812,19423,20062,20731,21431,22165,22931,23732,24572,25448,26363,27320,28319,29362,30449,31584,32767,34000,35285,36623,38016,39466,40973,42539,44162,45843,47582,49379,51233,53145
45,Dominican Republic,250579,251082,251584,252086,252589,253090,253590,254091,254590,255090,255590,256094,256599,257106,257616,258124,258636,259152,259668,260187,260709,261233,261759,262287,262819,263352,263887,264425,264964,265507,266052,266597,267147,267698,268251,268807,269365,269925,270489,271055,271623,272195,272769,273345,273924,274505,275088,275676,276265,276857,277451,278048,278646,279249,279853,280460,281070,281682,282296,282913,283533,284155,284779,285405,286035,286667,287300,287938,288577,289217,289862,290507,291156,291806,292460,293116,293774,294433,295096,295761,296428,297098,297770,298443,299119,299798,300479,301161,301846,302534,303224,303916,304610,305307,306005,306705
46,Ecuador,316807,319073,321439,323918,326524,329274,332193,335271,338489,341869,345411,349125,353018,357097,361362,365818,370477,375343,380428,385735,391273,397047,403066,409340,415873,422676,429758,437124,444786,452753,461035,469639,478575,487855,497490,507484,517856,528609,539759,551313,563285,575686,588527,601818,615572,629800,644515,659728,675452,691698,708477,725803,743686,762139,781172,800800,821030,841877,863351,885461,908220,931638,955722,980484,1005932,1032075,1058921,1086477,1114749,1143745,1173468,1203925,1235118,1267049,1299722,1333136,1367295,1402193,1437830,1474203,1511308,1549138,1587685,1626943,1666901,1707549,1748878,1790867,1833507,1876778,1920665,1965149,2010206,2055819,2101961,2148612
47,Egypt,197350,198020,198695,199371,200053,200739,201429,202123,202821,203522,204228,204937,205651,206368,207090,207816,208546,209281,210020,210763,211510,212262,213017,213775,214539,215306,216079,216855,217636,218423,219212,220007,220806,221610,222417,223231,224049,224872,225700,226532,227368,228210,229058,229909,230765,231627,232493,233365,234241,235121,236009,236901,237797,238700,239607,240519,241437,242360,243288,244223,245161,246105,247055,248011,248972,249939,250910,251888,252870,253859,254854,255854,256860,257871,258888,259912,260940,261976,263017,264064,265116,266176,267240,268311,269388,270473,271560,272656,273758,274867,275981,277101,278229,279361,280503,281649
48,El Salvador,63766,63978,64192,64407,64626,64847,65072,65302,65535,65774,66016,66264,66515,66771,67031,67296,67565,67840,68117,68402,68691,68985,69284,69588,69897,70211,70531,70856,71187,71521,71863,72211,72562,72922,73286,73657,74034,74417,74804,75200,75602,76011,76425,76846,77274,77710,78151,78601,79057,79519,79990,80468,80954,81447,81949,82456,82974,83498,84031,84573,85122,85681,86247,86823,87407,87999,88602,89214,89834,90465,91105,91755,92413,93084,93762,94452,95152,95862,96585,97316,98058,98813,99578,100354,101143,101941,102753,103576,104411,105259,106118,106989,107873,108769,109677,110599
49,Equatorial Guinea,6851,6901,6954,7008,7066,7127,7190,7255,7324,7396,7471,7548,7629,7714,7803,7896,7993,8094,8200,8309,8425,8545,8670,8801,8939,9081,9230,9387,9550,9721,9899,10085,10280,10483,10695,10917,11148,11390,11644,11909,12184,12473,12774,13089,13418,13761,14120,14494,14885,15293,15719,16164,16628,17112,17618,18145,18695,19268,19866,20490,21139,21815,22522,23257,24022,24819,25647,26511,27408,28342,29312,30320,31369,32457,33588,34759,35976,37238,38545,39898,41301,42752,44253,45805,47410,49066,50777,52541,54359,56233,58162,60147,62189,64288,66445,68659
50,Eritrea,3183,3198,3214,3232,3247,3262,3278,3295,3311,3329,3345,3361,3379,3395,3413,3429,3445,3461,3479,3495,3511,3527,3545,3561,3577,3593,3609,3625,3643,3660,3676,3692,3709,3725,3741,3757,3773,3790,3806,3822,3838,3855,3871,3888,3904,3920,3937,3953,3970,3986,4003,4017,4033,4050,4067,4084,4100,4116,4133,4150,4167,4181,4198,4215,4230,4247,4264,4279,4295,4312,4327,4344,4361,4376,4393,4408,4425,4441,4458,4473,4490,4505,4522,4538,4555,4570,4587,4602,4618,4635,4652,4671,4691,4712,4735,4759
51,Estonia,99008,100569,102147,103738,105338,106946,108560,110179,111799,113421,115040,116667,118304,119949,121601,123262,124927,126597,128272,129951,131633,133318,135004,136694,138386,140080,141775,143472,145168,146865,148561,150256,151950,153641,155330,157017,158700,160381,162057,163729,165396,167059,168715,170366,172016,173664,175310,176953,178593,180231,181864,183493,185119,186739,188355,189965,191570,193169,194761,196347,197926,199499,201063,202620,204169,205709,207241,208764,210277,211782,213277,214762,216237,217702,219156,220600,222032,223454,224864,226263,227650,229026,230389,231740,233079,234406,235720,237022,238312,239590,240858,242113,243356,244588,245808,247016
52,Eswatini,17301,17310,17318,17328,17338,17348,17358,17369,17380,17391,17400,17411,17423,17437,17449,17461,17473,17485,17497,17509,17522,17536,17549,17562,17575,17590,17603,17616,17631,17644,17659,17672,17687,17700,17715,17728,17743,17756,17771,17786,17800,17815,17831,17846,17860,17875,17891,17907,17923,17939,17953,17969,17985,18001,18017,18033,18051,18067,18083,18099,18115,18131,18147,18165,18181,18197,18215,18231,18247,18265,18281,18299,18315,18333,18349,18367,18383,18401,18419,18435,18453,18471,18489,18505,18523,18541,18559,18577,18595,18613,18631,18649,18667,18685,18703,18721
53,Ethiopia,192575,194701,196888,199150,201494,203925,206446,209060,211767,214557,217421,220350,223335,226383,229497,232685,235961,239329,242800,246378,250071,253885,257831,261910,266131,270493,274989,279615,284365,289234,294217,299319,304547,309907,315416,321081,326917,332934,339147,345567,352202,359059,366141,373449,380981,388732,396695,404867,413245,421834,430640,439675,448951,458487,468303,478417,488848,499610,510717,522178,533999,546181,558722,571617,584864,598460,612404,626704,641368,656415,671864,687742,704072,720885,738205,756054,774453,793412,812943,833048,853728,874981,896804,919201,942172,965730,989892,1014681,1040128,1066268,1093137,1120776,1149220,1178503,1208653,1239693
54,Fiji,67,67,67,68,70,71,71,71,72,74,74,75,77,78,78,80,80,82,83,85,85,87,89,91,92,94,96,98,102,104,106,110,114,116,120,124,130,134,140,146,152,160,166,176,184,194,204,216,228,242,256,272,290,308,328,350,374,400,428,458,492,528,566,610,656,706,760,818,882,952,1028,1108,1198,1294,1398,1512,1636,1768,1914,2072,2242,2428,2628,2846,3084,3340,3618,3920,4248,4602,4988,5406,5858,6350,6880,7458
55,Finland,73516,74295,75082,75875,76675,77484,78304,79133,79970,80819,81677,82546,83426,84316,85219,86131,87055,87991,88938,89896,90866,91848,92842,93848,94866,95896,96937,97994,99061,100140,101233,102339,103458,104590,105734,106892,108063,109246,110444,111655,112879,114117,115368,116634,117912,119205,120512,121834,123169,124519,125884,127262,128654,130060,131479,132913,134360,135822,137300,138789,140295,141814,143349,144897,146460,148037,149630,151237,152860,154497,156148,157816,159497,161194,162906,164633,166374,168131,169904,171691,173492,175310,177142,178990,180853,182731,184623,186532,188455,190393,192346,194313,196296,198294,200306,202333
56,France,4374774,4397249,4419762,4442382,4465074,4487956,4511036,4534079,4557268,4580513,4603813,4627174,4650570,4674027,4697535,4721116,4744776,4768514,4792332,4816232,4840210,4864271,4888417,4912643,4936954,4961345,4985817,5010370,5035005,5059722,5084516,5109387,5134332,5159349,5184435,5209586,5234799,5260073,5285402,5310815,5336359,5362034,5387837,5413771,5439834,5466024,5492343,5518788,5545359,5572054,5598872,5625813,5652871,5680046,5707338,5734742,5762256,5789893,5817659,5845552,5873571,5901706,5929960,5958328,5986805,6015389,6044075,6072859,6101737,6130704,6159757,6188893,6218105,6247374,6276686,6306036,6335420,6364833,6394272,6423732,6453206,6482693,6512188,6541685,6571182,6600670,6630149,6659613,6689056,6718474,6747866,6777226,6806549,6835831,6865069,6894259
57,Gabon,18426,18624,18826,19029,19238,19450,19664,19879,20095,20314,20534,20757,20983,21210,21439,21670,21903,22137,22375,22614,22856,23099,23346,23594,23843,24096,24349,24606,24865,25125,25388,25653,25920,26189,26461,26735,27011,27289,27569,27852,28137,28423,28713,29004,29297,29593,29891,30192,30494,30799,31107,31417,31728,32043,32361,32680,33003,33327,33655,33985,34318,34652,34990,35331,35673,36018,36367,36717,37070,37426,37783,38143,38507,38873,39242,39611,39985,40361,40739,41120,41503,41890,42278,42669,43063,43459,43858,44260,44663,45069,45477,45889,46303,46719,47137,47558
58,The Gambia,5303,5377,5456,5540,5631,5730,5835,5948,6071,6202,6342,6492,6654,6827,7014,7215,7430,7661,7908,8175,8460,8764,9093,9442,9819,10223,10656,11119,11616,12149,12719,13331,13986,14690,15441,16248,17111,18037,19028,20090,21227,22446,23749,25144,26638,28237,29948,31779,33737,35830,38067,40459,43014,45743,48657,51768,55085,58622,62391,66407,70681,75227,80062,85196,90646,96426,102550,109032,115888,123129,130770,138821,147295,156199,165544,175335,185580,196278,207433,219041,231100,243602,256538,269896,283659,297809,312328,327191,342372,357842,373573,389535,405694,422018,438475,455032
59,Georgia,278628,279077,279541,280016,280507,281009,281525,282057,282602,283162,283736,284325,284932,285554,286193,286850,287524,288216,288929,289658,290406,291175,291964,292774,293604,294455,295328,296225,297144,298086,299051,300041,301056,302096,303162,304254,305372,306517,307690,308893,310123,311382,312671,313992,315342,316725,318139,319586,321066,322580,324127,325709,327328,328981,330672,332399,334164,335967,337809,339690,341611,343572,345574,347619,349705,351833,354005,356220,358480,360783,363132,365528,367969,370457,372991,375574,378204,380882,383609,386386,389211,392086,395011,397987,401013,404091,407218,410398,413629,416911,420246,423632,427069,430559,434098,437688
60,Germany,2722988,2743440,2764597,2786422,2809018,2832445,2856696,2881610,2907428,2934211,2961937,2990583,3020128,3050550,3081804,3113841,3146816,3180766,3215735,3251741,3288811,3326963,3366226,3406619,3448167,3491014,3535276,3580978,3628137,3676743,3726770,3778220,3831078,3885336,3940997,3998069,4056578,4116574,4178098,4241217,4306003,4372529,4440870,4511093,4583257,4657402,4733557,4811738,4891952,4974197,5058464,5144749,5233052,5323376,5415735,5510152,5606663,5705316,5806164,5909265,6014678,6122464,6232672,6345344,6460513,6578195,6698401,6821127,6946365,7074102,7204322,7337015,7472174,7609794,7749885,7892459,8037541,8185155,8335331,8488096,8643477,8801492,8962151,9125456,9291398,9459956,9631103,9804807,9981025,10159722,10340856,10524391,10710296,10898541,11089102,11281956
61,Ghana,89893,90170,90448,90722,90989,91255,91521,91786,92051,92314,92575,92837,93097,93358,93619,93880,94140,94400,94660,94918,95176,95434,95690,95946,96201,96455,96709,96962,97215,97468,97719,97971,98222,98472,98723,98973,99223,99473,99722,99971,100219,100467,100715,100962,101209,101455,101702,101947,102193,102439,102683,102929,103172,103417,103661,103904,104147,104390,104634,104876,105119,105360,105602,105844,106085,106326,106566,106807,107047,107287,107526,107766,108005,108244,108482,108721,108959,109197,109435,109672,109909,110146,110383,110619,110855,111091,111327,111562,111797,112031,112265,112498,112730,112961,113192,113422
62,Greece,245405,248091,250783,253486,256205,258952,261719,264490,267242,270004,272779,275563,278356,281154,283959,286769,289588,292427,295288,298173,301081,304013,306969,309949,312953,315982,319037,322114,325215,328340,331488,334661,337858,341079,344323,347591,350883,354200,357540,360903,364291,367701,371135,374594,378075,381578,385106,388657,392230,395826,399446,403087,406751,410438,414147,417875,421622,425386,429167,432965,436781,440612,444460,448323,452202,456098,460009,463933,467873,471828,475801,479794,483804,487833,491881,495947,500030,504131,508249,512384,516538,520705,524890,529091,533307,537538,541784,546044,550319,554608,558911,563225,567551,571889,576238,580596
63,Guatemala,190208,191063,191937,192827,193731,194653,195598,196566,197557,198571,199608,200670,201758,202871,204009,205170,206359,207574,208817,210086,211385,212711,214068,215454,216871,218319,219798,221309,222853,224432,226047,227698,229384,231110,232872,234674,236514,238395,240317,242280,244284,246333,248427,250564,252746,254974,257251,259574,261948,264369,266842,269367,271943,274573,277256,279993,282779,285621,288518,291470,294481,297555,300689,303887,307150,310477,313872,317334,320860,324456,328118,331850,335649,339517,343457,347468,351553,355711,359949,364264,368660,373137,377699,382347,387077,391897,396804,401797,406880,412051,417312,422664,428110,433649,439284,445014
64,Guinea,19084,19245,19408,19575,19746,19919,20096,20277,20467,20667,20877,21101,21337,21589,21854,22136,22434,22752,23088,23444,23822,24223,24649,25100,25581,26092,26635,27212,27826,28477,29171,29907,30688,31517,32398,33332,34324,35375,36490,37672,38925,40255,41663,43155,44738,46415,48192,50074,52070,54184,56423,58796,61308,63969,66787,69770,72929,76272,79810,83554,87515,91707,96139,100825,105782,111021,116557,122408,128588,135116,142008,149283,156961,165060,173603,182610,192103,202106,212640,223729,235400,247676,260583,274148,288396,303354,319047,335504,352752,370815,389720,409492,430157,451737,474257,497737
65,Guyana,9820,9910,10003,10100,10205,10314,10428,10550,10677,10811,10951,11096,11246,11403,11565,11733,11907,12089,12279,12476,12683,12898,13124,13360,13607,13864,14134,14416,14710,15017,15336,15667,16011,16369,16740,17126,17527,17943,18377,18827,19295,19783,20290,20818,21369,21940,22535,23152,23794,24460,25150,25865,26606,27374,28170,28993,29845,30727,31641,32585,33564,34575,35622,36704,37823,38979,40172,41404,42675,43985,45335,46725,48157,49631,51146,52704,54305,55950,57640,59375,61155,62981,64854,66773,68737,70758,72841,74984,77190,79459,81790,84189,86651,89178,91776,94439
66,Haiti,12732,12746,12761,12774,12789,12803,12819,12834,12849,12865,12879,12894,12910,12925,12940,12956,12971,12987,13003,13020,13036,13053,13067,13084,13101,13118,13134,13151,13168,13186,13202,13220,13238,13255,13273,13291,13309,13327,13345,13363,13382,13401,13420,13438,13457,13477,13496,13515,13534,13554,13574,13594,13615,13634,13654,13675,13696,13717,13738,13758,13779,13801,13821,13843,13865,13886,13909,13931,13953,13976,13998,14021,14043,14066,14090,14113,14137,14161,14185,14209,14233,14258,14282,14307,14331,14356,14381,14407,14432,14458,14484,14510,14535,14563,14590,14619
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,184821,185497,186171,186847,187528,188212,188898,189582,190262,190941,191622,192304,192987,193668,194349,195031,195714,196397,197079,197761,198445,199128,199809,200493,201176,201860,202544,203229,203915,204602,205291,205979,206669,207358,208048,208738,209429,210120,210812,211502,212192,212884,213574,214266,214956,215648,216338,217028,217719,218410,219101,219791,220481,221171,221861,222551,223240,223930,224620,225309,225999,226687,227377,228065,228752,229441,230129,230816,231503,232191,232877,233565,234251,234936,235622,236308,236992,237677,238362,239047,239730,240413,241096,241779,242462,243144,243825,244506,245186,245868,246548,247227,247906,248583,249261,249937
69,Hungary,593710,602692,611634,620756,630082,639633,649466,659628,670086,680809,691778,702998,714478,726251,738349,750768,763508,776573,789964,803681,817703,832020,846636,861542,876688,892108,907806,923797,940079,956652,973512,990654,1008078,1025779,1043754,1061996,1080502,1099268,1118283,1137547,1157049,1176785,1196744,1216922,1237307,1257859,1278556,1299388,1320343,1341415,1362590,1383860,1405214,1426640,1448128,1469665,1491239,1512842,1534457,1556076,1577684,1599271,1620825,1642340,1663838,1685309,1706738,1728115,1749426,1770622,1791687,1812611,1833385,1853995,1874432,1894687,1914748,1934608,1954255,1973682,1992881,2011843,2030560,2049028,2067237,2085182,2102857,2120256,2137382,2154237,2170847,2187228,2203382,2219307,2235007,2250481
70,Iceland,6144,6150,6158,6164,6172,6180,6190,6198,6208,6217,6229,6240,6252,6266,6278,6293,6309,6325,6340,6360,6378,6399,6419,6442,6466,6489,6517,6544,6571,6603,6634,6669,6705,6742,6781,6824,6868,6913,6962,7013,7066,7124,7183,7245,7312,7381,7454,7531,7610,7695,7784,7877,7976,8079,8188,8301,8421,8546,8677,8815,8960,9113,9271,9440,9614,9799,9991,10193,10405,10628,10860,11105,11361,11627,11908,12202,12508,12831,13167,13517,13885,14269,14671,15092,15530,15986,16464,16962,17482,18023,18585,19171,19783,20416,21077,21764
71,India,11787534,11834645,11882945,11932496,11983376,12035659,12089416,12144622,12201342,12259578,12319381,12380800,12443897,12508746,12575381,12643849,12714195,12786469,12860722,12937004,13015361,13095849,13178520,13263427,13350626,13440177,13532137,13626561,13723515,13823057,13925255,14030169,14137868,14248418,14361890,14478352,14597877,14720540,14846412,14975574,15108103,15244078,15383579,15526690,15673495,15824080,15978537,16136949,16299415,16466021,16636864,16812043,16991654,17175800,17364579,17558098,17756461,17959777,18168157,18381707,18600546,18824783,19054542,19289937,19531091,19778125,20031163,20290336,20555766,20827587,21105930,21390929,21682721,21981439,22287226,22600223,22920571,23248414,23583900,23927176,24278388,24637692,25005235,25381173,25765659,26158853,26560908,26971987,27392244,27821843,28260944,28709712,29168307,29636892,30115634,30604703
72,Indonesia,1476452,1482660,1488946,1495294,1501730,1508227,1514777,1521378,1528023,1534724,1541484,1548296,1555162,1562078,1569046,1576064,1583134,1590254,1597423,1604640,1611905,1619217,1626574,1633978,1641428,1648923,1656462,1664042,1671666,1679329,1687034,1694778,1702563,1710387,1718250,1726151,1734090,1742066,1750079,1758130,1766215,1774338,1782493,1790685,1798911,1807170,1815463,1823789,1832147,1840537,1848960,1857413,1865897,1874412,1882957,1891531,1900134,1908767,1917428,1926116,1934833,1943577,1952348,1961144,1969968,1978817,1987691,1996590,2005515,2014463,2023436,2032431,2041450,2050491,2059556,2068644,2077751,2086881,2096032,2105203,2114395,2123607,2132840,2142091,2151362,2160651,2169959,2179286,2188630,2197992,2207370,2216766,2226179,2235607,2245053,2254513
73,Iran,1823317,1831156,1838945,1846690,1854394,1862060,1869691,1877292,1884861,1892404,1899920,1907405,1914855,1922267,1929636,1936970,1944268,1951533,1958764,1965966,1973137,1980277,1987384,1994461,2001503,2008512,2015487,2022428,2029336,2036213,2043057,2049872,2056655,2063407,2070129,2076819,2083477,2090104,2096705,2103282,2109835,2116364,2122871,2129356,2135817,2142256,2148673,2155068,2161440,2167792,2174121,2180429,2186716,2192982,2199227,2205451,2211656,2217842,2224005,2230150,2236276,2242380,2248467,2254535,2260583,2266614,2272624,2278618,2284592,2290549,2296489,2302409,2308312,2314198,2320067,2325917,2331752,2337569,2343370,2349153,2354921,2360672,2366407,2372125,2377828,2383515,2389186,2394840,2400479,2406104,2411712,2417306,2422885,2428448,2433996,2439530
74,Iraq,809092,815326,821595,827887,834212,840557,846907,853265,859594,865971,872410,878886,885393,891927,898485,905067,911671,918303,924987,931723,938522,945393,952331,959320,966362,973458,980607,987809,995062,1002368,1009728,1017141,1024606,1032122,1039692,1047312,1054985,1062710,1070486,1078312,1086192,1094136,1102138,1110202,1118326,1126510,1134758,1143067,1151439,1159874,1168371,1176929,1185550,1194231,1202973,1211774,1220639,1229562,1238544,1247586,1256687,1265846,1275062,1284338,1293669,1303058,1312502,1322003,1331558,1341174,1350851,1360588,1370383,1380238,1390150,1400120,1410146,1420227,1430362,1440547,1450782,1461066,1471399,1481779,1492207,1502682,1513201,1523765,1534374,1545026,1555721,1566460,1577242,1588069,1598940,1609855
75,Ireland,232164,232786,233413,234051,234697,235357,236024,236704,237389,238085,238791,239505,240229,240962,241704,242452,243208,243974,244749,245530,246321,247123,247929,248746,249571,250403,251242,252092,252948,253812,254684,255563,256450,257345,258248,259156,260073,260997,261927,262865,263810,264763,265722,266687,267660,268638,269625,270617,271616,272621,273633,274650,275673,276705,277739,278782,279830,280884,281943,283009,284080,285157,286239,287327,288421,289519,290623,291732,292847,293967,295090,296221,297355,298494,299636,300786,301939,303096,304258,305426,306596,307772,308950,310134,311320,312513,313707,314908,316110,317316,318527,319741,320957,322179,323403,324628
76,Israel,830028,832127,834192,836240,838265,840259,842207,844117,846008,847887,849751,851595,853416,855205,856965,858697,860404,862088,863754,865405,867044,868666,870271,871856,873427,874981,876518,878036,879540,881027,882499,883952,885386,886800,888195,889573,890935,892281,893613,894931,896234,897523,898797,900054,901298,902526,903740,904938,906121,907289,908442,909578,910698,911804,912895,913972,915036,916086,917122,918147,919158,920154,921138,922110,923068,924012,924944,925862,926767,927660,928540,929407,930262,931104,931935,932756,933564,934361,935146,935921,936685,937438,938181,938912,939632,940342,941041,941730,942409,943078,943736,944384,945023,945650,946267,946874
77,Italy,3440862,3472038,3503959,3536592,3569964,3604094,3638983,3674586,3710819,3747792,3785512,3823979,3863185,3903126,3943809,3985295,4027608,4070754,4114738,4159569,4205249,4251791,4299200,4347483,4396648,4446699,4497641,4549476,4602209,4655843,4710380,4765822,4822172,4879428,4937593,4996665,5056643,5117526,5179311,5241996,5305573,5370041,5435391,5501617,5568715,5636672,5705484,5775138,5845622,5916926,5989038,6061945,6135631,6210081,6285279,6361209,6437853,6515192,6593205,6671873,6751176,6831090,6911592,6992662,7074270,7156396,7239010,7322089,7405603,7489527,7573831,7658487,7743466,7828737,7914270,8000035,8086000,8172136,8258409,8344788,8431243,8517740,8604247,8690733,8777165,8863511,8949741,9035821,9121753,9207537,9293171,9378657,9463995,9549184,9634227,9719122
78,Jamaica,36670,37494,38329,39178,40035,40903,41781,42673,43581,44506,45445,46401,47375,48363,49370,50395,51439,52503,53588,54693,55823,56974,58150,59352,60577,61829,63109,64416,65752,67117,68512,69940,71398,72891,74416,75977,77572,79206,80875,82584,84330,86117,87945,89813,91724,93679,95676,97718,99806,101940,104120,106348,108623,110948,113320,115742,118215,120737,123310,125935,128611,131338,134117,136948,139829,142764,145750,148788,151877,155016,158207,161447,164739,168079,171467,174903,178386,181916,185489,189108,192768,196471,200213,203996,207816,211671,215560,219484,223438,227421,231432,235468,239528,243609,247713,251838
79,Japan,460595,462192,463820,465486,467193,468958,470777,472640,474543,476493,478490,480541,482645,484801,487009,489273,491590,493965,496399,498891,501446,504058,506735,509475,512282,515154,518093,521102,524182,527332,530556,533854,537228,540680,544210,547822,551516,555293,559155,563103,567141,571268,575487,579800,584209,588714,593319,598023,602831,607744,612763,617891,623128,628480,633946,639528,645230,651051,656999,663069,669270,675600,682063,688662,695396,702273,709290,716454,723764,731224,738839,746609,754538,762628,770880,779301,787893,796656,805596,814716,824015,833503,843176,853043,863105,873365,883825,894493,905368,916455,927759,939281,951025,962995,975197,987633
80,Jordan,562857,573742,584763,595963,607348,618879,630549,642371,654378,666585,678957,691493,704183,717030,730034,743190,756496,769993,783703,797662,811875,826340,841055,856017,871220,886664,902346,918262,934410,950786,967389,984210,1001250,1018496,1035900,1053455,1071196,1089126,1107243,1125538,1144007,1162642,1181436,1200383,1219476,1238706,1258017,1277418,1296934,1316557,1336279,1356091,1375985,1395951,1415981,1436067,1456200,1476369,1496566,1516781,1537007,1557234,1577452,1597652,1617825,1637962,1658054,1678092,1698069,1717974,1737798,1757535,1777176,1796712,1816135,1835439,1854614,1873655,1892554,1911303,1929899,1948331,1966596,1984686,2002598,2020324,2037860,2055202,2072345,2089285,2106017,2122539,2138845,2154935,2170803,2186450
81,Kazakhstan,286352,287807,289300,290834,292408,294021,295676,297372,299110,300893,302725,304602,306531,308513,310547,312640,314791,317004,319278,321614,324016,326484,329019,331625,334302,337053,339879,342782,345763,348826,351972,355202,358519,361923,365419,369007,372689,376468,380347,384326,388410,392598,396896,401304,405824,410459,415212,420085,425082,430203,435451,440829,446340,451986,457771,463695,469763,475977,482339,488852,495520,502342,509325,516471,523780,531256,538904,546722,554718,562890,571243,579781,588503,597413,606516,615810,625300,634989,644879,654970,665266,675770,686483,697406,708544,719895,731462,743249,755255,767483,779932,792606,805505,818629,831980,845560
