id,Country,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02
0,Afghanistan,56192,56216,56241,56266,56292,56320,56348,56376,56406,56436,56468,56500,56533,56567,56602,56639,56676,56714,56754,56795,56836,56879,56924,56970,57017,57065,57115,57166,57219,57273,57329,57387,57446,57507,57570,57635,57701,57770,57840,57913,57988,58064,58144,58225,58309,58396,58485,58576,58670,58767,58867,58970,59076,59185,59297,59412,59531,59654,59779,59909,60042,60180,60321,60467,60617,60771,60929,61093,61261,61434,61612,61796,61985,62179,62379,62585,62797,63015,63240,63471,63709,63954,64206,64466,64733,65008,65291,65582,65882,66191,66508,66835,67172,67518,67875,68242,68620,69009,69409,69821,70245
1,Albania,122295,122753,123201,123639,124066,124485,124894,125296,125687,126070,126444,126810,127167,127517,127858,128192,128519,128837,129149,129454,129751,130042,130326,130604,130875,131140,131399,131652,131899,132140,132376,132606,132831,133051,133266,133475,133680,133880,134075,134266,134452,134634,134811,134985,135154,135319,135481,135638,135792,135942,136089,136232,136372,136508,136642,136772,136899,137023,137144,137262,137377,137490,137600,137707,137812,137914,138014,138111,138206,138299,138390,138478,138564,138648,138731,138811,138889,138965,139040,139113,139184,139253,139321,139387,139451,139514,139575,139635,139694,139751,139806,139861,139914,139965,140016,140065,140113,140160,140206,140250,140294
2,Algeria,116438,116547,116655,116760,116863,116965,117065,117162,117258,117352,117444,117534,117622,117709,117794,117878,117960,118040,118119,118196,118272,118346,118419,118491,118561,118629,118697,118763,118828,118891,118954,119015,119075,119134,119191,119248,119304,119358,119411,119464,119515,119565,119615,119663,119711,119757,119803,119848,119892,119935,119977,120019,120059,120099,120138,120177,120214,120251,120287,120323,120357,120392,120425,120458,120490,120522,120553,120583,120613,120642,120670,120699,120726,120753,120780,120806,120831,120856,120881,120905,120928,120951,120974,120996,121018,121039,121060,121081,121101,121121,121140,121159,121178,121196,121214,121232,121249,121266,121282,121299,121315
3,Andorra,11638,11679,11720,11763,11807,11852,11897,11944,11992,12041,12091,12142,12194,12247,12301,12357,12413,12470,12528,12588,12649,12711,12775,12840,12906,12973,13042,13113,13184,13257,13332,13408,13485,13564,13645,13726,13810,13895,13981,14070,14160,14251,14345,14440,14536,14635,14735,14837,14941,15046,15154,15263,15374,15487,15602,15719,15838,15958,16081,16206,16332,16461,16591,16724,16859,16995,17134,17275,17417,17562,17709,17858,18009,18162,18317,18474,18633,18794,18957,19122,19289,19458,19629,19802,19977,20154,20333,20514,20696,20881,21067,21255,21445,21636,21829,22024,22220,22418,22618,22818,23021
4,Angola,21836,21885,21935,21986,22037,22089,22141,22193,22246,22299,22353,22407,22461,22516,22572,22629,22686,22743,22801,22859,22918,22978,23038,23099,23160,23222,23284,23347,23411,23475,23540,23605,23671,23737,23805,23873,23941,24010,24080,24150,24221,24293,24366,24439,24512,24587,24662,24738,24814,24892,24970,25048,25128,25208,25289,25371,25453,25537,25621,25706,25791,25878,25965,26053,26142,26231,26322,26413,26506,26599,26693,26787,26883,26980,27077,27176,27275,27375,27477,27579,27682,27786,27891,27997,28104,28212,28321,28431,28542,28654,28767,28882,28997,29113,29231,29349,29469,29589,29711,29834,29958
5,Antigua and Barbuda,1080,1092,1103,1115,1126,1137,1148,1159,1170,1181,1192,1202,1212,1222,1232,1241,1250,1258,1267,1275,1284,1292,1301,1309,1317,1325,1333,1341,1349,1356,1364,1371,1378,1385,1391,1398,1404,1410,1416,1422,1429,1435,1441,1446,1452,1458,1464,1469,1475,1480,1485,1490,1495,1500,1504,1509,1513,1518,1522,1527,1531,1535,1540,1544,1548,1552,1556,1560,1563,1567,1571,1574,1578,1581,1584,1587,1591,1594,1597,1600,1603,1606,1609,1612,1615,1618,1621,1623,1626,1629,1631,1634,1636,1638,1641,1643,1645,1648,1650,1652,1654
6,Argentina,2269877,2277452,2285104,2292832,2300641,2308527,2316489,2324526,2332631,2340807,2349066,2357418,2365865,2374389,2382985,2391665,2400426,2409271,2418198,2427208,2436301,2445478,2454739,2464086,2473520,2483040,2492646,2502337,2512115,2521979,2531930,2541969,2552095,2562309,2572612,2583002,2593482,2604050,2614707,2625454,2636289,2647214,2658229,2669333,2680527,2691811,2703185,2714649,2726203,2737848,2749582,2761407,2773322,2785327,2797422,2809608,2821883,2834248,2846703,2859247,2871881,2884604,2897417,2910318,2923308,2936387,2949554,2962809,2976151,2989581,3003098,3016701,3030391,3044167,3058028,3071974,3086005,3100119,3114318,3128599,3142963,3157409,3171937,3186545,3201233,3216001,3230848,3245772,3260775,3275854,3291009,3306239,3321544,3336922,3352373,3367896,3383490,3399154,3414888,3430689,3446558
7,Armenia,186184,187163,188185,189251,190362,191520,192726,193980,195281,196629,198030,199488,201008,202593,204243,205963,207751,209610,211543,213551,215638,217806,220058,222397,224826,227349,229969,232688,235510,238437,241472,244619,247880,251258,254758,258382,262134,266016,270031,274184,278477,282912,287493,292222,297102,302136,307326,312675,318184,323855,329691,335693,341861,348198,354704,361379,368224,375238,382421,389772,397290,404974,412821,420829,428996,437318,445791,454412,463176,472077,481112,490274,499556,508953,518457,528061,537758,547538,557394,567318,577300,587332,597403,607505,617627,627761,637897,648024,658133,668215,678259,688257,698199,708076,717879,727600,737230,746762,756187,765500,774691
8,Australia,29230,29240,29250,29259,29269,29279,29289,29298,29308,29318,29327,29337,29346,29356,29365,29375,29384,29394,29403,29412,29422,29431,29440,29449,29459,29468,29477,29486,29495,29504,29513,29522,29531,29540,29549,29558,29567,29575,29584,29593,29602,29610,29619,29628,29636,29645,29654,29662,29671,29679,29688,29696,29705,29713,29721,29730,29738,29746,29755,29763,29771,29779,29787,29796,29804,29812,29820,29828,29836,29844,29852,29860,29868,29876,29883,29891,29899,29907,29915,29922,29930,29938,29946,29953,29961,29968,29976,29984,29991,29999,30006,30014,30021,30028,30036,30043,30051,30058,30065,30072,30080
9,Austria,523269,526472,529735,533047,536399,539782,543196,546653,550152,553691,557279,560924,564633,568406,572230,576100,580016,583977,587982,592032,596133,600288,604500,608768,613093,617475,621912,626401,630941,635532,640174,644870,649620,654426,659291,664212,669191,674227,679318,684463,689663,694918,700227,705592,711013,716491,722026,727617,733265,738969,744728,750542,756410,762333,768310,774342,780428,786569,792765,799014,805316,811671,818078,824536,831046,837606,844217,850878,857588,864348,871155,878011,884914,891863,898857,905896,912979,920105,927274,934485,941737,949029,956360,963729,971136,978578,986057,993569,1001115,1008692,1016301,1023941,1031609,1039305,1047028,1054776,1062549,1070345,1078162,1086001,1093859
