forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-25,1 wk ahead inc death,2021-03-27,PL72,PL72,point,NA,129
2021-03-25,1 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.01,47
2021-03-25,1 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.025,93
2021-03-25,1 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.05,99
2021-03-25,1 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.1,107
2021-03-25,1 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.15,114
2021-03-25,1 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.2,118
2021-03-25,1 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.25,120
2021-03-25,1 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.3,120
2021-03-25,1 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.35,122
2021-03-25,1 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.4,123
2021-03-25,1 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.45,125
2021-03-25,1 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.5,129
2021-03-25,1 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.55,133
2021-03-25,1 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.6,137
2021-03-25,1 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.65,140
2021-03-25,1 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.7,146
2021-03-25,1 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.75,156
2021-03-25,1 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.8,162
2021-03-25,1 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.85,180
2021-03-25,1 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.9,184
2021-03-25,1 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.95,191
2021-03-25,1 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.975,197
2021-03-25,1 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.99,215
2021-03-25,1 wk ahead cum death,2021-03-27,PL72,PL72,point,NA,3172
2021-03-25,1 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.01,3090
2021-03-25,1 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.025,3136
2021-03-25,1 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.05,3142
2021-03-25,1 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.1,3150
2021-03-25,1 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.15,3157
2021-03-25,1 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.2,3161
2021-03-25,1 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.25,3163
2021-03-25,1 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.3,3163
2021-03-25,1 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.35,3165
2021-03-25,1 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.4,3166
2021-03-25,1 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.45,3168
2021-03-25,1 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.5,3172
2021-03-25,1 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.55,3176
2021-03-25,1 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.6,3180
2021-03-25,1 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.65,3183
2021-03-25,1 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.7,3189
2021-03-25,1 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.75,3199
2021-03-25,1 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.8,3205
2021-03-25,1 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.85,3223
2021-03-25,1 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.9,3227
2021-03-25,1 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.95,3234
2021-03-25,1 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.975,3240
2021-03-25,1 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.99,3258
2021-03-25,2 wk ahead inc death,2021-04-03,PL72,PL72,point,NA,154
2021-03-25,2 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.01,65
2021-03-25,2 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.025,98
2021-03-25,2 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.05,102
2021-03-25,2 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.1,109
2021-03-25,2 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.15,119
2021-03-25,2 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.2,127
2021-03-25,2 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.25,130
2021-03-25,2 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.3,136
2021-03-25,2 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.35,142
2021-03-25,2 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.4,146
2021-03-25,2 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.45,152
2021-03-25,2 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.5,154
2021-03-25,2 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.55,154
2021-03-25,2 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.6,157
2021-03-25,2 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.65,164
2021-03-25,2 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.7,167
2021-03-25,2 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.75,171
2021-03-25,2 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.8,172
2021-03-25,2 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.85,179
2021-03-25,2 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.9,201
2021-03-25,2 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.95,222
2021-03-25,2 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.975,232
2021-03-25,2 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.99,258
2021-03-25,2 wk ahead cum death,2021-04-03,PL72,PL72,point,NA,3326
2021-03-25,2 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.01,3237
2021-03-25,2 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.025,3270
2021-03-25,2 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.05,3274
2021-03-25,2 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.1,3281
2021-03-25,2 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.15,3291
2021-03-25,2 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.2,3299
2021-03-25,2 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.25,3302
