forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-25,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.15,360743
2021-03-25,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.2,363074
2021-03-25,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.25,369285
2021-03-25,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.3,369795
2021-03-25,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.35,370126
2021-03-25,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.4,370701
2021-03-25,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.45,371384
2021-03-25,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.5,371436
2021-03-25,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.55,372061
2021-03-25,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.6,372659
2021-03-25,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.65,373207
2021-03-25,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.7,373289
2021-03-25,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.75,373506
2021-03-25,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.8,374154
2021-03-25,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.85,374554
2021-03-25,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.9,374959
2021-03-25,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.95,376207
2021-03-25,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.975,381252
2021-03-25,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.99,383298
2021-03-25,3 wk ahead inc case,2021-04-10,GM01,GM01,point,NA,19403
2021-03-25,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.01,0
2021-03-25,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.025,4378
2021-03-25,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.05,5436
2021-03-25,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.1,8641
2021-03-25,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.15,9754
2021-03-25,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.2,10498
2021-03-25,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.25,10710
2021-03-25,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.3,12999
2021-03-25,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.35,14231
2021-03-25,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.4,18621
2021-03-25,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.45,18869
2021-03-25,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.5,19403
2021-03-25,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.55,20529
2021-03-25,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.6,21475
2021-03-25,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.65,22114
2021-03-25,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.7,22322
2021-03-25,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.75,23638
2021-03-25,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.8,23750
2021-03-25,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.85,24213
2021-03-25,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.9,25833
2021-03-25,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.95,28284
2021-03-25,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.975,30763
2021-03-25,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.99,35897
2021-03-25,3 wk ahead cum case,2021-04-10,GM01,GM01,point,NA,390839
2021-03-25,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.01,371436
2021-03-25,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.025,375814
2021-03-25,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.05,376872
2021-03-25,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.1,380077
2021-03-25,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.15,381190
2021-03-25,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.2,381934
2021-03-25,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.25,382146
2021-03-25,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.3,384435
2021-03-25,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.35,385667
2021-03-25,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.4,390057
2021-03-25,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.45,390305
2021-03-25,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.5,390839
2021-03-25,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.55,391965
2021-03-25,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.6,392911
2021-03-25,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.65,393550
2021-03-25,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.7,393758
2021-03-25,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.75,395074
2021-03-25,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.8,395186
2021-03-25,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.85,395649
2021-03-25,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.9,397269
2021-03-25,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.95,399720
2021-03-25,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.975,402199
2021-03-25,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.99,407333
2021-03-25,4 wk ahead inc case,2021-04-17,GM01,GM01,point,NA,23563
2021-03-25,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.01,0
2021-03-25,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.025,0
2021-03-25,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.05,0
2021-03-25,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.1,2953
2021-03-25,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.15,7507
2021-03-25,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.2,10202
2021-03-25,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.25,12203
2021-03-25,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.3,14655
2021-03-25,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.35,15799
2021-03-25,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.4,17149
2021-03-25,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.45,18566
2021-03-25,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.5,23563
2021-03-25,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.55,26445
2021-03-25,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.6,26880
2021-03-25,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.65,28563
2021-03-25,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.7,29091
2021-03-25,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.75,31181
2021-03-25,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.8,32466
2021-03-25,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.85,33193
2021-03-25,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.9,33894
2021-03-25,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.95,35892
2021-03-25,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.975,37732
2021-03-25,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.99,70667
2021-03-25,4 wk ahead cum case,2021-04-17,GM01,GM01,point,NA,414402
2021-03-25,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.01,390839
2021-03-25,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.025,390839
2021-03-25,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.05,390839
2021-03-25,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.1,393792
2021-03-25,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.15,398346
2021-03-25,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.2,401041
2021-03-25,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.25,403042
2021-03-25,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.3,405494
2021-03-25,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.35,406638
2021-03-25,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.4,407988
2021-03-25,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.45,409405
2021-03-25,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.5,414402
2021-03-25,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.55,417284
2021-03-25,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.6,417719
2021-03-25,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.65,419402
2021-03-25,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.7,419930
2021-03-25,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.75,422020
2021-03-25,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.8,423305
2021-03-25,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.85,424032
2021-03-25,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.9,424733
2021-03-25,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.95,426731
2021-03-25,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.975,428571
2021-03-25,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.99,461506
2021-03-25,1 wk ahead inc case,2021-03-27,GM02,GM02,point,NA,15829
2021-03-25,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.01,0
2021-03-25,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.025,751
2021-03-25,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.05,3160
2021-03-25,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.1,10781
2021-03-25,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.15,12134
2021-03-25,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.2,12779
2021-03-25,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.25,13934
2021-03-25,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.3,15085
2021-03-25,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.35,15128
2021-03-25,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.4,15249
2021-03-25,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.45,15368
2021-03-25,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.5,15829
2021-03-25,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.55,15891
2021-03-25,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.6,15991
2021-03-25,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.65,16198
2021-03-25,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.7,16512
2021-03-25,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.75,16804
2021-03-25,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.8,17309
2021-03-25,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.85,18040
2021-03-25,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.9,18058
2021-03-25,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.95,19201
2021-03-25,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.975,20460
2021-03-25,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.99,21803
2021-03-25,1 wk ahead cum case,2021-03-27,GM02,GM02,point,NA,488256
2021-03-25,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.01,472427
2021-03-25,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.025,473178
2021-03-25,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.05,475587
2021-03-25,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.1,483208
2021-03-25,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.15,484561
2021-03-25,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.2,485206
2021-03-25,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.25,486361
2021-03-25,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.3,487512
2021-03-25,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.35,487555
2021-03-25,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.4,487676
2021-03-25,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.45,487795
2021-03-25,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.5,488256
2021-03-25,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.55,488318
2021-03-25,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.6,488418
2021-03-25,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.65,488625
2021-03-25,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.7,488939
2021-03-25,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.75,489231
2021-03-25,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.8,489736
2021-03-25,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.85,490467
2021-03-25,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.9,490485
2021-03-25,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.95,491628
2021-03-25,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.975,492887
2021-03-25,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.99,494230
2021-03-25,2 wk ahead inc case,2021-04-03,GM02,GM02,point,NA,19479
2021-03-25,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.01,1709
2021-03-25,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.025,2553
2021-03-25,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.05,3856
2021-03-25,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.1,6605
2021-03-25,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.15,8420
2021-03-25,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.2,15803
2021-03-25,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.25,16845
2021-03-25,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.3,17502
2021-03-25,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.35,18291
2021-03-25,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.4,18831
2021-03-25,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.45,19236
2021-03-25,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.5,19479
2021-03-25,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.55,19718
2021-03-25,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.6,19822
2021-03-25,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.65,20224
2021-03-25,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.7,20655
2021-03-25,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.75,21453
2021-03-25,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.8,21658
2021-03-25,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.85,22370
2021-03-25,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.9,24259
2021-03-25,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.95,26022
2021-03-25,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.975,29502
2021-03-25,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.99,29663
2021-03-25,2 wk ahead cum case,2021-04-03,GM02,GM02,point,NA,507735
2021-03-25,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.01,489965
2021-03-25,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.025,490809
2021-03-25,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.05,492112
2021-03-25,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.1,494861
2021-03-25,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.15,496676
2021-03-25,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.2,504059
2021-03-25,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.25,505101
2021-03-25,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.3,505758
2021-03-25,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.35,506547
2021-03-25,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.4,507087
2021-03-25,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.45,507492
2021-03-25,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.5,507735
2021-03-25,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.55,507974
2021-03-25,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.6,508078
2021-03-25,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.65,508480
2021-03-25,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.7,508911
2021-03-25,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.75,509709
2021-03-25,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.8,509914
2021-03-25,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.85,510626
2021-03-25,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.9,512515
2021-03-25,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.95,514278
2021-03-25,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.975,517758
2021-03-25,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.99,517919
2021-03-25,3 wk ahead inc case,2021-04-10,GM02,GM02,point,NA,23075
2021-03-25,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.01,0
2021-03-25,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.025,0
2021-03-25,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.05,0
2021-03-25,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.1,2554
2021-03-25,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.15,8199
2021-03-25,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.2,10128
2021-03-25,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.25,13124
2021-03-25,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.3,14309
2021-03-25,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.35,15712
2021-03-25,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.4,17165
2021-03-25,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.45,22273
2021-03-25,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.5,23075
2021-03-25,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.55,24718
2021-03-25,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.6,25266
2021-03-25,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.65,25666
2021-03-25,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.7,26393
2021-03-25,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.75,27510
2021-03-25,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.8,27526
2021-03-25,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.85,28915
2021-03-25,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.9,32401
2021-03-25,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.95,41198
2021-03-25,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.975,41602
2021-03-25,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.99,55399
2021-03-25,3 wk ahead cum case,2021-04-10,GM02,GM02,point,NA,530810
2021-03-25,3 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.01,507735
2021-03-25,3 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.025,507735
2021-03-25,3 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.05,507735
2021-03-25,3 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.1,510289
2021-03-25,3 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.15,515934
