id,Country,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03
10,GM11,3267,3277,3288,3299,3310,3322,3334,3346,3360,3374,3388,3403,3419,3435,3451,3469,3487,3505,3524,3544,3565,3586,3608,3631,3655,3679,3704,3731,3758,3786,3815,3845,3877,3909,3942,3977,4012,4049,4088,4127,4168,4210,4253,4298,4345,4393,4442,4493,4546,4600,4656,4714,4773,4835,4898,4963,5030,5099,5170,5243,5318,5395,5475,5556,5640,5726,5815,5905,5998,6093,6191,6291,6393,6498,6605,6715,6827,6941,7058,7177,7299,7423,7549,7678,7809,7942,8078,8215,8355,8497,8641,8787,8934,9084,9235,9388,9542,9698,9856,10015,10174,10335
11,GM12,837,840,843,846,848,851,854,857,860,863,866,869,872,875,879,882,886,890,893,897,901,905,909,914,918,923,927,932,937,942,948,953,958,964,970,976,982,988,995,1001,1008,1015,1022,1029,1037,1045,1052,1061,1069,1077,1086,1095,1104,1114,1123,1133,1143,1153,1164,1175,1186,1197,1209,1221,1233,1245,1258,1271,1284,1298,1311,1326,1340,1355,1370,1385,1401,1417,1433,1450,1467,1484,1502,1520,1538,1556,1575,1595,1614,1634,1654,1675,1696,1717,1739,1761,1783,1806,1829,1852,1875,1899
12,GM13,8290,8308,8327,8346,8365,8386,8407,8429,8453,8477,8502,8529,8556,8584,8613,8643,8674,8705,8739,8773,8809,8847,8885,8926,8967,9010,9054,9100,9148,9197,9248,9301,9356,9413,9472,9533,9596,9662,9729,9799,9871,9946,10024,10104,10187,10273,10362,10453,10548,10646,10747,10852,10960,11072,11188,11307,11430,11557,11689,11824,11964,12108,12257,12410,12568,12731,12899,13072,13250,13434,13623,13817,14017,14222,14434,14651,14874,15103,15339,15580,15828,16083,16343,16611,16884,17165,17452,17745,18045,18352,18666,18986,19313,19646,19986,20333,20686,21045,21410,21782,22160,22543
13,GM14,2670,2679,2689,2699,2708,2718,2729,2739,2750,2761,2772,2784,2796,2808,2820,2832,2845,2858,2871,2885,2899,2913,2928,2942,2958,2973,2989,3006,3022,3040,3057,3075,3093,3112,3131,3151,3171,3191,3212,3234,3256,3278,3301,3324,3348,3372,3397,3422,3448,3474,3501,3528,3556,3585,3614,3643,3673,3704,3735,3767,3800,3833,3866,3900,3935,3970,4006,4043,4080,4118,4156,4195,4235,4275,4316,4357,4399,4442,4485,4529,4573,4618,4663,4709,4756,4803,4851,4899,4948,4997,5047,5097,5148,5199,5250,5303,5355,5408,5462,5515,5569,5624
14,GM15,3256,3275,3294,3314,3335,3356,3378,3400,3423,3447,3472,3498,3523,3550,3576,3604,3632,3661,3690,3721,3752,3784,3817,3850,3885,3920,3957,3994,4032,4071,4111,4151,4193,4236,4280,4325,4370,4417,4465,4514,4564,4615,4667,4721,4775,4830,4887,4945,5004,5064,5125,5187,5251,5315,5381,5448,5516,5586,5656,5728,5800,5874,5949,6025,6102,6181,6260,6340,6422,6504,6587,6672,6757,6843,6931,7019,7108,7197,7288,7379,7471,7564,7657,7751,7845,7940,8035,8131,8228,8324,8421,8518,8616,8713,8811,8909,9007,9104,9202,9300,9397,9495
15,GM16,3022,3031,3041,3051,3060,3071,3081,3092,3103,3115,3127,3140,3153,3167,3181,3196,3211,3227,3243,3259,3276,3294,3312,3330,3349,3368,3388,3409,3430,3452,3475,3498,3522,3548,3573,3600,3627,3656,3685,3715,3746,3777,3810,3844,3878,3914,3950,3988,4026,4066,4107,4150,4193,4238,4284,4332,4381,4431,4483,4536,4590,4646,4704,4763,4824,4887,4951,5017,5084,5154,5225,5299,5374,5451,5530,5611,5695,5780,5868,5958,6050,6144,6241,6339,6441,6544,6650,6759,6870,6983,7099,7218,7339,7463,7590,7719,7850,7985,8122,8262,8405,8550
16,GM,75440,75641,75846,76057,76273,76496,76727,76966,77213,77468,77733,78005,78284,78568,78859,79159,79468,79784,80108,80443,80789,81145,81511,81887,82273,82671,83080,83501,83934,84378,84836,85306,85789,86285,86796,87320,87858,88412,88980,89563,90163,90778,91410,92058,92723,93406,94106,94825,95561,96317,97091,97886,98699,99533,100388,101263,102159,103077,104016,104977,105961,106967,107997,109049,110125,111224,112348,113496,114668,115864,117086,118332,119604,120900,122222,123569,124942,126340,127764,129214,130688,132188,133714,135265,136840,138441,140066,141716,143390,145088,146809,148554,150321,152111,153923,155756,157610,159484,161378,163291,165222,167171
17,PL72,3135,3153,3172,3192,3213,3234,3256,3279,3302,3326,3351,3376,3401,3426,3452,3478,3504,3530,3556,3583,3610,3638,3666,3695,3724,3754,3783,3814,3844,3875,3907,3938,3971,4003,4036,4070,4103,4138,4172,4207,4243,4279,4315,4352,4389,4426,4464,4502,4541,4580,4619,4659,4699,4740,4781,4822,4864,4906,4948,4991,5034,5078,5122,5166,5210,5255,5300,5346,5392,5438,5484,5531,5578,5625,5673,5720,5768,5817,5865,5914,5963,6012,6061,6111,6161,6211,6261,6311,6361,6412,6462,6513,6564,6615,6666,6717,6768,6819,6870,6921,6973,7024
18,PL73,3292,3319,3347,3376,3406,3437,3469,3501,3535,3570,3606,3643,3681,3720,3760,3801,3842,3884,3927,3971,4016,4062,4110,4158,4208,4259,4312,4366,4421,4478,4536,4596,4657,4719,4782,4847,4914,4981,5050,5121,5193,5267,5342,5418,5497,5577,5658,5742,5827,5913,6002,6092,6183,6277,6372,6468,6567,6667,6768,6871,6976,7083,7191,7301,7412,7526,7640,7757,7875,7994,8115,8238,8362,8488,8615,8743,8872,9003,9136,9269,9404,9540,9677,9815,9954,10094,10235,10376,10519,10662,10806,10951,11097,11242,11389,11535,11683,11830,11978,12125,12273,12421
19,PL74,3393,3412,3431,3452,3473,3495,3519,3543,3569,3596,3624,3654,3685,3716,3748,3782,3816,3851,3887,3924,3963,4004,4046,4090,4135,4181,4229,4279,4330,4383,4437,4494,4552,4612,4674,4738,4804,4872,4942,5015,5089,5166,5245,5326,5409,5495,5584,5675,5768,5864,5963,6064,6168,6274,6383,6495,6610,6727,6847,6970,7095,7223,7354,7488,7624,7763,7905,8050,8196,8346,8498,8653,8809,8969,9130,9294,9460,9628,9798,9969,10143,10318,10495,10673,10852,11033,11215,11398,11581,11766,11950,12136,12321,12507,12693,12878,13064,13249,13433,13617,13800,13982
20,PL75,3256,3275,3295,3315,3336,3358,3381,3404,3428,3453,3479,3506,3534,3562,3590,3619,3649,3679,3710,3742,3775,3809,3844,3880,3917,3954,3993,4032,4072,4114,4156,4199,4244,4290,4336,4384,4433,4483,4535,4587,4641,4696,4752,4810,4869,4929,4990,5053,5118,5183,5251,5319,5389,5461,5534,5609,5685,5763,5842,5923,6005,6089,6175,6262,6352,6442,6535,6629,6724,6822,6921,7022,7124,7228,7334,7442,7551,7662,7774,7889,8005,8122,8241,8362,8485,8609,8734,8861,8990,9120,9252,9384,9519,9654,9792,9930,10069,10210,10352,10495,10639,10784
21,PL76,1369,1379,1389,1400,1411,1422,1433,1445,1457,1470,1482,1495,1509,1522,1536,1550,1564,1578,1593,1607,1623,1638,1654,1670,1687,1704,1721,1738,1756,1774,1792,1811,1830,1849,1869,1889,1909,1930,1951,1972,1994,2016,2038,2061,2083,2107,2130,2154,2178,2203,2228,2253,2278,2304,2330,2357,2383,2410,2438,2465,2493,2521,2550,2578,2607,2636,2666,2695,2725,2755,2786,2816,2847,2878,2909,2940,2971,3003,3034,3066,3098,3130,3162,3194,3226,3259,3291,3323,3356,3388,3420,3453,3485,3518,3550,3582,3614,3647,3679,3710,3742,3774
22,PL77,3767,3793,3820,3849,3878,3910,3942,3975,4009,4045,4081,4118,4156,4195,4234,4273,4313,4353,4394,4436,4479,4523,4568,4614,4661,4709,4758,4807,4858,4909,4961,5014,5068,5124,5180,5237,5295,5355,5415,5476,5538,5602,5666,5731,5798,5866,5934,6004,6075,6147,6220,6294,6369,6446,6523,6602,6681,6762,6844,6927,7011,7096,7182,7270,7358,7447,7538,7629,7722,7816,7910,8006,8102,8200,8298,8398,8498,8599,8702,8805,8908,9013,9119,9225,9332,9440,9548,9657,9767,9877,9988,10100,10212,10325,10438,10551,10665,10779,10894,11009,11124,11239
23,PL78,6533,6580,6629,6679,6731,6785,6841,6898,6957,7018,7081,7146,7211,7278,7347,7415,7485,7556,7628,7702,7777,7855,7934,8016,8098,8183,8268,8356,8445,8535,8627,8721,8817,8914,9013,9114,9217,9321,9428,9535,9645,9756,9870,9984,10101,10220,10340,10462,10585,10710,10837,10966,11096,11228,11362,11497,11634,11772,11912,12053,12196,12340,12486,12633,12781,12931,13082,13234,13387,13541,13696,13853,14010,14168,14327,14487,14648,14809,14971,15133,15296,15459,15623,15787,15952,16116,16281,16446,16610,16775,16940,17104,17268,17432,17595,17758,17921,18082,18244,18404,18564,18723
24,PL79,1456,1463,1470,1478,1485,1494,1502,1512,1521,1531,1541,1552,1563,1575,1587,1599,1611,1623,1636,1649,1663,1677,1692,1707,1723,1740,1757,1775,1793,1812,1832,1853,1874,1895,1918,1941,1965,1989,2014,2040,2067,2094,2123,2152,2183,2214,2246,2280,2314,2350,2386,2424,2463,2503,2544,2586,2629,2674,2719,2766,2815,2864,2915,2967,3021,3076,3132,3190,3250,3310,3373,3437,3502,3569,3637,3706,3778,3850,3924,4000,4077,4156,4236,4318,4401,4485,4571,4659,4747,4838,4929,5022,5116,5211,5308,5406,5504,5604,5705,5807,5910,6013
25,PL80,2936,2964,2993,3023,3054,3086,3119,3153,3187,3223,3259,3297,3335,3373,3413,3452,3493,3534,3575,3618,3662,3706,3752,3799,3846,3894,3943,3992,4043,4094,4146,4200,4254,4309,4366,4423,4481,4540,4601,4662,4724,4787,4851,4916,4982,5050,5118,5188,5258,5330,5403,5476,5551,5627,5704,5782,5862,5942,6023,6106,6190,6275,6360,6447,6535,6625,6715,6806,6899,6992,7087,7183,7279,7377,7476,7576,7677,7778,7881,7985,8090,8196,8302,8410,8518,8627,8738,8849,8960,9073,9186,9300,9415,9531,9647,9764,9881,9999,10118,10237,10356,10476
26,PL81,1592,1603,1614,1625,1636,1647,1659,1670,1682,1694,1706,1719,1731,1744,1757,1770,1783,1796,1810,1824,1837,1852,1866,1880,1895,1910,1925,1940,1956,1971,1987,2003,2019,2035,2052,2068,2085,2102,2119,2137,2154,2172,2190,2208,2226,2244,2263,2281,2300,2319,2338,2357,2377,2396,2416,2435,2455,2475,2495,2516,2536,2556,2577,2597,2618,2639,2660,2681,2702,2723,2744,2765,2786,2808,2829,2850,2872,2893,2915,2936,2958,2979,3001,3022,3044,3065,3087,3108,3129,3151,3172,3193,3214,3236,3257,3278,3299,3319,3340,3361,3381,3402
27,PL82,3191,3212,3234,3257,3280,3303,3327,3352,3377,3403,3429,3456,3482,3510,3537,3565,3593,3621,3649,3678,3707,3736,3766,3796,3826,3856,3887,3917,3948,3980,4011,4043,4075,4107,4139,4172,4204,4237,4270,4303,4337,4370,4403,4437,4470,4504,4538,4572,4606,4640,4674,4707,4741,4775,4809,4843,4877,4911,4944,4978,5012,5045,5078,5112,5145,5178,5211,5243,5276,5308,5340,5372,5404,5435,5467,5498,5529,5559,5590,5620,5650,5679,5708,5737,5766,5795,5823,5851,5878,5905,5932,5959,5985,6011,6037,6062,6087,6112,6136,6160,6184,6207
28,PL83,5483,5538,5595,5656,5720,5788,5858,5930,6006,6084,6165,6248,6332,6418,6505,6593,6682,6772,6864,6959,7056,7156,7259,7364,7471,7581,7692,7806,7921,8039,8160,8282,8408,8536,8666,8799,8935,9073,9214,9357,9502,9651,9802,9956,10112,10271,10433,10597,10764,10934,11106,11281,11459,11640,11823,12008,12196,12387,12581,12777,12975,13177,13380,13586,13794,14005,14218,14433,14651,14871,15092,15316,15542,15770,16000,16231,16464,16699,16936,17174,17413,17654,17896,18139,18384,18629,18876,19123,19371,19619,19869,20118,20368,20619,20869,21120,21370,21621,21871,22121,22370,22619
29,PL84,1507,1518,1529,1541,1553,1566,1579,1592,1606,1621,1635,1651,1666,1682,1698,1714,1730,1746,1763,1780,1798,1816,1834,1853,1872,1891,1911,1931,1952,1973,1994,2016,2038,2061,2084,2107,2131,2155,2180,2205,2230,2256,2283,2310,2337,2365,2393,2422,2451,2481,2511,2542,2573,2605,2637,2669,2703,2736,2770,2805,2840,2876,2912,2949,2986,3023,3062,3100,3139,3179,3219,3260,3301,3343,3385,3427,3470,3514,3558,3603,3648,3693,3739,3785,3832,3879,3927,3975,4023,4072,4121,4171,4221,4271,4321,4372,4424,4475,4527,4579,4632,4685
30,PL85,2303,2321,2339,2358,2376,2395,2414,2433,2451,2470,2489,2508,2526,2544,2563,2581,2599,2618,2636,2654,2672,2689,2707,2724,2742,2759,2775,2792,2809,2825,2841,2857,2872,2888,2903,2918,2933,2948,2962,2977,2991,3005,3019,3032,3045,3059,3072,3084,3097,3109,3121,3133,3145,3157,3168,3179,3191,3201,3212,3223,3233,3243,3253,3263,3272,3282,3291,3300,3309,3318,3327,3335,3344,3352,3360,3368,3375,3383,3390,3398,3405,3412,3419,3425,3432,3438,3445,3451,3457,3463,3469,3475,3480,3486,3491,3496,3502,3507,3512,3516,3521,3526
31,PL86,4978,5005,5034,5064,5096,5129,5164,5200,5237,5277,5319,5363,5408,5455,5502,5551,5601,5652,5704,5758,5813,5869,5927,5986,6047,6109,6173,6238,6304,6372,6442,6513,6586,6660,6736,6813,6892,6973,7055,7138,7224,7310,7399,7489,7580,7673,7767,7863,7961,8060,8160,8261,8364,8469,8574,8681,8789,8899,9009,9121,9233,9347,9461,9577,9693,9810,9927,10046,10165,10284,10404,10524,10645,10766,10887,11008,11129,11250,11371,11492,11613,11733,11853,11972,12091,12210,12328,12445,12561,12677,12792,12905,13018,13130,13240,13350,13458,13565,13671,13776,13879,13981
32,PL87,2073,2083,2093,2104,2115,2127,2139,2151,2164,2177,2192,2206,2221,2237,2252,2269,2285,2302,2320,2338,2356,2375,2395,2415,2435,2456,2478,2500,2523,2546,2570,2595,2620,2646,2672,2699,2727,2755,2784,2814,2844,2875,2906,2938,2971,3005,3039,3074,3110,3146,3183,3220,3258,3297,3337,3377,3418,3459,3501,3544,3587,3631,3675,3720,3766,3812,3858,3905,3953,4001,4049,4098,4147,4197,4247,4297,4347,4398,4449,4500,4551,4603,4654,4706,4757,4809,4861,4913,4964,5016,5067,5118,5170,5220,5271,5321,5372,5421,5471,5520,5569,5617
33,PL,50264,50612,50974,51350,51740,52146,52565,53000,53453,53926,54419,54928,55453,55992,56542,57104,57678,58266,58870,59492,60135,60800,61487,62193,62920,63665,64431,65217,66023,66851,67701,68574,69470,70390,71335,72304,73298,74317,75361,76431,77526,78648,79797,80972,82175,83405,84664,85950,87264,88607,89978,91377,92805,94262,95747,97261,98803,100374,101974,103601,105257,106940,108650,110388,112152,113943,115760,117602,119469,121360,123275,125212,127172,129154,131156,133177,135218,137277,139353,141445,143552,145672,147806,149952,152108,154273,156446,158627,160813,163004,165198,167394,169591,171787,173981,176172,178359,180540,182714,184881,187037,189184
