id,Country,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02
0,"Washington",357499,358303,359116,359941,360776,361627,362485,363354,364234,365125,366027,366941,367867,368805,369753,370714,371687,372672,373669,374679,375701,376735,377782,378842,379915,381001,382100,383212,384337,385477,386629,387796,388976,390170,391378,392600,393837,395088,396353,397634,398928,400238,401562,402902,404257,405627,407012,408413,409829,411261,412709,414172,415652,417147,418659,420187,421731,423292,424869,426462,428073,429700,431343,433004,434682,436377,438088,439817,441563,443327,445108,446906,448722,450555,452405,454274,456160,458063,459985,461924,463881,465855,467848,469858,471886,473932,475996,478077,480177,482294,484429,486582,488753,490942,493148,495372,497614,499873,502150,504444,506756
1,"Illinois",1227613,1229598,1231614,1233663,1235751,1237882,1240058,1242267,1244515,1246802,1249131,1251501,1253914,1256370,1258867,1261408,1263993,1266622,1269296,1272015,1274781,1277592,1280451,1283357,1286310,1289312,1292362,1295462,1298611,1301810,1305060,1308360,1311712,1315115,1318570,1322078,1325638,1329251,1332917,1336636,1340410,1344237,1348119,1352055,1356046,1360092,1364192,1368348,1372559,1376825,1381147,1385523,1389955,1394443,1398985,1403583,1408235,1412943,1417705,1422522,1427393,1432317,1437296,1442328,1447412,1452550,1457739,1462980,1468272,1473615,1479007,1484449,1489940,1495479,1501065,1506697,1512375,1518099,1523866,1529676,1535529,1541423,1547357,1553330,1559341,1565390,1571474,1577593,1583746,1589931,1596147,1602392,1608667,1614968,1621295,1627646,1634021,1640417,1646833,1653267,1659719
2,"California",3649727,3652225,3654689,3657124,3659539,3661926,3664276,3666587,3668847,3671074,3673270,3675433,3677562,3679657,3681717,3683743,3685739,3687702,3689635,3691536,3693407,3695248,3697059,3698841,3700595,3702320,3704017,3705687,3707330,3708947,3710537,3712102,3713641,3715155,3716644,3718110,3719551,3720969,3722364,3723736,3725085,3726413,3727718,3729003,3730266,3731509,3732731,3733933,3735115,3736278,3737421,3738546,3739652,3740740,3741810,3742863,3743897,3744915,3745916,3746900,3747868,3748820,3749756,3750677,3751582,3752472,3753348,3754208,3755055,3755887,3756706,3757511,3758302,3759080,3759845,3760597,3761337,3762065,3762780,3763483,3764174,3764854,3765523,3766180,3766826,3767461,3768086,3768700,3769304,3769898,3770482,3771055,3771620,3772174,3772720,3773256,3773783,3774301,3774811,3775312,3775804
3,"Arizona",837849,838290,838706,839106,839493,839865,840220,840558,840878,841183,841475,841755,842022,842276,842519,842750,842971,843182,843383,843575,843758,843933,844100,844259,844411,844556,844694,844826,844952,845072,845187,845296,845401,845500,845595,845686,845772,845855,845934,846009,846081,846149,846214,846277,846336,846393,846447,846499,846548,846595,846640,846682,846723,846762,846799,846835,846869,846901,846932,846961,846989,847016,847042,847066,847089,847111,847133,847153,847172,847190,847208,847225,847241,847256,847270,847284,847298,847310,847322,847334,847345,847355,847365,847375,847384,847392,847401,847409,847416,847423,847430,847437,847443,847449,847455,847460,847465,847470,847475,847479,847484
4,"Massachusetts",619816,621698,623599,625522,627471,629449,631461,633501,635562,637648,639762,641903,644072,646268,648491,650741,653017,655320,657650,660007,662391,664802,667239,669703,672193,674710,677252,679821,682415,685036,687681,690352,693048,695769,698514,701283,704077,706894,709734,712597,715483,718391,721321,724273,727245,730238,733252,736285,739337,742408,745497,748604,751728,754869,758026,761198,764385,767587,770802,774030,777271,780523,783787,787061,790345,793638,796939,800248,803564,806887,810215,813548,816885,820225,823569,826914,830260,833607,836954,840300,843643,846985,850323,853658,856987,860312,863630,866941,870245,873541,876827,880104,883371,886627,889871,893103,896322,899528,902719,905896,909057
5,"Wisconsin",631301,631923,632551,633187,633833,634490,635157,635830,636511,637201,637901,638610,639328,640055,640791,641537,642291,643056,643830,644613,645406,646209,647022,647844,648676,649519,650371,651234,652106,652989,653882,654786,655700,656624,657559,658504,659460,660427,661404,662392,663391,664400,665421,666452,667494,668547,669611,670686,671772,672868,673976,675095,676225,677366,678518,679681,680855,682040,683236,684443,685661,686890,688129,689380,690642,691914,693198,694492,695796,697112,698438,699774,701121,702479,703847,705225,706613,708011,709420,710838,712267,713705,715152,716610,718076,719553,721038,722532,724036,725548,727069,728598,730136,731682,733236,734799,736369,737947,739532,741124,742724
6,"Texas",2766259,2769734,2773130,2776461,2779730,2782939,2786085,2789168,2792187,2795147,2798051,2800904,2803699,2806428,2809090,2811697,2814250,2816752,2819203,2821603,2823955,2826257,2828512,2830720,2832882,2834999,2837071,2839098,2841083,2843026,2844929,2846792,2848616,2850402,2852150,2853862,2855537,2857177,2858782,2860354,2861892,2863398,2864872,2866315,2867727,2869110,2870463,2871787,2873084,2874353,2875595,2876811,2878001,2879166,2880306,2881422,2882514,2883582,2884629,2885653,2886655,2887635,2888595,2889535,2890454,2891354,2892235,2893097,2893940,2894766,2895573,2896364,2897138,2897895,2898636,2899361,2900071,2900766,2901445,2902110,2902761,2903398,2904022,2904632,2905229,2905813,2906385,2906944,2907491,2908027,2908551,2909064,2909566,2910058,2910538,2911009,2911469,2911919,2912360,2912791,2913213
7,"Nebraska",206939,207164,207387,207607,207826,208042,208257,208469,208678,208886,209092,209296,209499,209700,209898,210094,210288,210480,210671,210859,211045,211230,211413,211594,211773,211951,212126,212300,212472,212642,212811,212978,213143,213307,213468,213629,213787,213944,214099,214253,214405,214556,214705,214852,214998,215143,215286,215428,215568,215706,215843,215979,216114,216246,216378,216508,216637,216765,216891,217016,217139,217261,217382,217502,217621,217738,217854,217969,218082,218195,218306,218416,218525,218632,218739,218844,218949,219052,219154,219255,219355,219454,219552,219649,219744,219839,219933,220026,220117,220208,220298,220387,220475,220562,220648,220733,220817,220900,220983,221064,221145
8,"Utah",382733,383141,383543,383939,384329,384714,385093,385461,385817,386166,386509,386844,387172,387493,387806,388112,388411,388704,388990,389270,389543,389810,390071,390327,390576,390820,391058,391291,391518,391741,391958,392170,392378,392580,392778,392972,393161,393345,393526,393702,393874,394042,394207,394367,394524,394677,394827,394973,395115,395255,395391,395524,395654,395781,395904,396025,396144,396259,396372,396482,396589,396694,396797,396897,396994,397090,397183,397274,397363,397450,397534,397617,397698,397777,397854,397929,398002,398074,398144,398212,398279,398344,398408,398470,398530,398590,398647,398704,398759,398813,398865,398916,398966,399015,399063,399109,399155,399199,399242,399285,399326
9,"Oregon",162383,162665,162947,163227,163507,163788,164071,164352,164632,164911,165191,165470,165749,166027,166306,166583,166860,167137,167414,167690,167966,168241,168516,168790,169064,169338,169611,169884,170156,170428,170700,170971,171241,171511,171781,172050,172319,172587,172855,173122,173389,173655,173921,174186,174451,174716,174979,175243,175506,175768,176030,176291,176552,176812,177072,177331,177590,177848,178106,178363,178619,178875,179131,179386,179640,179894,180147,180399,180652,180903,181154,181404,181654,181903,182152,182400,182647,182894,183141,183386,183631,183876,184120,184363,184606,184848,185089,185330,185570,185810,186049,186287,186525,186762,186999,187235,187470,187705,187939,188172,188405
