forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-25,1 wk ahead inc death,2021-03-27,GM01,GM01,point,NA,120
2021-03-25,1 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.01,40
2021-03-25,1 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.025,43
2021-03-25,1 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.05,69
2021-03-25,1 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.1,73
2021-03-25,1 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.15,75
2021-03-25,1 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.2,82
2021-03-25,1 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.25,91
2021-03-25,1 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.3,102
2021-03-25,1 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.35,107
2021-03-25,1 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.4,110
2021-03-25,1 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.45,118
2021-03-25,1 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.5,120
2021-03-25,1 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.55,128
2021-03-25,1 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.6,132
2021-03-25,1 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.65,145
2021-03-25,1 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.7,156
2021-03-25,1 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.75,163
2021-03-25,1 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.8,171
2021-03-25,1 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.85,177
2021-03-25,1 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.9,188
2021-03-25,1 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.95,194
2021-03-25,1 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.975,206
2021-03-25,1 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.99,211
2021-03-25,1 wk ahead cum death,2021-03-27,GM01,GM01,point,NA,8646
2021-03-25,1 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.01,8566
