forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-25,3 wk ahead inc case,2021-04-10,PL72,PL72,point,NA,11255
2021-03-25,3 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.01,0
2021-03-25,3 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.025,0
2021-03-25,3 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.05,1777
2021-03-25,3 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.1,4964
2021-03-25,3 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.15,6193
2021-03-25,3 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.2,6478
2021-03-25,3 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.25,7000
2021-03-25,3 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.3,7386
2021-03-25,3 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.35,8007
2021-03-25,3 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.4,8336
2021-03-25,3 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.45,10331
2021-03-25,3 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.5,11255
2021-03-25,3 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.55,11801
2021-03-25,3 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.6,13108
2021-03-25,3 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.65,14771
2021-03-25,3 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.7,15220
2021-03-25,3 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.75,16892
2021-03-25,3 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.8,17435
2021-03-25,3 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.85,19394
2021-03-25,3 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.9,22630
2021-03-25,3 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.95,24427
2021-03-25,3 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.975,26099
2021-03-25,3 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.99,26275
2021-03-25,3 wk ahead cum case,2021-04-10,PL72,PL72,point,NA,166806
2021-03-25,3 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.01,155551
2021-03-25,3 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.025,155551
2021-03-25,3 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.05,157328
2021-03-25,3 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.1,160515
2021-03-25,3 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.15,161744
2021-03-25,3 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.2,162029
2021-03-25,3 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.25,162551
2021-03-25,3 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.3,162937
2021-03-25,3 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.35,163558
2021-03-25,3 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.4,163887
2021-03-25,3 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.45,165882
2021-03-25,3 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.5,166806
2021-03-25,3 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.55,167352
2021-03-25,3 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.6,168659
2021-03-25,3 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.65,170322
2021-03-25,3 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.7,170771
2021-03-25,3 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.75,172443
2021-03-25,3 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.8,172986
2021-03-25,3 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.85,174945
2021-03-25,3 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.9,178181
2021-03-25,3 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.95,179978
2021-03-25,3 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.975,181650
2021-03-25,3 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.99,181826
2021-03-25,4 wk ahead inc case,2021-04-17,PL72,PL72,point,NA,12264
2021-03-25,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.01,0
2021-03-25,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.025,0
2021-03-25,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.05,3205
2021-03-25,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.1,6038
2021-03-25,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.15,6980
2021-03-25,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.2,7577
2021-03-25,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.25,7806
2021-03-25,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.3,8553
2021-03-25,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.35,8911
2021-03-25,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.4,9302
2021-03-25,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.45,11065
2021-03-25,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.5,12264
2021-03-25,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.55,13807
2021-03-25,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.6,15824
2021-03-25,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.65,17790
2021-03-25,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.7,19944
2021-03-25,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.75,20069
2021-03-25,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.8,21631
2021-03-25,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.85,21836
2021-03-25,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.9,22901
2021-03-25,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.95,24061
2021-03-25,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.975,26016
2021-03-25,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.99,26904
2021-03-25,4 wk ahead cum case,2021-04-17,PL72,PL72,point,NA,179070
2021-03-25,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.01,166806
2021-03-25,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.025,166806
2021-03-25,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.05,170011
2021-03-25,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.1,172844
2021-03-25,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.15,173786
2021-03-25,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.2,174383
2021-03-25,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.25,174612
2021-03-25,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.3,175359
2021-03-25,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.35,175717
2021-03-25,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.4,176108
2021-03-25,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.45,177871
2021-03-25,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.5,179070
2021-03-25,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.55,180613
2021-03-25,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.6,182630
2021-03-25,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.65,184596
2021-03-25,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.7,186750
2021-03-25,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.75,186875
2021-03-25,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.8,188437
2021-03-25,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.85,188642
2021-03-25,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.9,189707
2021-03-25,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.95,190867
2021-03-25,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.975,192822
2021-03-25,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.99,193710
2021-03-25,1 wk ahead inc case,2021-03-27,PL73,PL73,point,NA,8105
2021-03-25,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.01,4667
2021-03-25,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.025,4908
2021-03-25,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.05,5727
2021-03-25,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.1,6107
2021-03-25,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.15,6351
2021-03-25,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.2,6724
2021-03-25,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.25,6832
2021-03-25,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.3,6950
2021-03-25,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.35,7303
2021-03-25,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.4,7564
2021-03-25,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.45,7844
2021-03-25,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.5,8105
2021-03-25,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.55,8201
2021-03-25,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.6,8484
2021-03-25,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.65,8678
2021-03-25,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.7,9021
2021-03-25,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.75,9264
2021-03-25,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.8,9797
2021-03-25,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.85,9949
2021-03-25,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.9,10381
2021-03-25,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.95,10931
2021-03-25,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.975,11690
2021-03-25,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.99,12573
2021-03-25,1 wk ahead cum case,2021-03-27,PL73,PL73,point,NA,145251
2021-03-25,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.01,141813
2021-03-25,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.025,142054
2021-03-25,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.05,142873
2021-03-25,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.1,143253
2021-03-25,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.15,143497
2021-03-25,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.2,143870
2021-03-25,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.25,143978
2021-03-25,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.3,144096
2021-03-25,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.35,144449
2021-03-25,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.4,144710
2021-03-25,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.45,144990
2021-03-25,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.5,145251
2021-03-25,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.55,145347
2021-03-25,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.6,145630
2021-03-25,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.65,145824
2021-03-25,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.7,146167
2021-03-25,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.75,146410
2021-03-25,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.8,146943
2021-03-25,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.85,147095
2021-03-25,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.9,147527
2021-03-25,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.95,148077
2021-03-25,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.975,148836
2021-03-25,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.99,149719
2021-03-25,2 wk ahead inc case,2021-04-03,PL73,PL73,point,NA,10270
2021-03-25,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.01,0
2021-03-25,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.025,0
2021-03-25,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.05,2981
2021-03-25,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.1,6742
2021-03-25,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.15,7432
2021-03-25,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.2,7531
2021-03-25,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.25,7796
2021-03-25,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.3,8067
2021-03-25,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.35,8250
2021-03-25,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.4,8743
2021-03-25,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.45,9328
2021-03-25,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.5,10270
2021-03-25,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.55,11224
2021-03-25,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.6,12080
2021-03-25,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.65,12787
2021-03-25,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.7,12929
2021-03-25,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.75,13123
2021-03-25,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.8,13650
2021-03-25,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.85,13960
2021-03-25,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.9,14808
2021-03-25,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.95,18379
2021-03-25,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.975,19915
2021-03-25,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.99,21386
2021-03-25,2 wk ahead cum case,2021-04-03,PL73,PL73,point,NA,155521
2021-03-25,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.01,145251
2021-03-25,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.025,145251
2021-03-25,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.05,148232
2021-03-25,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.1,151993
2021-03-25,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.15,152683
2021-03-25,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.2,152782
2021-03-25,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.25,153047
2021-03-25,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.3,153318
2021-03-25,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.35,153501
2021-03-25,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.4,153994
2021-03-25,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.45,154579
2021-03-25,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.5,155521
2021-03-25,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.55,156475
2021-03-25,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.6,157331
2021-03-25,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.65,158038
2021-03-25,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.7,158180
2021-03-25,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.75,158374
2021-03-25,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.8,158901
2021-03-25,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.85,159211
2021-03-25,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.9,160059
2021-03-25,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.95,163630
2021-03-25,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.975,165166
2021-03-25,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.99,166637
2021-03-25,3 wk ahead inc case,2021-04-10,PL73,PL73,point,NA,12220
2021-03-25,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.01,0
2021-03-25,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.025,0
2021-03-25,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.05,2097
2021-03-25,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.1,5560
2021-03-25,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.15,6692
2021-03-25,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.2,7310
2021-03-25,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.25,7504
2021-03-25,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.3,7865
2021-03-25,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.35,8283
2021-03-25,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.4,9063
2021-03-25,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.45,10759
2021-03-25,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.5,12220
2021-03-25,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.55,12756
2021-03-25,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.6,13978
2021-03-25,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.65,15253
2021-03-25,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.7,15356
2021-03-25,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.75,16073
2021-03-25,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.8,17368
2021-03-25,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.85,17642
2021-03-25,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.9,19763
2021-03-25,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.95,24830
2021-03-25,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.975,25583
2021-03-25,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.99,26466
2021-03-25,3 wk ahead cum case,2021-04-10,PL73,PL73,point,NA,167741
2021-03-25,3 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.01,155521
2021-03-25,3 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.025,155521
2021-03-25,3 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.05,157618
2021-03-25,3 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.1,161081
2021-03-25,3 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.15,162213
