id,Country,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02
0,GM01,349671,351578,353533,355543,357614,359758,361968,364234,366567,368966,371436,373979,376596,379287,382055,384901,387829,390839,393935,397117,400388,403750,407205,410754,414402,418148,421996,425947,430004,434169,438445,442832,447334,451953,456691,461549,466531,471638,476873,482237,487732,493361,499126,505028,511070,517253,523579,530049,536666,543431,550346,557411,564628,571999,579524,587204,595041,603035,611186,619496,627963,636590,645375,654318,663419,672678,682093,691665,701392,711272,721304,731487,741819,752297,762919,773683,784586,795626,806798,818100,829527,841077,852746,864528,876419,888416,900512,912704,924986,937352,949797,962316,974902,987550,1000254,1013007,1025803,1038636,1051499,1064386,1077290
1,GM02,480909,483304,485750,488256,490831,493481,496202,498982,501829,504745,507735,510799,513940,517156,520449,523821,527274,530810,534430,538136,541928,545809,549781,553844,558001,562252,566601,571047,575593,580240,584990,589844,594803,599870,605046,610332,615729,621239,626864,632604,638460,644435,650529,656744,663080,669538,676120,682827,689659,696616,703701,710912,718252,725720,733317,741043,748898,756883,764997,773240,781612,790113,798742,807499,816383,825394,834530,843790,853173,862678,872303,882048,891909,901886,911976,922177,932487,942904,953425,964047,974767,985584,996493,1007491,1018576,1029743,1040989,1052311,1063704,1075165,1086690,1098275,1109915,1121607,1133346,1145127,1156946,1168798,1180680,1192586,1204511
2,GM03,20061,20172,20285,20401,20519,20642,20767,20895,21027,21162,21300,21441,21586,21735,21887,22043,22202,22366,22533,22704,22880,23059,23243,23431,23623,23820,24022,24228,24438,24654,24874,25099,25329,25565,25805,26051,26302,26558,26820,27088,27361,27639,27924,28214,28510,28812,29120,29434,29754,30080,30413,30751,31096,31448,31806,32170,32541,32918,33301,33691,34088,34491,34901,35317,35740,36170,36606,37048,37497,37952,38414,38882,39356,39836,40323,40816,41315,41819,42330,42846,43368,43895,44428,44966,45510,46058,46611,47169,47731,48298,48869,49444,50023,50606,51192,51781,52373,52969,53567,54167,54770
3,GM04,58148,58338,58524,58706,58885,59062,59234,59404,59570,59733,59892,60049,60203,60354,60502,60647,60790,60930,61067,61201,61333,61462,61589,61713,61835,61954,62071,62186,62299,62409,62518,62624,62728,62830,62930,63028,63124,63219,63311,63402,63491,63578,63663,63747,63829,63909,63988,64065,64141,64215,64288,64359,64429,64497,64564,64630,64695,64758,64820,64880,64940,64998,65055,65111,65166,65220,65272,65324,65374,65424,65472,65520,65566,65612,65657,65701,65744,65786,65827,65867,65907,65946,65984,66021,66057,66093,66128,66163,66196,66229,66261,66293,66324,66354,66384,66413,66442,66470,66497,66524,66550
4,GM05,210037,211286,212567,213884,215243,216649,218100,219589,221121,222697,224321,225993,227714,229485,231306,233180,235107,237090,239128,241225,243380,245595,247871,250211,252614,255083,257619,260223,262897,265642,268459,271349,274315,277357,280476,283674,286953,290313,293755,297281,300893,304590,308375,312247,316210,320262,324405,328640,332968,337389,341905,346515,351220,356020,360916,365908,370997,376181,381462,386838,392310,397877,403538,409294,415142,421083,427115,433237,439448,445746,452130,458598,465148,471778,478486,485270,492128,499056,506052,513114,520238,527422,534662,541955,549297,556686,564117,571588,579093,586630,594195,601783,609390,617014,624648,632290,639936,647580,655219,662849,670466
5,GM06,187971,189253,190568,191915,193296,194712,196162,197643,199155,200701,202284,203907,205571,207279,209027,210815,212646,214520,216438,218400,220409,222463,224566,226717,228919,231173,233479,235837,238250,240718,243242,245823,248463,251162,253922,256743,259627,262576,265589,268670,271817,275033,278319,281677,285106,288609,292186,295839,299570,303378,307266,311234,315284,319417,323635,327937,332326,336803,341368,346023,350768,355606,360537,365562,370682,375898,381211,386622,392132,397742,403452,409263,415177,421193,427313,433537,439866,446299,452839,459484,466236,473095,480061,487133,494313,501600,508995,516496,524104,531819,539640,547567,555599,563736,571977,580321,588768,597316,605964,614712,623557
6,GM07,588901,592107,595392,598769,602250,605847,609552,613351,617255,621270,625399,629647,634015,638504,643117,647857,652729,657735,662878,668161,673587,679159,684880,690755,696785,702975,709327,715844,722531,729390,736424,743637,751032,758613,766382,774343,782499,790852,799407,808166,817133,826309,835699,845304,855127,865172,875440,885934,896656,907608,918792,930211,941865,953757,965887,978257,990868,1003720,1016815,1030152,1043732,1057554,1071618,1085923,1100469,1115255,1130278,1145538,1161032,1176757,1192712,1208894,1225298,1241922,1258761,1275812,1293070,1310531,1328188,1346037,1364071,1382286,1400673,1419228,1437942,1456808,1475820,1494968,1514246,1533645,1553156,1572770,1592479,1612274,1632145,1652083,1672078,1692120,1712201,1732309,1752436
7,GM08,111781,112339,112912,113502,114111,114738,115384,116050,116734,117439,118165,118912,119682,120474,121289,122127,122990,123878,124792,125731,126698,127693,128715,129767,130848,131959,133102,134277,135484,136724,137998,139308,140653,142034,143452,144908,146403,147938,149513,151128,152786,154486,156230,158018,159851,161730,163656,165628,167649,169719,171838,174007,176227,178498,180822,183199,185629,188113,190651,193245,195894,198599,201360,204178,207052,209984,212974,216021,219126,222288,225509,228787,232122,235515,238966,242473,246036,249656,253331,257061,260845,264683,268573,272515,276508,280550,284641,288779,292964,297193,301465,305779,310133,314525,318954,323419,327916,332444,337002,341586,346196
8,GM09,31026,31125,31225,31326,31429,31535,31644,31754,31866,31981,32097,32216,32338,32461,32587,32715,32846,32979,33115,33254,33395,33538,33684,33833,33985,34140,34297,34457,34620,34787,34956,35128,35303,35482,35663,35848,36036,36228,36423,36621,36823,37028,37236,37448,37664,37884,38107,38334,38564,38799,39037,39279,39525,39775,40029,40287,40549,40816,41086,41360,41639,41922,42209,42501,42797,43097,43401,43710,44023,44341,44663,44990,45321,45657,45997,46342,46691,47045,47403,47766,48133,48505,48881,49263,49648,50038,50433,50832,51235,51643,52056,52472,52894,53319,53749,54183,54622,55064,55511,55962,56417
9,GM10,47815,48079,48346,48618,48893,49172,49456,49743,50034,50329,50629,50934,51244,51559,51877,52201,52529,52862,53200,53543,53891,54243,54602,54965,55333,55707,56087,56472,56862,57258,57660,58067,58480,58899,59324,59756,60193,60636,61086,61542,62004,62473,62948,63430,63918,64414,64916,65425,65941,66464,66994,67531,68076,68628,69187,69754,70329,70911,71501,72098,72704,73317,73939,74568,75206,75852,76506,77169,77840,78520,79208,79905,80611,81325,82048,82781,83522,84273,85032,85801,86579,87367,88164,88970,89786,90612,91447,92292,93147,94012,94886,95771,96665,97569,98484,99409,100344,101289,102244,103210,104186
