id,Country,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09
0,Afghanistan,59939,60109,60280,60452,60624,60797,60969,61140,61310,61481,61652,61822,61992,62162,62331,62501,62670,62838,63007,63175,63343,63511,63678,63846,64013,64179,64346,64512,64678,64844,65009,65175,65339,65504,65669,65833,65997,66161,66324,66487,66650,66813,66975,67138,67299,67461,67623,67784,67945,68105,68266,68426,68586,68746,68905,69064,69223,69382,69540,69699,69857,70014,70172,70329,70486,70643,70799,70955,71111,71267,71422,71578,71733,71887,72042,72196,72350,72504,72657,72811,72964,73116,73269,73421,73573,73725,73876,74028,74179,74329,74480,74630,74780,74930,75080,75229,75378,75527,75676,75824,75972
1,Albania,131185,131298,131411,131521,131630,131737,131843,131946,132048,132149,132248,132345,132441,132535,132628,132720,132809,132898,132985,133071,133155,133238,133320,133400,133480,133557,133634,133710,133784,133857,133929,134000,134069,134138,134205,134272,134337,134401,134464,134526,134588,134648,134707,134765,134823,134879,134935,134990,135043,135096,135148,135200,135250,135300,135348,135396,135444,135490,135536,135581,135625,135669,135711,135754,135795,135836,135876,135915,135954,135992,136030,136067,136103,136139,136174,136209,136243,136277,136310,136342,136374,136405,136436,136467,136497,136526,136555,136583,136611,136639,136666,136693,136719,136745,136770,136795,136820,136844,136868,136891,136914
2,Algeria,122311,122534,122760,122989,123221,123457,123695,123938,124183,124432,124685,124941,125201,125464,125731,126002,126277,126555,126838,127124,127415,127709,128008,128311,128618,128929,129245,129566,129890,130220,130554,130892,131235,131584,131937,132295,132658,133026,133399,133778,134161,134551,134945,135345,135751,136162,136580,137003,137431,137866,138307,138754,139208,139667,140133,140606,141085,141571,142063,142563,143069,143582,144103,144631,145166,145708,146258,146816,147382,147955,148536,149125,149723,150328,150943,151565,152196,152836,153485,154143,154809,155485,156171,156865,157570,158283,159007,159741,160485,161239,162003,162778,163564,164360,165167,165985,166815,167656,168508,169372,170247
3,Andorra,13232,13261,13290,13318,13345,13371,13397,13422,13446,13470,13493,13515,13537,13559,13579,13600,13619,13639,13657,13675,13693,13710,13727,13743,13759,13775,13790,13804,13818,13832,13846,13859,13871,13884,13896,13908,13919,13930,13941,13951,13961,13971,13981,13990,13999,14008,14017,14025,14033,14041,14049,14056,14063,14070,14077,14084,14090,14097,14103,14109,14114,14120,14125,14131,14136,14141,14146,14150,14155,14159,14164,14168,14172,14176,14180,14183,14187,14191,14194,14197,14201,14204,14207,14210,14213,14215,14218,14221,14223,14226,14228,14231,14233,14235,14237,14239,14241,14243,14245,14247,14249
4,Angola,26815,26997,27181,27367,27556,27747,27939,28133,28327,28523,28720,28916,29113,29310,29507,29705,29903,30103,30303,30505,30707,30910,31114,31318,31523,31729,31935,32142,32350,32558,32768,32978,33189,33400,33612,33825,34039,34254,34469,34685,34902,35119,35338,35557,35777,35997,36219,36441,36664,36888,37112,37337,37563,37790,38018,38246,38476,38706,38937,39168,39401,39634,39868,40103,40339,40575,40813,41051,41290,41530,41771,42012,42254,42498,42742,42986,43232,43479,43726,43974,44224,44474,44724,44976,45229,45482,45736,45992,46248,46505,46762,47021,47281,47541,47803,48065,48328,48592,48857,49123,49390
5,Antigua and Barbuda,1232,1233,1235,1236,1237,1239,1240,1241,1243,1244,1245,1247,1248,1249,1250,1252,1253,1254,1255,1257,1258,1259,1260,1261,1263,1264,1265,1266,1267,1269,1270,1271,1272,1273,1274,1275,1276,1278,1279,1280,1281,1282,1283,1284,1285,1286,1287,1288,1289,1290,1291,1292,1293,1294,1295,1296,1297,1298,1299,1300,1301,1302,1303,1304,1305,1306,1307,1308,1309,1310,1310,1311,1312,1313,1314,1315,1316,1317,1317,1318,1319,1320,1321,1322,1322,1323,1324,1325,1326,1327,1327,1328,1329,1330,1330,1331,1332,1333,1334,1334,1335
6,Argentina,2993865,3015183,3036315,3057168,3077677,3097867,3117740,3137325,3156685,3175768,3194561,3213064,3231284,3249228,3266901,3284305,3301436,3318295,3334884,3351206,3367265,3383062,3398599,3413877,3428900,3443669,3458188,3472458,3486482,3500263,3513803,3527105,3540171,3553005,3565609,3577985,3590137,3602068,3613780,3625275,3636558,3647631,3658496,3669156,3679616,3689876,3699941,3709812,3719494,3728988,3738298,3747427,3756376,3765150,3773751,3782181,3790444,3798543,3806479,3814256,3821876,3829342,3836657,3843823,3850843,3857719,3864454,3871051,3877511,3883838,3890034,3896101,3902041,3907858,3913552,3919127,3924585,3929928,3935158,3940277,3945287,3950191,3954990,3959687,3964284,3968782,3973184,3977491,3981705,3985828,3989862,3993809,3997671,4001448,4005144,4008759,4012295,4015754,4019137,4022447,4025683
7,Armenia,216596,217154,217705,218246,218773,219284,219782,220271,220749,221217,221674,222121,222556,222982,223398,223805,224202,224590,224968,225338,225700,226053,226397,226734,227063,227384,227697,228003,228302,228593,228878,229156,229427,229692,229951,230203,230449,230690,230924,231153,231377,231595,231808,232015,232218,232416,232609,232797,232981,233160,233335,233506,233672,233835,233993,234148,234299,234446,234590,234730,234866,235000,235130,235256,235380,235501,235618,235733,235845,235954,236061,236165,236266,236365,236461,236555,236647,236737,236824,236909,236992,237073,237152,237229,237304,237377,237448,237518,237585,237652,237716,237779,237840,237900,237959,238016,238071,238125,238178,238229,238279
8,Australia,29824,29846,29867,29889,29910,29931,29952,29973,29994,30015,30036,30057,30077,30098,30118,30139,30159,30179,30199,30219,30239,30259,30278,30298,30318,30337,30356,30376,30395,30414,30433,30452,30471,30490,30508,30527,30546,30564,30583,30601,30619,30637,30655,30673,30691,30709,30727,30745,30762,30780,30797,30815,30832,30849,30866,30884,30901,30918,30934,30951,30968,30985,31001,31018,31034,31051,31067,31083,31099,31115,31131,31147,31163,31179,31195,31210,31226,31242,31257,31273,31288,31303,31318,31334,31349,31364,31379,31393,31408,31423,31438,31452,31467,31481,31496,31510,31525,31539,31553,31567,31581
9,Austria,620485,622439,624376,626292,628184,630051,631893,633713,635513,637292,639049,640784,642496,644188,645858,647507,649135,650743,652329,653895,655441,656966,658471,659957,661422,662868,664295,665702,667090,668459,669810,671141,672455,673750,675027,676287,677528,678752,679959,681148,682321,683477,684616,685738,686845,687935,689009,690068,691111,692139,693152,694149,695132,696100,697053,697992,698918,699829,700726,701610,702480,703337,704181,705012,705830,706635,707429,708209,708978,709735,710480,711213,711935,712645,713345,714033,714710,715377,716033,716679,717314,717940,718555,719161,719756,720343,720919,721487,722045,722595,723135,723667,724190,724705,725211,725709,726198,726680,727154,727620,728079
10,Azerbaijan,320322,321613,322871,324096,325280,326424,327530,328603,329646,330656,331636,332584,333502,334393,335255,336092,336902,337687,338447,339184,339898,340589,341259,341908,342537,343146,343736,344307,344861,345397,345916,346419,346906,347378,347835,348277,348706,349121,349523,349912,350290,350655,351008,351351,351682,352003,352314,352615,352907,353189,353463,353727,353984,354232,354472,354705,354930,355149,355360,355564,355762,355954,356140,356319,356494,356662,356825,356983,357136,357284,357427,357566,357701,357831,357957,358078,358197,358311,358421,358529,358632,358733,358830,358924,359015,359103,359189,359271,359351,359429,359504,359576,359647,359715,359780,359844,359906,359966,360024,360080,360134
11,The Bahamas,10453,10512,10571,10630,10689,10748,10807,10865,10923,10981,11038,11096,11153,11210,11266,11322,11378,11434,11490,11545,11600,11654,11709,11763,11817,11870,11924,11977,12029,12082,12134,12186,12237,12289,12340,12390,12441,12491,12541,12590,12640,12689,12737,12786,12834,12882,12929,12976,13023,13070,13116,13162,13208,13253,13298,13343,13388,13432,13476,13520,13563,13606,13649,13691,13733,13775,13817,13858,13899,13940,13980,14020,14060,14099,14138,14177,14216,14254,14292,14330,14368,14405,14442,14478,14515,14551,14586,14622,14657,14692,14727,14761,14795,14829,14862,14896,14929,14961,14994,15026,15058
12,Bahrain,177997,179007,180013,181012,182007,182996,183980,184958,185928,186892,187847,188793,189730,190655,191568,192469,193361,194244,195119,195985,196842,197689,198527,199355,200174,200982,201781,202570,203349,204118,204879,205629,206371,207103,207825,208538,209242,209936,210621,211297,211964,212621,213269,213909,214539,215161,215773,216377,216973,217559,218137,218707,219268,219821,220365,220901,221429,221949,222462,222966,223462,223951,224432,224905,225371,225830,226281,226725,227162,227592,228015,228431,228840,229242,229638,230027,230410,230786,231156,231520,231877,232229,232575,232914,233248,233576,233899,234216,234527,234833,235134,235429,235720,236005,236285,236560,236830,237096,237357,237613,237864
13,Bangladesh,760584,763114,765558,767909,770167,772336,774422,776430,778365,780227,782017,783740,785396,786991,788525,790001,791422,792788,794103,795368,796585,797757,798883,799967,801010,802014,802980,803909,804802,805662,806490,807286,808052,808788,809497,810179,810836,811467,812075,812659,813221,813762,814283,814784,815265,815729,816175,816604,817017,817414,817796,818164,818517,818858,819185,819500,819803,820095,820375,820645,820905,821154,821395,821626,821848,822062,822268,822466,822657,822840,823017,823187,823350,823507,823658,823804,823943,824078,824207,824332,824452,824567,824678,824785,824888,824986,825081,825173,825261,825346,825427,825505,825581,825653,825723,825790,825855,825917,825977,826034,826089
14,Barbados,3863,3869,3874,3879,3885,3890,3896,3901,3907,3912,3917,3922,3927,3932,3936,3941,3946,3950,3955,3959,3964,3968,3973,3977,3981,3985,3989,3993,3997,4001,4005,4008,4012,4016,4019,4023,4026,4030,4033,4037,4040,4043,4046,4050,4053,4056,4059,4062,4065,4068,4071,4073,4076,4079,4082,4084,4087,4090,4092,4095,4097,4100,4102,4104,4107,4109,4111,4114,4116,4118,4120,4122,4124,4126,4128,4130,4132,4134,4136,4138,4140,4142,4144,4146,4147,4149,4151,4152,4154,4156,4157,4159,4160,4162,4164,4165,4167,4168,4169,4171,4172
15,Belarus,359982,361200,362418,363637,364852,366059,367258,368445,369628,370805,371977,373141,374299,375449,376592,377729,378860,379983,381100,382209,383312,384408,385498,386580,387656,388724,389786,390841,391889,392930,393965,394992,396013,397027,398034,399034,400027,401014,401993,402966,403932,404891,405843,406789,407728,408660,409585,410504,411415,412321,413219,414111,414996,415875,416746,417612,418470,419323,420168,421007,421840,422666,423486,424299,425106,425906,426700,427488,428270,429045,429814,430576,431333,432083,432827,433565,434297,435023,435743,436457,437165,437867,438563,439253,439937,440615,441288,441955,442616,443271,443921,444565,445204,445837,446464,447086,447702,448313,448919,449519,450114
16,Belgium,993434,996656,999859,1003040,1006190,1009308,1012400,1015473,1018528,1021562,1024573,1027553,1030503,1033426,1036327,1039207,1042062,1044892,1047697,1050477,1053233,1055964,1058672,1061355,1064013,1066647,1069257,1071842,1074403,1076941,1079454,1081944,1084409,1086851,1089269,1091664,1094035,1096383,1098707,1101008,1103287,1105542,1107774,1109984,1112171,1114336,1116478,1118597,1120695,1122771,1124825,1126857,1128867,1130856,1132824,1134770,1136695,1138600,1140483,1142346,1144189,1146011,1147812,1149594,1151356,1153098,1154820,1156523,1158207,1159871,1161517,1163143,1164751,1166340,1167911,1169464,1170998,1172515,1174014,1175495,1176959,1178405,1179834,1181246,1182642,1184020,1185382,1186728,1188058,1189371,1190668,1191950,1193216,1194467,1195702,1196922,1198127,1199317,1200493,1201654,1202800
17,Benin,7821,7833,7845,7858,7871,7884,7897,7910,7924,7937,7951,7965,7978,7991,8004,8016,8028,8040,8052,8063,8075,8087,8098,8110,8122,8134,8146,8158,8170,8182,8195,8207,8218,8230,8241,8253,8264,8275,8286,8297,8308,8319,8330,8341,8352,8363,8374,8385,8396,8407,8418,8429,8439,8450,8460,8471,8481,8491,8502,8512,8522,8532,8542,8553,8563,8573,8583,8593,8603,8613,8623,8633,8642,8652,8662,8671,8681,8690,8700,8709,8719,8728,8737,8747,8756,8765,8775,8784,8793,8802,8811,8820,8829,8838,8847,8856,8864,8873,8882,8891,8899
18,Bhutan,1106,1119,1133,1147,1162,1178,1194,1211,1228,1246,1265,1284,1304,1325,1346,1368,1391,1415,1439,1465,1491,1518,1547,1576,1606,1638,1670,1704,1739,1775,1813,1851,1892,1933,1976,2021,2067,2115,2165,2216,2269,2325,2382,2441,2502,2565,2631,2699,2769,2842,2917,2995,3076,3160,3246,3336,3429,3525,3625,3728,3834,3944,4059,4177,4299,4426,4557,4692,4833,4978,5128,5283,5444,5611,5783,5961,6145,6335,6532,6736,6946,7164,7389,7622,7863,8112,8369,8635,8910,9194,9487,9790,10104,10427,10761,11107,11463,11831,12211,12604,13009
19,Bolivia,306527,307932,309361,310814,312294,313801,315333,316898,318495,320110,321746,323405,325089,326799,328538,330310,332110,333940,335800,337690,339610,341561,343542,345554,347597,349672,351779,353920,356095,358304,360548,362826,365139,367488,369873,372294,374752,377247,379780,382351,384961,387610,390299,393027,395796,398605,401456,404348,407282,410259,413278,416341,419448,422599,425794,429034,432320,435652,439029,442453,445925,449443,453009,456623,460286,463998,467758,471568,475428,479339,483299,487311,491373,495487,499653,503870,508140,512462,516837,521265,525746,530281,534869,539510,544206,548955,553759,558617,563529,568496,573517,578593,583724,588909,594149,599443,604792,610196,615654,621166,626732
20,Bosnia and Herzegovina,198461,198903,199319,199702,200060,200391,200701,200994,201269,201526,201766,201990,202199,202395,202579,202751,202911,203061,203202,203333,203456,203572,203679,203780,203874,203962,204044,204121,204194,204261,204324,204383,204438,204490,204538,204583,204625,204665,204702,204736,204769,204799,204827,204853,204878,204901,204923,204943,204962,204980,204996,205012,205026,205040,205052,205064,205075,205086,205095,205104,205113,205121,205128,205135,205142,205148,205153,205159,205164,205168,205173,205177,205180,205184,205187,205190,205193,205196,205199,205201,205203,205205,205207,205209,205211,205212,205214,205215,205217,205218,205219,205220,205221,205222,205223,205224,205224,205225,205226,205226,205227
21,Brazil,14725975,14784716,14843394,14901833,14959660,15016877,15073642,15129663,15184962,15239764,15294012,15347663,15400719,15453183,15505038,15556301,15606993,15657102,15706627,15755569,15803931,15851715,15898926,15945567,15991639,16037145,16082087,16126469,16170294,16213566,16256288,16298463,16340094,16381186,16421741,16461765,16501260,16540231,16578682,16616617,16654039,16690953,16727364,16763275,16798691,16833617,16868056,16902013,16935494,16968501,17001040,17033116,17064732,17095895,17126607,17156875,17186702,17216093,17245053,17273587,17301699,17329394,17356677,17383552,17410025,17436099,17461780,17487072,17511979,17536507,17560660,17584442,17607859,17630915,17653613,17675960,17697958,17719614,17740931,17761913,17782566,17802892,17822898,17842586,17861962,17881029,17899792,17918255,17936422,17954297,17971884,17989187,18006211,18022959,18039435,18055643,18071587,18087270,18102697,18117871,18132796
22,Brunei,227,227,228,228,228,229,229,229,230,230,230,231,231,231,231,232,232,232,232,233,233,233,234,234,234,234,234,235,235,235,235,236,236,236,236,236,237,237,237,237,237,238,238,238,238,238,238,239,239,239,239,239,239,239,240,240,240,240,240,240,240,240,241,241,241,241,241,241,241,241,242,242,242,242,242,242,242,242,242,242,243,243,243,243,243,243,243,243,243,243,243,243,243,244,244,244,244,244,244,244,244
23,Bulgaria,404846,405951,407025,408057,409050,410010,410941,411823,412682,413511,414309,415078,415820,416535,417223,417886,418526,419143,419737,420309,420861,421393,421905,422398,422874,423332,423774,424199,424609,425003,425384,425750,426103,426443,426771,427086,427390,427683,427965,428237,428498,428750,428993,429227,429452,429669,429878,430079,430273,430460,430640,430813,430980,431140,431295,431444,431588,431726,431859,431987,432111,432229,432344,432454,432560,432663,432761,432856,432947,433035,433120,433201,433280,433355,433428,433498,433566,433631,433694,433754,433812,433868,433922,433974,434024,434072,434118,434162,434205,434247,434287,434325,434362,434397,434432,434465,434496,434527,434556,434585,434612
24,Burkina Faso,13319,13330,13341,13351,13360,13370,13378,13386,13394,13401,13408,13415,13421,13427,13433,13439,13444,13449,13453,13458,13462,13466,13470,13473,13477,13480,13483,13486,13488,13491,13494,13496,13498,13500,13502,13504,13506,13508,13510,13511,13513,13514,13515,13517,13518,13519,13520,13521,13522,13523,13524,13525,13526,13526,13527,13528,13528,13529,13530,13530,13531,13531,13532,13532,13533,13533,13533,13534,13534,13534,13535,13535,13535,13536,13536,13536,13536,13537,13537,13537,13537,13537,13537,13538,13538,13538,13538,13538,13538,13538,13539,13539,13539,13539,13539,13539,13539,13539,13539,13539,13539
25,Cape Verde,24127,24433,24740,25051,25365,25679,25996,26317,26641,26968,27297,27629,27963,28300,28639,28981,29324,29670,30018,30368,30720,31073,31429,31786,32144,32505,32866,33229,33593,33958,34324,34691,35058,35427,35795,36165,36535,36904,37275,37645,38015,38385,38754,39124,39492,39861,40228,40595,40960,41325,41689,42051,42412,42772,43130,43487,43842,44195,44546,44896,45243,45588,45931,46272,46611,46947,47280,47611,47939,48265,48588,48908,49225,49539,49851,50159,50464,50766,51065,51361,51654,51943,52229,52512,52792,53068,53341,53610,53876,54139,54398,54654,54906,55155,55401,55643,55881,56117,56348,56577,56802
26,Cambodia,13790,14447,15116,15802,16507,17233,17977,18741,19528,20336,21166,22018,22894,23794,24718,25668,26644,27646,28675,29733,30819,31934,33080,34257,35465,36707,37981,39290,40635,42015,43432,44888,46382,47916,49491,51108,52769,54473,56222,58018,59861,61752,63693,65686,67730,69828,71981,74190,76456,78781,81166,83612,86121,88695,91335,94042,96818,99664,102583,105574,108642,111786,115008,118311,121696,125164,128718,132359,136089,139910,143823,147831,151935,156137,160439,164843,169351,173965,178686,183517,188459,193515,198686,203974,209382,214910,220562,226338,232241,238273,244435,250729,257158,263722,270424,277265,284246,291371,298639,306053,313613
27,Cameroon,72250,72473,72690,72901,73106,73304,73494,73674,73843,74014,74187,74361,74537,74712,74885,75065,75242,75416,75587,75757,75924,76090,76254,76419,76583,76747,76909,77071,77232,77392,77551,77709,77865,78020,78175,78328,78481,78633,78784,78934,79083,79232,79379,79526,79671,79816,79959,80102,80244,80385,80526,80665,80804,80941,81078,81214,81350,81484,81618,81750,81882,82013,82144,82273,82402,82530,82657,82784,82909,83034,83158,83282,83404,83526,83647,83767,83887,84006,84124,84241,84358,84474,84589,84704,84818,84931,85043,85155,85266,85377,85486,85596,85704,85812,85919,86025,86131,86236,86340,86444,86547
28,Canada,1234912,1242652,1250336,1257957,1265531,1273042,1280485,1287867,1295192,1302458,1309663,1316808,1323892,1330915,1337877,1344780,1351622,1358404,1365125,1371786,1378386,1384927,1391407,1397828,1404189,1410490,1416731,1422913,1429036,1435100,1441105,1447051,1452939,1458768,1464540,1470253,1475909,1481508,1487049,1492534,1497962,1503334,1508649,1513909,1519114,1524263,1529357,1534397,1539383,1544315,1549193,1554018,1558790,1563509,1568176,1572792,1577355,1581868,1586330,1590741,1595102,1599414,1603676,1607889,1612053,1616170,1620238,1624259,1628233,1632160,1636041,1639876,1643665,1647409,1651109,1654764,1658375,1661943,1665467,1668949,1672388,1675785,1679140,1682455,1685728,1688961,1692154,1695307,1698421,1701496,1704532,1707530,1710491,1713414,1716300,1719150,1721963,1724741,1727483,1730190,1732862
29,Central African Republic,6411,6434,6455,6474,6489,6503,6515,6526,6536,6545,6553,6560,6566,6572,6576,6581,6585,6588,6591,6594,6597,6599,6601,6602,6604,6605,6606,6608,6609,6609,6610,6611,6611,6612,6612,6613,6613,6614,6614,6614,6614,6615,6615,6615,6615,6615,6615,6615,6616,6616,6616,6616,6616,6616,6616,6616,6616,6616,6616,6616,6616,6616,6616,6616,6616,6616,6616,6616,6616,6616,6616,6616,6616,6616,6616,6616,6616,6616,6616,6616,6616,6616,6616,6616,6616,6616,6616,6616,6616,6616,6616,6616,6616,6616,6616,6616,6616,6616,6616,6616,6616
30,Chad,4824,4834,4843,4853,4863,4873,4883,4893,4903,4913,4923,4933,4943,4954,4964,4974,4985,4995,5005,5016,5027,5037,5048,5059,5069,5080,5091,5102,5113,5124,5135,5146,5157,5169,5180,5191,5203,5214,5226,5237,5249,5260,5272,5284,5296,5308,5320,5332,5344,5356,5368,5380,5392,5405,5417,5429,5442,5454,5467,5480,5493,5505,5518,5531,5544,5557,5570,5583,5596,5610,5623,5636,5650,5663,5677,5691,5704,5718,5732,5746,5760,5774,5788,5802,5816,5831,5845,5859,5874,5888,5903,5918,5933,5947,5962,5977,5992,6007,6023,6038,6053
31,Chile,1203755,1209686,1215553,1221359,1227101,1232790,1238433,1244031,1249577,1255081,1260547,1265975,1271351,1276663,1281914,1287112,1292259,1297357,1302405,1307407,1312363,1317271,1322132,1326946,1331711,1336428,1341095,1345713,1350283,1354806,1359284,1363715,1368101,1372442,1376738,1380989,1385195,1389355,1393472,1397543,1401571,1405556,1409498,1413396,1417253,1421068,1424841,1428572,1432262,1435911,1439519,1443087,1446616,1450104,1453553,1456963,1460335,1463668,1466963,1470221,1473441,1476624,1479770,1482880,1485954,1488992,1491994,1494961,1497894,1500792,1503656,1506486,1509283,1512046,1514776,1517474,1520140,1522774,1525376,1527946,1530486,1532995,1535473,1537922,1540340,1542729,1545089,1547420,1549723,1551997,1554243,1556461,1558652,1560816,1562953,1565063,1567147,1569206,1571238,1573245,1575227
32,China,102517,102538,102558,102578,102598,102617,102636,102655,102674,102692,102710,102728,102746,102764,102781,102799,102816,102832,102849,102865,102881,102897,102913,102928,102944,102959,102974,102989,103004,103018,103033,103047,103061,103074,103088,103101,103115,103128,103141,103154,103166,103179,103191,103204,103216,103228,103239,103251,103262,103274,103285,103296,103307,103318,103329,103339,103350,103360,103370,103380,103390,103400,103410,103419,103429,103438,103447,103456,103465,103474,103483,103492,103500,103509,103517,103526,103534,103542,103550,103558,103565,103573,103581,103588,103596,103603,103610,103617,103625,103632,103638,103645,103652,103659,103665,103672,103678,103684,103691,103697,103703
33,Colombia,2877746,2895115,2912490,2929865,2947206,2964499,2981732,2998923,3016110,3033261,3050370,3067432,3084444,3101406,3118321,3135187,3151997,3168751,3185444,3202076,3218645,3235149,3251585,3267953,3284249,3300471,3316619,3332689,3348681,3364592,3380421,3396166,3411826,3427398,3442881,3458274,3473575,3488783,3503896,3518914,3533834,3548656,3563378,3578000,3592519,3606935,3621248,3635455,3649556,3663551,3677438,3691216,3704886,3718445,3731894,3745231,3758457,3771570,3784571,3797458,3810232,3822891,3835437,3847867,3860182,3872383,3884468,3896437,3908291,3920029,3931652,3943159,3954550,3965826,3976986,3988030,3998960,4009775,4020474,4031060,4041531,4051888,4062131,4072262,4082279,4092184,4101977,4111659,4121229,4130689,4140039,4149279,4158410,4167433,4176349,4185157,4193858,4202454,4210945,4219331,4227613
34,Congo,10678,10682,10686,10690,10694,10700,10705,10711,10717,10724,10732,10740,10749,10759,10769,10780,10792,10806,10820,10836,10852,10871,10890,10912,10935,10960,10988,11017,11049,11084,11122,11162,11206,11254,11306,11362,11423,11489,11561,11638,11722,11813,11912,12019,12134,12260,12396,12543,12702,12875,13062,13265,13485,13723,13981,14261,14563,14891,15246,15631,16048,16499,16988,17518,18091,18712,19385,20113,20902,21755,22679,23679,24762,25934,27202,28573,30058,31663,33400,35277,37308,39503,41875,44438,47207,50198,53427,56912,60673,64730,69104,73819,78899,84369,90257,96590,103399,110715,118570,126998,136033
