forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-02,3 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.8,515940
2021-05-02,3 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.85,517906
2021-05-02,3 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.9,519172
2021-05-02,3 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.95,520650
2021-05-02,3 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.975,521698
2021-05-02,3 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.99,522954
2021-05-02,4 wk ahead inc case,2021-05-29,GM01,GM01,point,NA,18224
2021-05-02,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.01,32
2021-05-02,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.025,1389
2021-05-02,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.05,2025
2021-05-02,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.1,2242
2021-05-02,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.15,6047
2021-05-02,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.2,8115
2021-05-02,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.25,10402
2021-05-02,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.3,11027
2021-05-02,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.35,12500
2021-05-02,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.4,13990
2021-05-02,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.45,15522
2021-05-02,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.5,18224
2021-05-02,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.55,18829
2021-05-02,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.6,19226
2021-05-02,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.65,20253
2021-05-02,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.7,21632
2021-05-02,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.75,23243
2021-05-02,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.8,23465
2021-05-02,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.85,23819
2021-05-02,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.9,24416
2021-05-02,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.95,26018
2021-05-02,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.975,27398
2021-05-02,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.99,28204
2021-05-02,4 wk ahead cum case,2021-05-29,GM01,GM01,point,NA,528438
2021-05-02,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.01,510246
2021-05-02,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.025,511603
2021-05-02,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.05,512239
2021-05-02,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.1,512456
2021-05-02,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.15,516261
2021-05-02,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.2,518329
2021-05-02,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.25,520616
2021-05-02,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.3,521241
2021-05-02,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.35,522714
2021-05-02,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.4,524204
2021-05-02,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.45,525736
2021-05-02,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.5,528438
2021-05-02,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.55,529043
2021-05-02,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.6,529440
2021-05-02,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.65,530467
2021-05-02,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.7,531846
2021-05-02,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.75,533457
2021-05-02,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.8,533679
2021-05-02,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.85,534033
2021-05-02,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.9,534630
2021-05-02,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.95,536232
2021-05-02,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.975,537612
2021-05-02,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.99,538418
2021-05-02,1 wk ahead inc case,2021-05-08,GM02,GM02,point,NA,19396
2021-05-02,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.01,7978
2021-05-02,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.025,9361
2021-05-02,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.05,10718
2021-05-02,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.1,11540
2021-05-02,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.15,11633
2021-05-02,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.2,12179
2021-05-02,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.25,13186
2021-05-02,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.3,14416
2021-05-02,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.35,15268
2021-05-02,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.4,17629
2021-05-02,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.45,19068
2021-05-02,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.5,19396
2021-05-02,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.55,19934
2021-05-02,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.6,20506
2021-05-02,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.65,20947
2021-05-02,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.7,21045
2021-05-02,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.75,21768
2021-05-02,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.8,23629
2021-05-02,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.85,24078
2021-05-02,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.9,24444
2021-05-02,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.95,27505
2021-05-02,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.975,27912
2021-05-02,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.99,29730
2021-05-02,1 wk ahead cum case,2021-05-08,GM02,GM02,point,NA,617655
2021-05-02,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.01,606237
2021-05-02,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.025,607620
2021-05-02,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.05,608977
2021-05-02,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.1,609799
2021-05-02,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.15,609892
2021-05-02,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.2,610438
2021-05-02,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.25,611445
2021-05-02,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.3,612675
2021-05-02,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.35,613527
2021-05-02,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.4,615888
2021-05-02,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.45,617327
2021-05-02,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.5,617655
2021-05-02,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.55,618193
2021-05-02,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.6,618765
2021-05-02,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.65,619206
2021-05-02,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.7,619304
2021-05-02,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.75,620027
2021-05-02,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.8,621888
2021-05-02,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.85,622337
2021-05-02,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.9,622703
2021-05-02,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.95,625764
2021-05-02,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.975,626171
2021-05-02,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.99,627989
2021-05-02,2 wk ahead inc case,2021-05-15,GM02,GM02,point,NA,16933
2021-05-02,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.01,75
2021-05-02,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.025,2899
2021-05-02,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.05,3635
2021-05-02,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.1,5426
2021-05-02,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.15,6647
2021-05-02,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.2,7387
2021-05-02,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.25,8920
2021-05-02,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.3,14361
2021-05-02,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.35,14668
2021-05-02,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.4,15215
2021-05-02,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.45,15823
2021-05-02,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.5,16933
2021-05-02,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.55,17868
2021-05-02,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.6,19484
2021-05-02,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.65,20022
2021-05-02,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.7,20220
2021-05-02,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.75,20651
2021-05-02,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.8,22315
2021-05-02,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.85,22956
2021-05-02,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.9,23464
2021-05-02,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.95,25212
2021-05-02,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.975,26159
2021-05-02,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.99,27344
2021-05-02,2 wk ahead cum case,2021-05-15,GM02,GM02,point,NA,634588
2021-05-02,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.01,617730
2021-05-02,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.025,620554
2021-05-02,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.05,621290
2021-05-02,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.1,623081
2021-05-02,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.15,624302
2021-05-02,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.2,625042
2021-05-02,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.25,626575
2021-05-02,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.3,632016
2021-05-02,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.35,632323
2021-05-02,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.4,632870
2021-05-02,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.45,633478
2021-05-02,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.5,634588
2021-05-02,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.55,635523
2021-05-02,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.6,637139
2021-05-02,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.65,637677
2021-05-02,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.7,637875
2021-05-02,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.75,638306
2021-05-02,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.8,639970
2021-05-02,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.85,640611
2021-05-02,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.9,641119
2021-05-02,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.95,642867
2021-05-02,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.975,643814
2021-05-02,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.99,644999
2021-05-02,3 wk ahead inc case,2021-05-22,GM02,GM02,point,NA,14740
2021-05-02,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.01,0
2021-05-02,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.025,0
2021-05-02,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.05,239
2021-05-02,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.1,1945
2021-05-02,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.15,3657
2021-05-02,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.2,4127
2021-05-02,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.25,6798
2021-05-02,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.3,11032
2021-05-02,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.35,11807
2021-05-02,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.4,11909
2021-05-02,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.45,13455
2021-05-02,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.5,14740
2021-05-02,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.55,16136
2021-05-02,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.6,16398
2021-05-02,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.65,16795
2021-05-02,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.7,17381
2021-05-02,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.75,18293
2021-05-02,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.8,19110
2021-05-02,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.85,19948
2021-05-02,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.9,20414
2021-05-02,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.95,22171
2021-05-02,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.975,23120
2021-05-02,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.99,24108
2021-05-02,3 wk ahead cum case,2021-05-22,GM02,GM02,point,NA,649328
2021-05-02,3 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.01,634588
2021-05-02,3 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.025,634588
2021-05-02,3 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.05,634827
2021-05-02,3 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.1,636533
