forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-02,1 wk ahead inc death,2021-05-08,PL72,PL72,point,NA,193
2021-05-02,1 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.01,132
2021-05-02,1 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.025,136
2021-05-02,1 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.05,142
2021-05-02,1 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.1,154
2021-05-02,1 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.15,164
2021-05-02,1 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.2,170
2021-05-02,1 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.25,172
2021-05-02,1 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.3,184
2021-05-02,1 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.35,186
2021-05-02,1 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.4,187
2021-05-02,1 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.45,188
2021-05-02,1 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.5,193
2021-05-02,1 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.55,198
2021-05-02,1 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.6,202
2021-05-02,1 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.65,204
2021-05-02,1 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.7,209
2021-05-02,1 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.75,215
2021-05-02,1 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.8,232
2021-05-02,1 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.85,243
2021-05-02,1 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.9,250
2021-05-02,1 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.95,267
2021-05-02,1 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.975,271
2021-05-02,1 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.99,276
2021-05-02,1 wk ahead cum death,2021-05-08,PL72,PL72,point,NA,4496
2021-05-02,1 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.01,4435
2021-05-02,1 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.025,4439
2021-05-02,1 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.05,4445
2021-05-02,1 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.1,4457
2021-05-02,1 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.15,4467
2021-05-02,1 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.2,4473
2021-05-02,1 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.25,4475
2021-05-02,1 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.3,4487
2021-05-02,1 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.35,4489
2021-05-02,1 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.4,4490
2021-05-02,1 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.45,4491
2021-05-02,1 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.5,4496
2021-05-02,1 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.55,4501
2021-05-02,1 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.6,4505
2021-05-02,1 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.65,4507
2021-05-02,1 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.7,4512
2021-05-02,1 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.75,4518
2021-05-02,1 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.8,4535
2021-05-02,1 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.85,4546
2021-05-02,1 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.9,4553
2021-05-02,1 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.95,4570
2021-05-02,1 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.975,4574
2021-05-02,1 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.99,4579
2021-05-02,2 wk ahead inc death,2021-05-15,PL72,PL72,point,NA,134
2021-05-02,2 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.01,58
2021-05-02,2 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.025,73
2021-05-02,2 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.05,85
2021-05-02,2 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.1,98
2021-05-02,2 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.15,101
2021-05-02,2 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.2,106
2021-05-02,2 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.25,117
2021-05-02,2 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.3,122
2021-05-02,2 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.35,124
2021-05-02,2 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.4,124
2021-05-02,2 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.45,131
2021-05-02,2 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.5,134
2021-05-02,2 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.55,134
2021-05-02,2 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.6,138
2021-05-02,2 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.65,139
2021-05-02,2 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.7,139
2021-05-02,2 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.75,145
2021-05-02,2 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.8,152
2021-05-02,2 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.85,171
2021-05-02,2 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.9,186
2021-05-02,2 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.95,205
2021-05-02,2 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.975,212
2021-05-02,2 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.99,217
2021-05-02,2 wk ahead cum death,2021-05-15,PL72,PL72,point,NA,4630
2021-05-02,2 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.01,4554
2021-05-02,2 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.025,4569
2021-05-02,2 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.05,4581
2021-05-02,2 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.1,4594
2021-05-02,2 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.15,4597
2021-05-02,2 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.2,4602
2021-05-02,2 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.25,4613
2021-05-02,2 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.3,4618
2021-05-02,2 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.35,4620
2021-05-02,2 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.4,4620
2021-05-02,2 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.45,4627
2021-05-02,2 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.5,4630
2021-05-02,2 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.55,4630
2021-05-02,2 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.6,4634
2021-05-02,2 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.65,4635
2021-05-02,2 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.7,4635
2021-05-02,2 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.75,4641
2021-05-02,2 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.8,4648
2021-05-02,2 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.85,4667
2021-05-02,2 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.9,4682
2021-05-02,2 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.95,4701
2021-05-02,2 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.975,4708
2021-05-02,2 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.99,4713
2021-05-02,3 wk ahead inc death,2021-05-22,PL72,PL72,point,NA,96
2021-05-02,3 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.01,30
2021-05-02,3 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.025,40
2021-05-02,3 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.05,51
2021-05-02,3 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.1,57
2021-05-02,3 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.15,68
2021-05-02,3 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.2,75
2021-05-02,3 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.25,80
2021-05-02,3 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.3,81
2021-05-02,3 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.35,87
2021-05-02,3 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.4,90
2021-05-02,3 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.45,92
2021-05-02,3 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.5,96
2021-05-02,3 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.55,97
2021-05-02,3 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.6,101
2021-05-02,3 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.65,103
2021-05-02,3 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.7,107
2021-05-02,3 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.75,111
2021-05-02,3 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.8,117
2021-05-02,3 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.85,128
2021-05-02,3 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.9,144
2021-05-02,3 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.95,159
2021-05-02,3 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.975,176
2021-05-02,3 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.99,227
2021-05-02,3 wk ahead cum death,2021-05-22,PL72,PL72,point,NA,4726
2021-05-02,3 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.01,4660
2021-05-02,3 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.025,4670
2021-05-02,3 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.05,4681
2021-05-02,3 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.1,4687
2021-05-02,3 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.15,4698
2021-05-02,3 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.2,4705
2021-05-02,3 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.25,4710
2021-05-02,3 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.3,4711
2021-05-02,3 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.35,4717
2021-05-02,3 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.4,4720
2021-05-02,3 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.45,4722
2021-05-02,3 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.5,4726
2021-05-02,3 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.55,4727
2021-05-02,3 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.6,4731
2021-05-02,3 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.65,4733
2021-05-02,3 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.7,4737
2021-05-02,3 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.75,4741
2021-05-02,3 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.8,4747
2021-05-02,3 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.85,4758
2021-05-02,3 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.9,4774
2021-05-02,3 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.95,4789
2021-05-02,3 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.975,4806
2021-05-02,3 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.99,4857
2021-05-02,4 wk ahead inc death,2021-05-29,PL72,PL72,point,NA,68
2021-05-02,4 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.01,0
2021-05-02,4 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.025,0
2021-05-02,4 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.05,0
2021-05-02,4 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.1,0
2021-05-02,4 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.15,0
2021-05-02,4 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.2,0
2021-05-02,4 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.25,9
2021-05-02,4 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.3,30
2021-05-02,4 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.35,40
2021-05-02,4 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.4,51
2021-05-02,4 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.45,59
2021-05-02,4 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.5,68
2021-05-02,4 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.55,76
2021-05-02,4 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.6,81
2021-05-02,4 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.65,83
2021-05-02,4 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.7,88
2021-05-02,4 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.75,94
2021-05-02,4 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.8,106
2021-05-02,4 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.85,114
2021-05-02,4 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.9,130
2021-05-02,4 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.95,178
2021-05-02,4 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.975,277
2021-05-02,4 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.99,284
2021-05-02,4 wk ahead cum death,2021-05-29,PL72,PL72,point,NA,4794
2021-05-02,4 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.01,4726
2021-05-02,4 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.025,4726
2021-05-02,4 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.05,4726
2021-05-02,4 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.1,4726
2021-05-02,4 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.15,4726
2021-05-02,4 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.2,4726
2021-05-02,4 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.25,4735
2021-05-02,4 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.3,4756
2021-05-02,4 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.35,4766
2021-05-02,4 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.4,4777
2021-05-02,4 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.45,4785
2021-05-02,4 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.5,4794
2021-05-02,4 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.55,4802
2021-05-02,4 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.6,4807
2021-05-02,4 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.65,4809
2021-05-02,4 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.7,4814
2021-05-02,4 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.75,4820
2021-05-02,4 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.8,4832
2021-05-02,4 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.85,4840
2021-05-02,4 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.9,4856
2021-05-02,4 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.95,4904
2021-05-02,4 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.975,5003
2021-05-02,4 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.99,5010
2021-05-02,1 wk ahead inc death,2021-05-08,PL73,PL73,point,NA,145
2021-05-02,1 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.01,87
2021-05-02,1 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.025,100
2021-05-02,1 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.05,110
2021-05-02,1 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.1,120
2021-05-02,1 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.15,121
2021-05-02,1 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.2,128
2021-05-02,1 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.25,130
2021-05-02,1 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.3,132
2021-05-02,1 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.35,136
2021-05-02,1 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.4,140
2021-05-02,1 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.45,143
2021-05-02,1 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.5,145
2021-05-02,1 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.55,152
2021-05-02,1 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.6,155
2021-05-02,1 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.65,156
2021-05-02,1 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.7,157
2021-05-02,1 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.75,159
2021-05-02,1 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.8,159
2021-05-02,1 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.85,168
2021-05-02,1 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.9,175
2021-05-02,1 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.95,185
2021-05-02,1 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.975,194
2021-05-02,1 wk ahead inc death,2021-05-08,PL73,PL73,quantile,0.99,219
2021-05-02,1 wk ahead cum death,2021-05-08,PL73,PL73,point,NA,4548
2021-05-02,1 wk ahead cum death,2021-05-08,PL73,PL73,quantile,0.01,4490
