forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-02,1 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.3,208835
2021-05-02,1 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.35,208855
2021-05-02,1 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.4,208882
2021-05-02,1 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.45,208949
2021-05-02,1 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.5,209000
2021-05-02,1 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.55,209067
2021-05-02,1 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.6,209228
2021-05-02,1 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.65,209839
2021-05-02,1 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.7,210381
2021-05-02,1 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.75,211456
2021-05-02,1 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.8,211736
2021-05-02,1 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.85,212059
2021-05-02,1 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.9,212286
2021-05-02,1 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.95,213230
2021-05-02,1 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.975,213672
2021-05-02,1 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.99,214019
2021-05-02,2 wk ahead inc case,2021-05-15,PL72,PL72,point,NA,3095
2021-05-02,2 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.01,0
2021-05-02,2 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.025,0
2021-05-02,2 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.05,341
2021-05-02,2 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.1,887
2021-05-02,2 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.15,1121
2021-05-02,2 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.2,1240
2021-05-02,2 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.25,1271
2021-05-02,2 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.3,1394
2021-05-02,2 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.35,1528
2021-05-02,2 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.4,1826
2021-05-02,2 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.45,2639
2021-05-02,2 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.5,3095
2021-05-02,2 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.55,3538
2021-05-02,2 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.6,3777
2021-05-02,2 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.65,4073
2021-05-02,2 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.7,4197
2021-05-02,2 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.75,4411
2021-05-02,2 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.8,4578
2021-05-02,2 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.85,4966
2021-05-02,2 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.9,5389
2021-05-02,2 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.95,6106
2021-05-02,2 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.975,6329
2021-05-02,2 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.99,6684
2021-05-02,2 wk ahead cum case,2021-05-15,PL72,PL72,point,NA,212095
2021-05-02,2 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.01,209000
2021-05-02,2 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.025,209000
2021-05-02,2 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.05,209341
2021-05-02,2 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.1,209887
2021-05-02,2 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.15,210121
2021-05-02,2 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.2,210240
2021-05-02,2 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.25,210271
2021-05-02,2 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.3,210394
2021-05-02,2 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.35,210528
2021-05-02,2 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.4,210826
2021-05-02,2 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.45,211639
2021-05-02,2 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.5,212095
2021-05-02,2 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.55,212538
2021-05-02,2 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.6,212777
2021-05-02,2 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.65,213073
2021-05-02,2 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.7,213197
2021-05-02,2 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.75,213411
2021-05-02,2 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.8,213578
2021-05-02,2 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.85,213966
2021-05-02,2 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.9,214389
2021-05-02,2 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.95,215106
2021-05-02,2 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.975,215329
2021-05-02,2 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.99,215684
2021-05-02,3 wk ahead inc case,2021-05-22,PL72,PL72,point,NA,2166
2021-05-02,3 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.01,0
2021-05-02,3 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.025,0
2021-05-02,3 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.05,0
2021-05-02,3 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.1,0
2021-05-02,3 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.15,104
2021-05-02,3 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.2,226
2021-05-02,3 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.25,336
2021-05-02,3 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.3,409
2021-05-02,3 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.35,571
2021-05-02,3 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.4,722
2021-05-02,3 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.45,1418
2021-05-02,3 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.5,2166
2021-05-02,3 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.55,2676
2021-05-02,3 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.6,2867
2021-05-02,3 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.65,3233
2021-05-02,3 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.7,3419
2021-05-02,3 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.75,3560
2021-05-02,3 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.8,3760
2021-05-02,3 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.85,4261
2021-05-02,3 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.9,4532
2021-05-02,3 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.95,5397
2021-05-02,3 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.975,5811
2021-05-02,3 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.99,6121
2021-05-02,3 wk ahead cum case,2021-05-22,PL72,PL72,point,NA,214261
2021-05-02,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.01,212095
2021-05-02,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.025,212095
2021-05-02,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.05,212095
2021-05-02,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.1,212095
2021-05-02,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.15,212199
2021-05-02,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.2,212321
2021-05-02,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.25,212431
2021-05-02,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.3,212504
2021-05-02,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.35,212666
2021-05-02,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.4,212817
2021-05-02,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.45,213513
2021-05-02,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.5,214261
2021-05-02,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.55,214771
2021-05-02,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.6,214962
2021-05-02,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.65,215328
2021-05-02,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.7,215514
2021-05-02,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.75,215655
2021-05-02,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.8,215855
2021-05-02,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.85,216356
2021-05-02,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.9,216627
2021-05-02,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.95,217492
2021-05-02,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.975,217906
2021-05-02,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.99,218216
2021-05-02,4 wk ahead inc case,2021-05-29,PL72,PL72,point,NA,1558
2021-05-02,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.01,0
2021-05-02,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.025,0
2021-05-02,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.05,0
2021-05-02,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.1,0
2021-05-02,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.15,0
2021-05-02,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.2,0
2021-05-02,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.25,224
2021-05-02,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.3,527
2021-05-02,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.35,732
2021-05-02,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.4,1157
2021-05-02,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.45,1379
2021-05-02,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.5,1558
2021-05-02,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.55,2249
2021-05-02,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.6,2343
2021-05-02,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.65,2472
2021-05-02,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.7,2772
2021-05-02,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.75,2867
2021-05-02,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.8,3144
2021-05-02,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.85,3734
2021-05-02,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.9,3850
2021-05-02,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.95,4479
2021-05-02,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.975,5426
2021-05-02,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.99,5816
2021-05-02,4 wk ahead cum case,2021-05-29,PL72,PL72,point,NA,215819
2021-05-02,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.01,214261
2021-05-02,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.025,214261
2021-05-02,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.05,214261
2021-05-02,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.1,214261
2021-05-02,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.15,214261
2021-05-02,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.2,214261
2021-05-02,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.25,214485
2021-05-02,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.3,214788
2021-05-02,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.35,214993
2021-05-02,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.4,215418
2021-05-02,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.45,215640
2021-05-02,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.5,215819
2021-05-02,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.55,216510
2021-05-02,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.6,216604
2021-05-02,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.65,216733
2021-05-02,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.7,217033
2021-05-02,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.75,217128
2021-05-02,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.8,217405
2021-05-02,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.85,217995
2021-05-02,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.9,218111
2021-05-02,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.95,218740
2021-05-02,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.975,219687
2021-05-02,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.99,220077
2021-05-02,1 wk ahead inc case,2021-05-08,PL73,PL73,point,NA,2018
2021-05-02,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.01,1072
2021-05-02,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.025,1163
2021-05-02,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.05,1320
2021-05-02,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.1,1512
2021-05-02,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.15,1652
2021-05-02,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.2,1767
2021-05-02,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.25,1814
2021-05-02,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.3,1894
2021-05-02,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.35,1902
2021-05-02,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.4,1951
2021-05-02,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.45,1998
2021-05-02,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.5,2018
2021-05-02,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.55,2076
2021-05-02,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.6,2094
2021-05-02,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.65,2301
2021-05-02,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.7,2724
2021-05-02,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.75,3447
2021-05-02,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.8,4115
2021-05-02,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.85,4229
2021-05-02,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.9,4534
2021-05-02,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.95,4635
2021-05-02,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.975,4789
2021-05-02,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.99,4837
2021-05-02,1 wk ahead cum case,2021-05-08,PL73,PL73,point,NA,178646
2021-05-02,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.01,177700
2021-05-02,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.025,177791
2021-05-02,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.05,177948
2021-05-02,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.1,178140
2021-05-02,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.15,178280
2021-05-02,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.2,178395
2021-05-02,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.25,178442
2021-05-02,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.3,178522
2021-05-02,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.35,178530
2021-05-02,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.4,178579
2021-05-02,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.45,178626
2021-05-02,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.5,178646
2021-05-02,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.55,178704
2021-05-02,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.6,178722
2021-05-02,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.65,178929
2021-05-02,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.7,179352
2021-05-02,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.75,180075
2021-05-02,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.8,180743
2021-05-02,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.85,180857
2021-05-02,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.9,181162
2021-05-02,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.95,181263
2021-05-02,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.975,181417
2021-05-02,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.99,181465
2021-05-02,2 wk ahead inc case,2021-05-15,PL73,PL73,point,NA,1484
2021-05-02,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.01,0
2021-05-02,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.025,397
2021-05-02,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.05,560
2021-05-02,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.1,739
2021-05-02,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.15,919
2021-05-02,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.2,1066
2021-05-02,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.25,1145
2021-05-02,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.3,1228
2021-05-02,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.35,1269
2021-05-02,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.4,1323
2021-05-02,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.45,1387
2021-05-02,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.5,1484
2021-05-02,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.55,1532
2021-05-02,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.6,1597
2021-05-02,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.65,1808
2021-05-02,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.7,2350
2021-05-02,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.75,2764
2021-05-02,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.8,3245
2021-05-02,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.85,3423
2021-05-02,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.9,3534
2021-05-02,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.95,3799
2021-05-02,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.975,3879
2021-05-02,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.99,3967
2021-05-02,2 wk ahead cum case,2021-05-15,PL73,PL73,point,NA,180130
2021-05-02,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.01,178646
2021-05-02,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.025,179043
2021-05-02,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.05,179206
2021-05-02,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.1,179385
2021-05-02,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.15,179565
2021-05-02,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.2,179712
2021-05-02,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.25,179791
2021-05-02,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.3,179874
2021-05-02,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.35,179915
2021-05-02,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.4,179969
2021-05-02,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.45,180033
2021-05-02,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.5,180130
2021-05-02,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.55,180178
2021-05-02,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.6,180243
2021-05-02,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.65,180454
2021-05-02,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.7,180996
2021-05-02,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.75,181410
2021-05-02,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.8,181891
2021-05-02,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.85,182069
2021-05-02,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.9,182180
2021-05-02,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.95,182445
2021-05-02,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.975,182525
2021-05-02,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.99,182613
2021-05-02,3 wk ahead inc case,2021-05-22,PL73,PL73,point,NA,1052
2021-05-02,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.01,0
2021-05-02,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.025,0
2021-05-02,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.05,49
2021-05-02,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.1,379
2021-05-02,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.15,556
2021-05-02,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.2,630
2021-05-02,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.25,721
2021-05-02,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.3,791
2021-05-02,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.35,812
2021-05-02,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.4,954
2021-05-02,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.45,1008
2021-05-02,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.5,1052
2021-05-02,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.55,1157
2021-05-02,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.6,1505
2021-05-02,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.65,1872
2021-05-02,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.7,2186
2021-05-02,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.75,2671
2021-05-02,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.8,2815
2021-05-02,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.85,2923
2021-05-02,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.9,3067
2021-05-02,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.95,3300
2021-05-02,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.975,3445
2021-05-02,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.99,3551
2021-05-02,3 wk ahead cum case,2021-05-22,PL73,PL73,point,NA,181182
2021-05-02,3 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.01,180130
2021-05-02,3 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.025,180130
2021-05-02,3 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.05,180179
2021-05-02,3 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.1,180509
2021-05-02,3 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.15,180686
