forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-02,1 wk ahead inc death,2021-05-08,GM01,GM01,point,NA,179
2021-05-02,1 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.01,108
2021-05-02,1 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.025,125
2021-05-02,1 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.05,129
2021-05-02,1 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.1,144
2021-05-02,1 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.15,153
2021-05-02,1 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.2,160
2021-05-02,1 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.25,163
2021-05-02,1 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.3,168
2021-05-02,1 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.35,170
2021-05-02,1 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.4,171
2021-05-02,1 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.45,173
2021-05-02,1 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.5,179
2021-05-02,1 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.55,181
2021-05-02,1 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.6,184
2021-05-02,1 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.65,189
2021-05-02,1 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.7,199
2021-05-02,1 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.75,204
2021-05-02,1 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.8,209
2021-05-02,1 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.85,221
2021-05-02,1 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.9,233
2021-05-02,1 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.95,265
2021-05-02,1 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.975,270
2021-05-02,1 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.99,276
2021-05-02,1 wk ahead cum death,2021-05-08,GM01,GM01,point,NA,9556
2021-05-02,1 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.01,9485
2021-05-02,1 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.025,9502
2021-05-02,1 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.05,9506
2021-05-02,1 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.1,9521
2021-05-02,1 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.15,9530
2021-05-02,1 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.2,9537
