id,Country,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09
0,GM01,449178,452285,455396,458493,461552,464572,467571,470553,473527,476481,479411,482318,485202,488066,490910,493734,496535,499315,502072,504808,507522,510214,512884,515532,518158,520762,523343,525902,528438,530952,533444,535913,538360,540784,543186,545566,547923,550257,552569,554859,557126,559371,561594,563795,565973,568129,570264,572376,574466,576535,578581,580606,582610,584592,586552,588491,590409,592306,594182,596037,597871,599685,601478,603250,605002,606734,608446,610138,611810,613463,615096,616709,618304,619879,621435,622973,624491,625992,627473,628937,630382,631810,633220,634612,635986,637344,638684,640007,641313,642602,643875,645132,646372,647596,648804,649997,651174,652335,653481,654612,655728
1,GM02,598259,601183,604074,606919,609691,612397,615048,617655,620220,622737,625203,627619,629987,632309,634588,636822,639012,641159,643263,645325,647347,649328,651270,653172,655036,656863,658653,660406,662124,663807,665456,667071,668653,670202,671719,673205,674661,676086,677481,678848,680186,681496,682779,684035,685264,686468,687646,688799,689929,691034,692115,693174,694211,695225,696218,697189,698140,699070,699981,700872,701744,702597,703431,704248,705047,705829,706594,707343,708075,708791,709492,710178,710849,711505,712147,712775,713389,713990,714577,715152,715714,716264,716802,717328,717843,718346,718838,719320,719791,720251,720701,721142,721572,721994,722405,722808,723202,723587,723964,724332,724693
2,GM03,25243,25350,25454,25554,25650,25742,25830,25915,25997,26076,26151,26224,26294,26362,26426,26489,26549,26607,26662,26715,26767,26816,26864,26909,26953,26995,27036,27075,27112,27148,27183,27216,27248,27279,27309,27337,27365,27391,27416,27441,27464,27486,27508,27529,27549,27568,27586,27604,27621,27638,27653,27668,27683,27697,27710,27723,27736,27748,27759,27770,27781,27791,27801,27810,27819,27828,27836,27844,27852,27859,27866,27873,27880,27886,27892,27898,27904,27909,27914,27919,27924,27929,27933,27937,27942,27945,27949,27953,27956,27960,27963,27966,27969,27972,27975,27977,27980,27982,27985,27987,27989
3,GM04,72182,72461,72734,73002,73265,73526,73784,74038,74288,74536,74781,75021,75254,75483,75707,75928,76146,76361,76572,76781,76987,77189,77388,77583,77774,77962,78146,78328,78506,78683,78856,79027,79194,79359,79521,79681,79837,79991,80142,80290,80437,80580,80722,80861,80998,81133,81265,81395,81522,81648,81771,81893,82012,82129,82245,82358,82470,82579,82687,82793,82897,82999,83100,83199,83296,83392,83486,83578,83669,83758,83846,83932,84017,84100,84182,84263,84342,84419,84496,84571,84645,84718,84789,84859,84928,84996,85062,85128,85192,85256,85318,85379,85439,85498,85556,85613,85669,85724,85778,85832,85884
4,GM05,264976,266443,267901,269340,270746,272120,273469,274795,276107,277399,278668,279914,281138,282342,283526,284691,285835,286960,288065,289151,290219,291268,292298,293311,294306,295283,296243,297186,298112,299022,299915,300792,301654,302500,303330,304146,304946,305732,306504,307261,308005,308735,309451,310154,310844,311521,312186,312838,313478,314105,314721,315326,315919,316501,317071,317631,318181,318719,319248,319766,320275,320774,321263,321743,322213,322675,323127,323571,324006,324433,324851,325262,325664,326058,326445,326824,327196,327561,327918,328268,328612,328948,329278,329602,329919,330230,330535,330833,331126,331413,331695,331970,332241,332505,332765,333019,333269,333513,333753,333987,334217
5,GM06,239993,241319,242638,243948,245241,246516,247775,249021,250260,251489,252706,253908,255095,256269,257430,258580,259719,260845,261958,263060,264149,265227,266293,267348,268391,269423,270443,271451,272449,273436,274411,275376,276330,277273,278205,279127,280038,280939,281830,282711,283581,284441,285292,286133,286964,287785,288597,289399,290192,290975,291750,292515,293271,294019,294757,295487,296208,296920,297624,298320,299007,299686,300356,301019,301674,302320,302959,303590,304214,304830,305438,306039,306633,307219,307798,308370,308935,309493,310044,310588,311125,311656,312180,312698,313209,313714,314213,314705,315191,315671,316145,316613,317075,317532,317982,318427,318866,319300,319728,320151,320568
6,GM07,743916,748296,752641,756929,761123,765224,769243,773204,777119,780970,784753,788468,792118,795706,799236,802707,806118,809469,812762,815997,819176,822300,825369,828384,831345,834254,837111,839916,842672,845378,848035,850643,853205,855719,858188,860612,862991,865326,867618,869867,872075,874242,876368,878454,880501,882510,884481,886415,888312,890173,891999,893790,895547,897271,898961,900619,902245,903840,905404,906938,908442,909917,911364,912782,914172,915536,916873,918184,919469,920729,921964,923175,924362,925526,926666,927784,928880,929955,931008,932040,933052,934043,935015,935967,936901,937815,938712,939590,940451,941295,942122,942932,943725,944503,945266,946012,946744,947461,948164,948852,949527
7,GM08,140908,141655,142391,143115,143823,144513,145186,145847,146497,147134,147758,148368,148966,149551,150125,150687,151238,151777,152305,152822,153328,153823,154309,154784,155249,155704,156150,156586,157013,157431,157840,158241,158633,159016,159392,159759,160118,160470,160814,161151,161481,161803,162119,162427,162729,163025,163313,163596,163873,164143,164408,164667,164920,165167,165409,165646,165878,166105,166326,166543,166755,166962,167165,167363,167557,167746,167932,168113,168290,168463,168633,168799,168961,169119,169274,169425,169573,169718,169859,169998,170133,170265,170395,170521,170644,170765,170883,170999,171112,171222,171330,171435,171538,171639,171737,171833,171928,172019,172109,172197,172283
8,GM09,37671,37881,38091,38301,38506,38708,38910,39113,39314,39514,39713,39910,40106,40300,40494,40687,40878,41068,41257,41444,41631,41816,41999,42182,42363,42543,42722,42899,43075,43250,43423,43596,43767,43936,44104,44271,44437,44602,44765,44926,45087,45246,45404,45561,45716,45870,46023,46174,46324,46473,46620,46767,46912,47055,47198,47339,47479,47617,47755,47891,48025,48159,48291,48422,48552,48681,48808,48934,49059,49183,49306,49427,49547,49666,49784,49900,50016,50130,50243,50355,50466,50576,50684,50792,50898,51003,51107,51210,51312,51413,51513,51611,51709,51806,51901,51996,52089,52182,52273,52364,52453
9,GM10,59045,59301,59554,59802,60044,60280,60510,60736,60958,61175,61388,61597,61800,62000,62195,62387,62575,62758,62938,63114,63286,63455,63620,63781,63940,64095,64246,64395,64540,64682,64822,64958,65091,65222,65350,65475,65597,65717,65835,65949,66062,66172,66279,66385,66488,66589,66687,66784,66879,66971,67062,67150,67237,67322,67405,67486,67566,67643,67720,67794,67867,67938,68008,68076,68143,68208,68272,68335,68396,68456,68515,68572,68628,68683,68737,68789,68841,68891,68940,68988,69035,69081,69126,69171,69214,69256,69297,69338,69377,69416,69454,69491,69527,69562,69597,69631,69664,69696,69728,69759,69789
10,GM11,102685,103104,103521,103934,104340,104739,105135,105529,105924,106314,106701,107085,107465,107842,108217,108589,108958,109324,109686,110046,110403,110757,111108,111455,111800,112142,112482,112818,113151,113481,113809,114133,114455,114774,115089,115402,115713,116020,116324,116626,116925,117221,117515,117805,118093,118378,118661,118940,119217,119491,119763,120032,120298,120562,120823,121082,121338,121591,121842,122090,122336,122579,122820,123059,123295,123528,123759,123988,124214,124438,124660,124879,125096,125310,125523,125733,125941,126146,126350,126551,126750,126947,127142,127334,127525,127713,127900,128084,128266,128446,128625,128801,128975,129148,129318,129487,129653,129818,129981,130142,130301
11,GM12,40508,40795,41078,41356,41627,41890,42146,42398,42646,42889,43126,43358,43585,43807,44024,44237,44445,44648,44847,45042,45233,45419,45601,45780,45954,46125,46292,46455,46614,46770,46923,47072,47218,47361,47500,47637,47770,47900,48028,48152,48274,48393,48509,48623,48734,48843,48949,49053,49154,49253,49350,49445,49537,49628,49716,49803,49887,49969,50050,50129,50206,50281,50354,50426,50496,50564,50631,50697,50761,50823,50884,50944,51002,51059,51114,51168,51221,51273,51324,51373,51421,51468,51514,51559,51603,51646,51688,51729,51769,51808,51846,51884,51920,51955,51990,52024,52057,52090,52121,52152,52182
