id,Country,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04
41,Cyprus,65909,66546,67156,67740,68290,68808,69291,69743,70166,70556,70916,71242,71537,71801,72033,72233,72403,72541,72651,72727,72777,72795,72795,72795,72795,72795,72795,72795,72795,72795,72795,72795,72795,72795,72795,72795,72795,72795,72795,72795,72795,72795,72795,72795,72795,72795,72795,72795,72795,72795,72795,72795,72795,72795,72795,72795,72795,72795,72795,72795,72795,72795,72795,72795,72795,72795,72795,72795,72795,72795,72795,72795,72795,72795,72795,72795,72795,72795,72795,72795,72795,72795,72795,72795,72795,72795,72795,72795,72795,72795,72795,72795,72795,72795,72795,72795
42,Czech Republic,1632932,1634643,1636290,1637884,1639438,1640959,1642442,1643890,1645303,1646683,1648030,1649331,1650591,1651814,1653002,1654160,1655286,1656384,1657455,1658499,1659518,1660511,1661479,1662421,1663341,1664236,1665108,1665959,1666790,1667600,1668391,1669163,1669916,1670653,1671372,1672073,1672758,1673428,1674080,1674719,1675343,1675953,1676549,1677130,1677700,1678258,1678802,1679333,1679854,1680363,1680861,1681348,1681823,1682290,1682746,1683192,1683628,1684056,1684474,1684882,1685283,1685675,1686060,1686434,1686803,1687163,1687516,1687862,1688199,1688531,1688855,1689172,1689483,1689789,1690087,1690379,1690665,1690946,1691221,1691490,1691754,1692012,1692265,1692513,1692756,1692994,1693227,1693455,1693679,1693900,1694116,1694329,1694539,1694744,1694945,1695142
43,Denmark,252740,253379,254003,254613,255214,255803,256381,256949,257511,258061,258600,259130,259650,260163,260666,261160,261643,262115,262575,263022,263459,263885,264302,264708,265104,265491,265868,266233,266591,266938,267276,267604,267921,268230,268528,268816,269094,269363,269623,269872,270113,270344,270566,270778,270980,271174,271357,271533,271698,271855,272002,272141,272270,272391,272502,272605,272699,272784,272861,272927,272986,273038,273080,273112,273138,273155,273164,273164,273164,273164,273164,273164,273164,273164,273164,273164,273164,273164,273164,273164,273164,273164,273164,273164,273164,273164,273164,273164,273164,273164,273164,273164,273164,273164,273164,273164
44,Djibouti,11121,11156,11192,11228,11262,11296,11330,11364,11398,11432,11465,11500,11533,11567,11600,11633,11667,11700,11734,11767,11800,11835,11867,11901,11934,11967,12000,12033,12066,12099,12131,12165,12197,12230,12262,12295,12328,12359,12392,12424,12457,12489,12521,12552,12584,12615,12645,12676,12708,12738,12768,12799,12829,12859,12890,12919,12949,12978,13007,13035,13064,13092,13120,13148,13177,13205,13232,13259,13286,13313,13340,13367,13393,13419,13445,13470,13496,13521,13546,13571,13595,13621,13645,13669,13692,13717,13741,13765,13788,13810,13832,13852,13871,13889,13906,13921
45,Dominican Republic,266861,267205,267541,267872,268196,268511,268816,269115,269409,269696,269976,270250,270514,270772,271023,271268,271505,271736,271959,272177,272384,272588,272784,272972,273154,273328,273498,273657,273813,273959,274099,274233,274359,274479,274591,274698,274796,274890,274974,275053,275125,275189,275248,275299,275344,275382,275413,275438,275455,275465,275471,275471,275471,275471,275471,275471,275471,275471,275471,275471,275471,275471,275471,275471,275471,275471,275471,275471,275471,275471,275471,275471,275471,275471,275471,275471,275471,275471,275471,275471,275471,275471,275471,275471,275471,275471,275471,275471,275471,275471,275471,275471,275471,275471,275471,275471
46,Ecuador,384589,386138,387687,389233,390761,392258,393705,395085,396465,397807,399106,400370,401599,402790,403945,405059,406127,407144,408112,409030,409901,410722,411497,412223,412903,413536,414125,414668,415168,415623,416035,416402,416726,417007,417246,417442,417597,417709,417782,417814,417814,417814,417814,417814,417814,417814,417814,417814,417814,417814,417814,417814,417814,417814,417814,417814,417814,417814,417814,417814,417814,417814,417814,417814,417814,417814,417814,417814,417814,417814,417814,417814,417814,417814,417814,417814,417814,417814,417814,417814,417814,417814,417814,417814,417814,417814,417814,417814,417814,417814,417814,417814,417814,417814,417814,417814
47,Egypt,228584,229520,230460,231405,232357,233313,234277,235247,236223,237204,238192,239184,240185,241190,242202,243221,244245,245276,246314,247358,248409,249466,250529,251600,252678,253761,254852,255949,257054,258167,259286,260412,261545,262687,263835,264990,266153,267323,268501,269686,270879,272080,273288,274505,275729,276961,278202,279450,280707,281974,283248,284529,285820,287120,288428,289745,291071,292407,293750,295103,296466,297838,299219,300610,302010,303419,304839,306267,307707,309156,310615,312082,313562,315052,316551,318061,319581,321112,322655,324207,325770,327345,328930,330527,332134,333753,335383,337027,338679,340344,342021,343709,345410,347123,348848,350585
48,El Salvador,69198,69261,69318,69374,69420,69462,69498,69528,69551,69569,69582,69589,69591,69591,69591,69591,69591,69591,69591,69591,69591,69591,69591,69591,69591,69591,69591,69591,69591,69591,69591,69591,69591,69591,69591,69591,69591,69591,69591,69591,69591,69591,69591,69591,69591,69591,69591,69591,69591,69591,69591,69591,69591,69591,69591,69591,69591,69591,69591,69591,69591,69591,69591,69591,69591,69591,69591,69591,69591,69591,69591,69591,69591,69591,69591,69591,69591,69591,69591,69591,69591,69591,69591,69591,69591,69591,69591,69591,69591,69591,69591,69591,69591,69591,69591,69591
49,Equatorial Guinea,7694,7706,7718,7731,7745,7759,7773,7787,7801,7816,7833,7849,7868,7886,7905,7923,7944,7964,7986,8008,8031,8054,8079,8104,8131,8158,8185,8215,8244,8274,8307,8338,8372,8406,8442,8477,8515,8553,8594,8634,8676,8719,8764,8811,8857,8906,8956,9007,9060,9114,9169,9226,9285,9345,9406,9471,9535,9602,9671,9741,9813,9886,9963,10041,10121,10202,10286,10371,10459,10550,10643,10737,10834,10933,11036,11140,11246,11355,11468,11582,11699,11819,11942,12068,12197,12329,12464,12601,12742,12887,13035,13186,13340,13498,13660,13825
50,Eritrea,3671,3671,3671,3671,3671,3671,3671,3671,3671,3671,3671,3671,3671,3671,3671,3671,3671,3671,3671,3671,3671,3671,3671,3671,3671,3671,3671,3671,3671,3671,3671,3671,3671,3671,3671,3671,3671,3671,3671,3671,3671,3671,3671,3671,3671,3671,3671,3671,3671,3671,3671,3671,3671,3671,3671,3671,3671,3671,3671,3671,3671,3671,3671,3671,3671,3671,3671,3671,3671,3671,3671,3671,3671,3671,3671,3671,3671,3671,3671,3671,3671,3671,3671,3671,3671,3671,3671,3671,3671,3671,3671,3671,3671,3671,3671,3671
51,Estonia,122450,122737,123016,123289,123551,123808,124057,124299,124534,124765,124988,125206,125419,125626,125828,126026,126218,126406,126590,126769,126945,127116,127283,127447,127607,127764,127918,128069,128215,128360,128501,128640,128775,128909,129038,129165,129292,129414,129534,129653,129768,129883,129993,130104,130211,130317,130421,130522,130623,130721,130819,130913,131006,131097,131187,131276,131364,131450,131532,131615,131696,131777,131856,131933,132009,132084,132157,132230,132301,132370,132438,132507,132573,132639,132704,132766,132830,132890,132951,133010,133069,133125,133182,133238,133293,133346,133400,133452,133504,133553,133601,133647,133692,133735,133777,133818
52,Eswatini,18458,18461,18463,18466,18468,18471,18473,18475,18477,18478,18479,18480,18480,18482,18483,18483,18483,18483,18484,18484,18485,18485,18485,18485,18485,18485,18486,18486,18486,18486,18486,18486,18486,18486,18486,18486,18486,18486,18486,18486,18486,18486,18486,18486,18486,18486,18486,18486,18486,18486,18486,18486,18486,18486,18486,18486,18486,18486,18486,18486,18486,18486,18486,18486,18486,18486,18486,18486,18486,18486,18486,18486,18486,18486,18486,18486,18486,18486,18486,18486,18486,18486,18486,18486,18486,18486,18486,18486,18486,18486,18486,18486,18486,18486,18486,18486
53,Ethiopia,258062,258830,259572,260291,260983,261652,262292,262904,263487,264036,264548,265022,265462,265866,266242,266589,266914,267219,267503,267769,268018,268249,268463,268663,268847,269015,269170,269312,269437,269549,269647,269731,269800,269856,269902,269934,269957,269968,269972,269972,269972,269972,269972,269972,269972,269972,269972,269972,269972,269972,269972,269972,269972,269972,269972,269972,269972,269972,269972,269972,269972,269972,269972,269972,269972,269972,269972,269972,269972,269972,269972,269972,269972,269972,269972,269972,269972,269972,269972,269972,269972,269972,269972,269972,269972,269972,269972,269972,269972,269972,269972,269972,269972,269972,269972,269972
54,Fiji,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119
55,Finland,87096,87277,87455,87627,87798,87963,88122,88278,88430,88576,88719,88857,88989,89117,89243,89362,89480,89595,89707,89817,89924,90029,90133,90231,90330,90425,90518,90607,90693,90777,90859,90939,91016,91092,91165,91236,91306,91374,91442,91507,91571,91633,91696,91754,91812,91869,91924,91977,92029,92080,92130,92178,92225,92272,92317,92361,92404,92447,92487,92528,92568,92607,92645,92681,92717,92753,92787,92820,92852,92884,92916,92947,92977,93006,93036,93063,93091,93119,93145,93171,93197,93221,93246,93269,93293,93315,93337,93360,93382,93404,93425,93446,93466,93486,93506,93526
56,France,5703505,5724995,5745080,5764642,5783908,5802760,5821095,5838954,5856350,5873309,5889773,5905668,5921026,5935891,5950274,5964217,5977738,5990895,6003697,6016119,6028129,6039753,6051006,6061905,6072463,6082688,6092576,6102131,6111358,6120263,6128863,6137200,6145277,6153094,6160662,6167986,6175073,6181935,6188579,6195014,6201249,6207290,6213141,6218807,6224293,6229602,6234740,6239713,6244524,6249182,6253690,6258055,6262281,6266372,6270333,6274155,6277844,6281404,6284837,6288150,6291344,6294425,6297394,6300255,6303012,6305667,6308227,6310690,6313064,6315349,6317551,6319670,6321708,6323670,6325558,6327372,6329117,6330795,6332406,6333955,6335444,6336874,6338247,6339566,6340831,6342045,6343209,6344325,6345396,6346422,6347404,6348345,6349247,6350109,6350934,6351723
57,Gabon,23075,23110,23143,23170,23194,23215,23234,23250,23265,23276,23287,23295,23303,23309,23312,23315,23316,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317
58,The Gambia,5898,5901,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903
59,Georgia,311457,312356,313219,314036,314807,315538,316229,316878,317482,318045,318567,319049,319490,319890,320248,320566,320843,321079,321276,321434,321551,321628,321668,321668,321668,321668,321668,321668,321668,321668,321668,321668,321668,321668,321668,321668,321668,321668,321668,321668,321668,321668,321668,321668,321668,321668,321668,321668,321668,321668,321668,321668,321668,321668,321668,321668,321668,321668,321668,321668,321668,321668,321668,321668,321668,321668,321668,321668,321668,321668,321668,321668,321668,321668,321668,321668,321668,321668,321668,321668,321668,321668,321668,321668,321668,321668,321668,321668,321668,321668,321668,321668,321668,321668,321668,321668
60,Germany,3423900,3440089,3455961,3471296,3486000,3500203,3513847,3527049,3539831,3552124,3563985,3575458,3586509,3597149,3607398,3617256,3626740,3635872,3644659,3653109,3661232,3669032,3676518,3683692,3690563,3697137,3703421,3709420,3715141,3720590,3725774,3730696,3735365,3739786,3743965,3747907,3751618,3755103,3758369,3761419,3764261,3766899,3769337,3771583,3773640,3775513,3777208,3778728,3780080,3781267,3782294,3783166,3783887,3784461,3784893,3785187,3785347,3785377,3785377,3785377,3785377,3785377,3785377,3785377,3785377,3785377,3785377,3785377,3785377,3785377,3785377,3785377,3785377,3785377,3785377,3785377,3785377,3785377,3785377,3785377,3785377,3785377,3785377,3785377,3785377,3785377,3785377,3785377,3785377,3785377,3785377,3785377,3785377,3785377,3785377,3785377
61,Ghana,92601,92657,92715,92775,92837,92899,92961,93025,93090,93158,93227,93297,93368,93441,93515,93592,93670,93751,93833,93917,94004,94094,94184,94277,94373,94471,94573,94675,94783,94891,95004,95118,95236,95357,95481,95608,95739,95874,96011,96153,96297,96447,96600,96757,96917,97082,97252,97425,97604,97787,97974,98166,98364,98565,98772,98984,99202,99426,99653,99888,100127,100374,100625,100884,101149,101420,101697,101982,102273,102572,102877,103190,103510,103839,104175,104517,104869,105229,105598,105975,106361,106756,107161,107573,107997,108430,108872,109325,109788,110262,110747,111242,111748,112267,112797,113338
62,Greece,346422,348286,350122,351899,353593,355231,356821,358358,359846,361284,362678,364035,365352,366624,367857,369051,370202,371311,372379,373410,374405,375364,376289,377181,378043,378873,379671,380437,381173,381878,382555,383202,383823,384418,384988,385533,386054,386552,387026,387476,387905,388312,388696,389058,389398,389717,390016,390294,390555,390796,391018,391222,391410,391580,391734,391873,391997,392104,392200,392280,392347,392400,392443,392471,392488,392493,392493,392493,392493,392493,392493,392493,392493,392493,392493,392493,392493,392493,392493,392493,392493,392493,392493,392493,392493,392493,392493,392493,392493,392493,392493,392493,392493,392493,392493,392493
63,Guatemala,228477,229324,230154,230954,231702,232400,233046,233653,234231,234764,235257,235711,236126,236505,236847,237158,237431,237671,237876,238049,238186,238293,238366,238410,238421,238421,238421,238421,238421,238421,238421,238421,238421,238421,238421,238421,238421,238421,238421,238421,238421,238421,238421,238421,238421,238421,238421,238421,238421,238421,238421,238421,238421,238421,238421,238421,238421,238421,238421,238421,238421,238421,238421,238421,238421,238421,238421,238421,238421,238421,238421,238421,238421,238421,238421,238421,238421,238421,238421,238421,238421,238421,238421,238421,238421,238421,238421,238421,238421,238421,238421,238421,238421,238421,238421,238421
64,Guinea,22247,22298,22348,22396,22446,22494,22541,22589,22635,22680,22725,22769,22814,22857,22901,22944,22986,23027,23068,23110,23150,23191,23230,23270,23308,23346,23382,23419,23454,23490,23525,23558,23592,23625,23658,23692,23724,23757,23788,23819,23850,23881,23911,23941,23970,23999,24027,24054,24081,24108,24135,24161,24187,24212,24238,24262,24288,24312,24337,24359,24384,24407,24429,24452,24474,24496,24518,24539,24560,24581,24602,24621,24642,24662,24682,24701,24720,24739,24758,24776,24794,24812,24829,24846,24864,24882,24899,24914,24931,24947,24963,24978,24994,25008,25023,25034
65,Guyana,13404,13510,13616,13723,13829,13935,14040,14147,14252,14357,14462,14565,14667,14768,14869,14970,15069,15168,15266,15364,15460,15557,15652,15745,15838,15930,16022,16112,16200,16289,16377,16463,16549,16633,16716,16798,16879,16957,17036,17115,17190,17265,17338,17411,17481,17551,17619,17684,17749,17812,17873,17931,17989,18046,18100,18151,18202,18249,18296,18341,18383,18424,18461,18498,18531,18562,18591,18617,18641,18663,18682,18698,18713,18725,18736,18744,18748,18752,18752,18752,18752,18752,18752,18752,18752,18752,18752,18752,18752,18752,18752,18752,18752,18752,18752,18752
66,Haiti,13056,13065,13074,13083,13092,13103,13112,13122,13132,13141,13151,13161,13171,13181,13192,13203,13213,13224,13234,13246,13257,13268,13280,13292,13304,13316,13329,13342,13355,13367,13380,13394,13408,13421,13436,13451,13466,13483,13497,13513,13529,13546,13563,13580,13599,13616,13635,13654,13674,13694,13714,13735,13756,13779,13802,13825,13849,13873,13898,13925,13951,13977,14006,14034,14064,14095,14126,14157,14191,14224,14259,14295,14332,14370,14409,14448,14491,14532,14576,14621,14668,14715,14764,14814,14866,14920,14974,15031,15090,15149,15211,15274,15339,15406,15475,15546
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,213167,213761,214349,214922,215482,216022,216534,217038,217540,218031,218508,218978,219435,219879,220311,220732,221140,221536,221919,222290,222648,222992,223324,223644,223953,224252,224543,224826,225100,225366,225624,225873,226115,226347,226573,226791,227001,227203,227398,227585,227764,227937,228103,228262,228412,228557,228694,228824,228948,229065,229170,229267,229355,229432,229501,229559,229610,229651,229681,229703,229714,229718,229718,229718,229718,229718,229718,229718,229718,229718,229718,229718,229718,229718,229718,229718,229718,229718,229718,229718,229718,229718,229718,229718,229718,229718,229718,229718,229718,229718,229718,229718,229718,229718,229718,229718
69,Hungary,781299,782959,784565,786110,787580,788981,790309,791568,792770,793916,795010,796049,797039,797981,798877,799731,800545,801326,802073,802791,803478,804139,804773,805380,805964,806522,807055,807564,808050,808514,808959,809383,809789,810176,810547,810901,811241,811565,811874,812171,812456,812727,812987,813236,813475,813703,813922,814130,814331,814525,814711,814889,815062,815228,815389,815543,815691,815835,815973,816106,816235,816360,816481,816595,816707,816816,816919,817021,817117,817212,817302,817391,817475,817558,817636,817713,817788,817859,817929,817996,818061,818124,818185,818243,818300,818356,818409,818461,818512,818559,818606,818650,818693,818734,818775,818813
70,Iceland,6472,6472,6472,6473,6473,6473,6473,6473,6473,6473,6473,6473,6473,6473,6473,6473,6473,6473,6473,6473,6473,6473,6473,6473,6473,6473,6473,6473,6473,6473,6473,6473,6473,6473,6473,6473,6473,6473,6473,6473,6473,6473,6473,6473,6473,6473,6473,6473,6473,6473,6473,6473,6473,6473,6473,6473,6473,6473,6473,6473,6473,6473,6473,6473,6473,6473,6473,6473,6473,6473,6473,6473,6473,6473,6473,6473,6473,6473,6473,6473,6473,6473,6473,6473,6473,6473,6473,6473,6473,6473,6473,6473,6473,6473,6473,6473
71,India,19557457,19914732,20278738,20648711,21023941,21404043,21788910,22178714,22572483,22967740,23364359,23762269,24161443,24561846,24963422,25366049,25769466,26173563,26578233,26983364,27388832,27794502,28200227,28605855,29011254,29416287,29820814,30224274,30625895,31025459,31422745,31817532,32209588,32598688,32984597,33367086,33745919,34120869,34491706,34858204,35220132,35577253,35929333,36276143,36617448,36953016,37282620,37606034,37923032,38233394,38536906,38833355,39122529,39404228,39678249,39944399,40202490,40452337,40693764,40926604,41150696,41365884,41572023,41768972,41956609,42134809,42303462,42462469,42611738,42751190,42880753,43000366,43109980,43209561,43299080,43378521,43447881,43507167,43556481,43602397,43645221,43685269,43722857,43758309,43791954,43824123,43855145,43885168,43914209,43942604,43970681,43998777,44027219,44056075,44085416,44114934
72,Indonesia,1672880,1677732,1682542,1687294,1691973,1696574,1701094,1705555,1709963,1714307,1718582,1722792,1726935,1731016,1735034,1738991,1742883,1746713,1750479,1754185,1757828,1761410,1764930,1768390,1771787,1775126,1778403,1781621,1784779,1787876,1790916,1793894,1796816,1799679,1802482,1805229,1807917,1810550,1813123,1815642,1818103,1820507,1822856,1825149,1827388,1829570,1831699,1833771,1835791,1837757,1839668,1841525,1843331,1845081,1846782,1848427,1850022,1851565,1853057,1854496,1855885,1857223,1858509,1859748,1860935,1862073,1863159,1864197,1865187,1866129,1867021,1867866,1868662,1869411,1870113,1870766,1871374,1871935,1872448,1872917,1873340,1873715,1874048,1874332,1874573,1874770,1874923,1875030,1875094,1875117,1875117,1875117,1875117,1875117,1875117,1875117
73,Iran,2516157,2533158,2549720,2565791,2581341,2596390,2610958,2625077,2638767,2652015,2664825,2677200,2689157,2700702,2711848,2722599,2732965,2742950,2752562,2761811,2770705,2779251,2787457,2795328,2802875,2810100,2817015,2823627,2829940,2835964,2841704,2847167,2852359,2857289,2861962,2866386,2870563,2874505,2878213,2881697,2884961,2888011,2890853,2893491,2895935,2898187,2900254,2902139,2903848,2905388,2906762,2907977,2909036,2909942,2910706,2911324,2911808,2912159,2912378,2912472,2912472,2912472,2912472,2912472,2912472,2912472,2912472,2912472,2912472,2912472,2912472,2912472,2912472,2912472,2912472,2912472,2912472,2912472,2912472,2912472,2912472,2912472,2912472,2912472,2912472,2912472,2912472,2912472,2912472,2912472,2912472,2912472,2912472,2912472,2912472,2912472
74,Iraq,1070366,1075902,1081291,1086487,1091467,1096227,1100788,1105173,1109398,1113445,1117322,1121029,1124567,1127941,1131157,1134212,1137109,1139847,1142429,1144858,1147137,1149272,1151262,1153112,1154827,1156406,1157854,1159169,1160357,1161418,1162356,1163171,1163866,1164447,1164911,1165267,1165510,1165647,1165680,1165680,1165680,1165680,1165680,1165680,1165680,1165680,1165680,1165680,1165680,1165680,1165680,1165680,1165680,1165680,1165680,1165680,1165680,1165680,1165680,1165680,1165680,1165680,1165680,1165680,1165680,1165680,1165680,1165680,1165680,1165680,1165680,1165680,1165680,1165680,1165680,1165680,1165680,1165680,1165680,1165680,1165680,1165680,1165680,1165680,1165680,1165680,1165680,1165680,1165680,1165680,1165680,1165680,1165680,1165680,1165680,1165680
75,Ireland,249437,249731,250019,250303,250583,250856,251124,251388,251648,251903,252152,252396,252635,252869,253097,253321,253539,253754,253966,254172,254375,254574,254769,254961,255150,255333,255515,255692,255866,256035,256202,256364,256523,256679,256832,256981,257127,257271,257412,257549,257684,257817,257947,258073,258198,258320,258440,258556,258670,258782,258891,258997,259102,259205,259304,259401,259497,259589,259680,259769,259855,259938,260019,260096,260171,260244,260315,260384,260449,260512,260572,260629,260686,260738,260789,260837,260882,260926,260967,261005,261041,261075,261105,261135,261162,261186,261207,261225,261244,261261,261276,261290,261301,261308,261313,261315
76,Israel,838481,838533,838578,838620,838658,838692,838724,838752,838777,838800,838821,838840,838856,838871,838882,838894,838903,838912,838919,838925,838930,838934,838936,838940,838941,838941,838942,838942,838942,838942,838942,838942,838942,838942,838942,838942,838942,838942,838942,838942,838942,838942,838942,838942,838942,838942,838942,838942,838942,838942,838942,838942,838942,838942,838942,838942,838942,838942,838942,838942,838942,838942,838942,838942,838942,838942,838942,838942,838942,838942,838942,838942,838942,838942,838942,838942,838942,838942,838942,838942,838942,838942,838942,838942,838942,838942,838942,838942,838942,838942,838942,838942,838942,838942,838942,838942
77,Italy,4035617,4047539,4059396,4071160,4082729,4094142,4105424,4116582,4127617,4138531,4149324,4160009,4170601,4181073,4191435,4201688,4211827,4221845,4231742,4241524,4251200,4260772,4270243,4279615,4288890,4298064,4307136,4316099,4324955,4333702,4342343,4350882,4359318,4367660,4375909,4384066,4392131,4400103,4407983,4415769,4423463,4431063,4438573,4445991,4453324,4460571,4467732,4474810,4481805,4488716,4495545,4502289,4508953,4515535,4522038,4528462,4534808,4541081,4547277,4553399,4559446,4565423,4571325,4577155,4582913,4588602,4594222,4599772,4605256,4610672,4616023,4621309,4626531,4631687,4636781,4641812,4646782,4651691,4656538,4661327,4666057,4670729,4675343,4679902,4684403,4688850,4693242,4697579,4701863,4706094,4710272,4714400,4718477,4722504,4726480,4730409
78,Jamaica,45777,45892,46005,46116,46227,46337,46446,46554,46659,46764,46868,46971,47072,47173,47274,47373,47471,47568,47664,47761,47855,47950,48044,48135,48227,48320,48409,48499,48588,48677,48766,48853,48940,49025,49111,49195,49280,49363,49447,49530,49612,49693,49774,49856,49935,50015,50095,50173,50250,50328,50405,50482,50557,50634,50708,50783,50857,50930,51004,51077,51149,51221,51293,51363,51433,51504,51573,51642,51710,51779,51847,51913,51980,52046,52112,52178,52242,52307,52370,52435,52497,52560,52623,52684,52745,52806,52866,52926,52985,53045,53104,53162,53220,53277,53334,53390
79,Japan,599253,603854,608421,612956,617426,621831,626175,630480,634742,638955,643112,647223,651286,655305,659275,663187,667037,670827,674552,678210,681805,685336,688801,692200,695531,698793,701984,705103,708149,711120,714013,716829,719562,722214,724782,727265,729660,731966,734180,736302,738332,740264,742097,743831,745463,746991,748413,749726,750932,752025,753004,753868,754613,755239,755743,756122,756376,756501,756501,756501,756501,756501,756501,756501,756501,756501,756501,756501,756501,756501,756501,756501,756501,756501,756501,756501,756501,756501,756501,756501,756501,756501,756501,756501,756501,756501,756501,756501,756501,756501,756501,756501,756501,756501,756501,756501
80,Jordan,712077,713432,714738,715984,717166,718283,719336,720329,721263,722148,722983,723774,724526,725243,725922,726567,727180,727764,728321,728848,729347,729820,730266,730689,731089,731466,731822,732160,732477,732777,733061,733330,733581,733820,734044,734255,734454,734642,734819,734986,735142,735290,735429,735560,735682,735797,735904,736007,736101,736191,736274,736352,736426,736495,736559,736618,736674,736726,736775,736822,736863,736902,736939,736972,737004,737033,737060,737084,737108,737129,737149,737167,737183,737197,737211,737223,737235,737244,737254,737262,737270,737276,737282,737287,737291,737295,737298,737301,737304,737307,737309,737312,737314,737315,737316,737317
81,Kazakhstan,378441,381184,383929,386677,389422,392168,394901,397620,400325,403015,405685,408336,410967,413575,416163,418731,421281,423812,426321,428812,431283,433736,436168,438581,440973,443345,445694,448023,450330,452613,454874,457113,459329,461522,463693,465843,467968,470073,472154,474212,476249,478261,480253,482220,484167,486090,487991,489868,491725,493559,495371,497159,498926,500671,502394,504093,505772,507430,509065,510677,512268,513838,515387,516913,518419,519905,521368,522810,524232,525633,527014,528374,529713,531032,532331,533611,534870,536110,537329,538530,539712,540873,542017,543140,544247,545333,546402,547454,548484,549498,550493,551469,552427,553365,554286,555188
82,Kenya,160053,160593,161137,161672,162195,162704,163198,163682,164157,164622,165077,165525,165967,166401,166829,167249,167664,168068,168466,168857,169241,169616,169986,170349,170705,171056,171402,171742,172075,172403,172726,173042,173352,173659,173960,174256,174548,174834,175115,175393,175667,175934,176199,176458,176713,176965,177212,177457,177696,177932,178165,178393,178618,178840,179058,179273,179486,179694,179899,180101,180300,180496,180691,180881,181069,181254,181437,181616,181793,181967,182139,182308,182476,182640,182804,182964,183122,183277,183431,183582,183732,183879,184025,184168,184309,184448,184586,184721,184856,184989,185121,185250,185379,185507,185633,185757
83,South Korea,123240,123840,124434,125018,125592,126149,126696,127229,127758,128275,128783,129278,129763,130239,130704,131161,131608,132044,132471,132888,133294,133694,134081,134461,134831,135191,135544,135886,136221,136544,136861,137168,137466,137756,138037,138310,138574,138830,139078,139319,139549,139772,139988,140195,140394,140585,140769,140945,141115,141274,141427,141574,141712,141844,141968,142085,142194,142297,142391,142480,142561,142635,142704,142765,142818,142867,142907,142944,142971,142993,143009,143018,143021,143021,143021,143021,143021,143021,143021,143021,143021,143021,143021,143021,143021,143021,143021,143021,143021,143021,143021,143021,143021,143021,143021,143021
