id,Country,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04
41,Cyprus,65909,66891,67895,68918,69956,71004,72062,73128,74203,75280,76362,77448,78543,79651,80776,81920,83092,84293,85526,86790,88090,89421,90785,92178,93597,95039,96504,97989,99495,101024,102578,104162,105782,107445,109152,110910,112721,114587,116506,118477,120500,122568,124681,126833,129021,131248,133507,135805,138142,140525,142957,145443,147988,150592,153264,156005,158816,161695,164635,167634,170687,173786,176929,180116,183341,186607,189916,193271,196673,200126,203633,207194,210810,214478,218195,221957,225756,229586,233442,237316,241204,245101,249006,252918,256835,260762,264694,268631,272576,276527,280482,284439,288392,292338,296270,300188
42,Czech Republic,1632932,1635411,1637899,1640395,1642884,1645379,1647882,1650393,1652910,1655433,1657956,1660464,1662962,1665452,1667935,1670413,1672884,1675347,1677805,1680255,1682697,1685130,1687554,1689966,1692367,1694756,1697133,1699498,1701851,1704191,1706519,1708833,1711134,1713422,1715696,1717955,1720200,1722431,1724645,1726846,1729031,1731201,1733356,1735494,1737618,1739727,1741818,1743893,1745954,1747997,1750025,1752036,1754030,1756010,1757972,1759918,1761847,1763761,1765658,1767537,1769401,1771249,1773081,1774895,1776694,1778475,1780242,1781992,1783725,1785442,1787144,1788829,1790498,1792152,1793789,1795410,1797016,1798606,1800181,1801740,1803284,1804813,1806325,1807823,1809306,1810774,1812227,1813665,1815088,1816497,1817891,1819271,1820637,1821988,1823325,1824647
43,Denmark,252740,253600,254465,255336,256215,257101,257994,258897,259813,260736,261667,262609,263560,264523,265495,266479,267470,268470,269479,270493,271518,272551,273596,274649,275713,276787,277871,278964,280069,281184,282309,283446,284592,285748,286915,288092,289279,290478,291687,292906,294136,295378,296629,297891,299162,300446,301739,303045,304359,305685,307021,308368,309724,311093,312470,313859,315257,316665,318084,319512,320950,322400,323858,325325,326803,328289,329786,331290,332805,334328,335859,337399,338949,340505,342072,343644,345226,346814,348410,350013,351624,353240,354863,356493,358129,359770,361418,363071,364729,366391,368059,369730,371406,373086,374770,376459
44,Djibouti,11121,11181,11241,11303,11363,11426,11489,11553,11617,11682,11748,11816,11882,11950,12017,12084,12153,12222,12291,12360,12428,12499,12566,12637,12705,12774,12844,12912,12981,13050,13118,13188,13255,13324,13391,13459,13527,13593,13660,13727,13794,13860,13926,13990,14056,14120,14184,14247,14312,14375,14436,14500,14561,14623,14685,14745,14805,14865,14925,14983,15043,15101,15158,15216,15273,15330,15386,15441,15496,15551,15606,15661,15714,15767,15820,15871,15924,15975,16026,16077,16126,16178,16227,16276,16323,16373,16421,16469,16516,16562,16610,16656,16702,16748,16794,16838
45,Dominican Republic,266861,267471,268090,268720,269360,270012,270672,271346,272032,272730,273441,274166,274902,275653,276418,277198,277992,278802,279626,280469,281324,282200,283091,284000,284927,285872,286837,287820,288824,289847,290891,291956,293043,294152,295283,296438,297615,298818,300043,301295,302571,303873,305203,306559,307943,309354,310795,312264,313762,315291,316852,318443,320066,321721,323410,325131,326888,328678,330503,332365,334263,336197,338169,340180,342228,344315,346441,348608,350815,353065,355355,357688,360064,362483,364946,367452,370004,372602,375243,377932,380668,383450,386281,389159,392084,395059,398083,401157,404281,407456,410682,413959,417286,420664,424092,427572
46,Ecuador,384589,387188,389820,392488,395159,397803,400437,403121,405900,408730,411604,414527,417491,420471,423458,426468,429510,432593,435724,438915,442179,445514,448910,452356,455848,459384,462966,466593,470277,474030,477860,481768,485756,489824,493968,498183,502466,506818,511244,515749,520339,525021,529799,534676,539651,544722,549890,555152,560511,565968,571527,577195,582980,588883,594910,601059,607334,613732,620255,626903,633679,640588,647630,654812,662136,669604,677219,684983,692894,700955,709169,717535,726056,734736,743578,752583,761756,771098,780608,790290,800145,810174,820376,830757,841317,852058,862983,874092,885388,896872,908546,920408,932460,944703,957137,969761
47,Egypt,228584,229636,230698,231771,232859,233958,235073,236201,237343,238497,239667,240848,242046,243256,244481,245722,246976,248245,249531,250830,252146,253477,254822,256185,257564,258957,260368,261795,263239,264701,266179,267675,269187,270719,272267,273834,275419,277021,278643,280284,281943,283622,285319,287037,288774,290531,292309,294106,295926,297767,299628,301509,303413,305339,307287,309257,311249,313264,315301,317363,319448,321557,323689,325845,328026,330231,332462,334716,336997,339304,341636,343992,346377,348789,351226,353691,356183,358702,361252,363827,366431,369065,371726,374419,377138,379889,382670,385483,388323,391197,394101,397035,400003,403002,406034,409098
48,El Salvador,69198,69547,69921,70326,70758,71224,71725,72265,72847,73474,74151,74881,75671,76523,77444,78439,79512,80671,81921,83270,84725,86295,87987,89810,91775,93891,96170,98625,101268,104113,107172,110463,114001,117802,121887,126274,130984,136036,141453,147262,153483,160144,167272,174893,183039,191736,201018,210914,221457,232678,244612,257289,270745,285007,300110,316083,332952,350744,369485,389193,409886,431578,454277,477986,502702,528417,555119,582782,611379,640874,671221,702368,734257,766819,799978,833659,867770,902222,936918,971759,1006643,1041468,1076134,1110538,1144581,1178170,1211214,1243627,1275410,1306562,1337083,1366972,1396229,1424889,1453102,1480868
49,Equatorial Guinea,7694,7732,7770,7808,7848,7887,7927,7966,8006,8047,8090,8131,8176,8219,8263,8308,8356,8404,8455,8505,8559,8613,8669,8727,8787,8848,8910,8975,9041,9109,9181,9251,9326,9401,9480,9558,9641,9724,9812,9899,9990,10083,10179,10279,10378,10482,10588,10697,10809,10923,11039,11159,11283,11409,11537,11672,11806,11946,12089,12235,12384,12536,12695,12856,13021,13188,13361,13537,13718,13904,14095,14288,14487,14690,14900,15113,15330,15553,15783,16016,16255,16499,16749,17006,17268,17536,17810,18089,18375,18669,18969,19275,19587,19907,20235,20569
50,Eritrea,3671,3681,3692,3701,3709,3717,3726,3733,3740,3747,3753,3759,3764,3770,3775,3780,3785,3791,3795,3799,3804,3809,3812,3816,3820,3824,3828,3830,3834,3837,3841,3843,3846,3850,3854,3857,3860,3864,3868,3870,3874,3877,3880,3882,3884,3888,3890,3893,3896,3900,3903,3905,3909,3912,3916,3919,3921,3926,3928,3931,3934,3936,3939,3942,3944,3949,3952,3955,3957,3961,3964,3967,3970,3973,3976,3979,3982,3985,3989,3992,3994,3998,4002,4004,4007,4012,4015,4018,4022,4025,4028,4032,4035,4037,4040,4044
51,Estonia,122450,122850,123247,123640,124025,124408,124786,125160,125528,125894,126254,126611,126963,127311,127655,127994,128329,128660,128988,129310,129630,129944,130255,130563,130867,131167,131466,131761,132050,132340,132624,132906,133184,133460,133731,133998,134265,134527,134784,135041,135293,135543,135787,136031,136271,136508,136741,136971,137199,137423,137646,137863,138078,138290,138500,138707,138912,139113,139309,139504,139697,139888,140075,140259,140440,140620,140796,140970,141141,141309,141475,141640,141800,141959,142116,142269,142422,142570,142717,142862,143004,143144,143282,143418,143552,143683,143814,143941,144068,144191,144313,144432,144550,144665,144779,144892
52,Eswatini,18458,18475,18493,18512,18531,18551,18573,18595,18618,18641,18665,18690,18716,18744,18773,18803,18833,18866,18900,18935,18972,19011,19052,19094,19137,19183,19231,19281,19333,19387,19444,19503,19564,19628,19696,19765,19838,19914,19994,20077,20163,20253,20347,20445,20548,20655,20766,20882,21003,21130,21261,21399,21542,21691,21847,22009,22179,22355,22539,22731,22930,23139,23356,23582,23817,24062,24317,24584,24861,25149,25450,25763,26088,26428,26780,27148,27528,27927,28340,28768,29216,29680,30164,30666,31187,31730,32292,32877,33485,34114,34765,35439,36135,36853,37594,38357
53,Ethiopia,258062,259445,260815,262175,263524,264865,266196,267515,268819,270104,271371,272619,273850,275063,276263,277448,278622,279787,280942,282087,283223,284350,285467,286577,287677,288769,289853,290930,291997,293057,294109,295153,296187,297214,298234,299245,300250,301247,302239,303225,304204,305177,306147,307108,308065,309018,309963,310904,311840,312770,313696,314615,315530,316441,317347,318247,319143,320034,320921,321804,322682,323557,324427,325293,326154,327013,327866,328718,329563,330406,331245,332079,332909,333737,334560,335380,336197,337009,337819,338624,339427,340225,341020,341812,342601,343386,344168,344946,345721,346491,347257,348019,348777,349531,350279,351023
54,Fiji,119,126,134,143,152,163,175,188,203,220,239,261,286,315,348,389,434,489,554,628,714,816,935,1073,1233,1423,1641,1896,2193,2538,2940,3407,3950,4578,5307,6152,7129,8261,9568,11078,12819,14826,17134,19788,22831,26317,30301,34845,40013,45874,52503,59971,68352,77713,88120,99621,112254,126035,140957,156975,174022,191985,210719,230040,249739,269580,289320,308723,327547,345570,362602,378483,393198,407947,422593,436994,451012,464515,477386,489516,500817,511217,520663,529122,536580,543395,549545,555320,561450,568213,575575,583513,591876,600578,609470,618476
55,Finland,87096,87340,87579,87814,88051,88286,88518,88751,88983,89212,89440,89667,89890,90113,90335,90553,90770,90986,91200,91413,91624,91834,92042,92246,92452,92655,92857,93057,93254,93450,93645,93839,94030,94221,94409,94595,94781,94965,95147,95328,95507,95684,95862,96035,96208,96380,96550,96717,96884,97051,97215,97378,97539,97698,97857,98014,98169,98323,98475,98626,98776,98925,99072,99217,99362,99505,99647,99786,99925,100062,100200,100335,100468,100601,100733,100862,100991,101119,101245,101370,101495,101616,101738,101858,101977,102095,102211,102328,102442,102556,102668,102779,102887,102995,103102,103208
56,France,5703505,5749362,5794810,5840764,5887470,5934822,5982708,6031159,6080173,6129748,6179822,6230289,6281159,6332454,6384180,6436341,6488932,6542007,6595559,6649550,6703927,6758698,6813859,6869407,6925334,6981628,7038266,7095231,7152511,7210091,7267968,7326169,7384675,7443468,7502537,7561868,7621447,7681268,7741314,7801577,7862046,7922705,7983540,8044535,8105675,8166943,8228326,8289807,8351374,8413012,8474706,8536442,8598206,8659981,8721754,8783497,8845195,8906836,8968401,9029879,9091254,9152512,9213636,9274614,9335432,9396073,9456529,9516782,9576821,9636631,9696203,9755520,9814571,9873344,9931826,9990005,10047870,10105410,10162613,10219470,10275971,10332104,10387861,10443230,10498204,10552774,10606929,10660664,10713980,10766875,10819350,10871405,10923040,10974254,11025048,11075422
57,Gabon,23075,23280,23488,23698,23912,24132,24355,24583,24817,25054,25297,25545,25798,26057,26321,26589,26863,27144,27428,27719,28017,28319,28629,28944,29265,29593,29926,30267,30615,30969,31330,31698,32072,32456,32845,33242,33646,34058,34478,34906,35341,35785,36237,36697,37165,37641,38126,38620,39122,39634,40153,40682,41220,41768,42323,42889,43465,44049,44642,45246,45858,46482,47114,47757,48409,49072,49745,50427,51120,51823,52536,53260,53992,54737,55491,56255,57030,57815,58609,59416,60232,61058,61894,62742,63598,64466,65343,66231,67128,68037,68958,69889,70831,71785,72749,73724
58,The Gambia,5898,5933,5968,6004,6042,6083,6127,6173,6221,6271,6325,6381,6441,6504,6570,6641,6716,6795,6879,6966,7060,7157,7262,7371,7488,7611,7741,7877,8022,8175,8335,8505,8684,8874,9073,9282,9504,9738,9984,10243,10516,10802,11105,11422,11758,12110,12481,12872,13282,13713,14167,14645,15146,15673,16227,16808,17420,18062,18736,19442,20185,20964,21781,22638,23538,24481,25468,26504,27588,28724,29914,31159,32461,33824,35250,36740,38298,39924,41625,43400,45251,47182,49195,51294,53480,55757,58126,60590,63150,65811,68573,71435,74396,77459,80621,83884
59,Georgia,311457,313237,315060,316926,318843,320788,322772,324802,326886,329035,331259,333556,335956,338463,341085,343828,346695,349684,352795,356030,359383,362846,366423,370116,373932,377881,381967,386211,390633,395252,400086,405149,410456,416018,421839,427924,434265,440860,447705,454797,462138,469731,477581,485709,494133,502877,511969,521436,531305,541598,552338,563531,575184,587293,599856,612862,626302,640169,654459,669176,684330,699937,716023,732616,749746,767446,785741,804652,824192,844361,865152,886551,908533,931075,954146,977724,1001790,1026334,1051352,1076847,1102831,1129320,1156329,1183866,1211942,1240547,1269669,1299278,1329339,1359801,1390612,1421772,1453281,1485141,1517351,1549912
60,Germany,3423900,3448473,3473363,3498403,3523541,3548835,3574253,3599915,3625841,3651962,3678338,3705011,3731946,3759152,3786648,3814434,3842523,3870937,3899681,3928760,3958181,3987947,4018063,4048527,4079346,4110523,4142059,4173956,4206217,4238843,4271836,4305194,4338920,4373014,4407476,4442304,4477497,4513055,4548977,4585258,4621899,4658894,4696242,4733940,4771982,4810366,4849086,4888224,4927788,4967780,5008200,5049049,5090325,5132029,5174162,5216722,5259709,5303123,5346961,5391224,5435908,5481013,5526538,5572478,5618832,5665597,5712769,5760345,5808321,5856695,5905461,5954613,6004150,6054064,6104350,6155005,6206022,6257395,6309118,6361185,6413589,6466325,6519382,6572757,6626442,6680427,6734707,6789274,6844116,6899230,6954604,7010230,7066106,7122236,7178618,7235254
61,Ghana,92601,92739,92887,93045,93212,93387,93570,93764,93967,94183,94410,94648,94898,95161,95436,95727,96032,96352,96689,97041,97412,97802,98209,98638,99087,99558,100053,100571,101116,101686,102284,102911,103568,104258,104981,105739,106534,107367,108240,109157,110117,111124,112180,113286,114446,115663,116939,118275,119677,121147,122688,124303,125997,127772,129634,131586,133633,135780,138029,140390,142863,145458,148178,151030,154021,157157,160444,163892,167507,171297,175270,179436,183805,188385,193187,198220,203497,209029,214828,220905,227276,233953,240951,248283,255968,264020,272454,281291,290548,300243,310397,321029,332160,343815,356014,368779
62,Greece,346422,349046,351669,354273,356830,359364,361883,364382,366865,369334,371791,374242,376682,379108,381526,383932,386324,388701,391062,393410,395747,398072,400385,402688,404981,407264,409536,411796,414045,416283,418511,420727,422934,425132,427322,429503,431674,433837,435990,438133,440268,442393,444507,446612,448707,450792,452868,454933,456990,459037,461073,463101,465119,467128,469127,471118,473100,475072,477036,478991,480937,482874,484803,486722,488633,490534,492427,494313,496189,498056,499915,501766,503608,505441,507266,509082,510892,512691,514482,516264,518040,519806,521563,523313,525054,526787,528511,530227,531934,533634,535323,537004,538677,540339,541993,543639
63,Guatemala,228477,230696,232954,235260,237626,240063,242586,245224,247997,250914,253978,257180,260530,264032,267686,271498,275465,279590,283874,288317,292924,297706,302676,307854,313262,318920,324842,331045,337537,344327,351421,358824,366544,374589,382968,391694,400777,410233,420077,430327,441004,452129,463726,475820,488433,501586,515296,529581,544455,559937,576044,592792,610203,628300,647106,666648,686950,708042,729954,752714,776354,800904,826391,852845,880293,908762,938275,968862,1000545,1033353,1067315,1102459,1138813,1176410,1215280,1255452,1296957,1339823,1384078,1429750,1476863,1525439,1575498,1627059,1680138,1734752,1790913,1848631,1907918,1968784,2031226,2095249,2160852,2228034,2296795,2367137
64,Guinea,22247,22336,22424,22513,22603,22694,22784,22876,22968,23061,23154,23248,23344,23437,23533,23629,23724,23820,23917,24014,24110,24209,24305,24404,24502,24600,24698,24798,24897,24997,25098,25197,25297,25398,25498,25600,25701,25803,25903,26004,26105,26207,26310,26412,26514,26617,26719,26822,26925,27027,27130,27233,27336,27439,27543,27646,27750,27853,27958,28060,28165,28269,28372,28476,28580,28685,28789,28893,28998,29103,29207,29311,29416,29521,29625,29730,29835,29940,30045,30150,30255,30360,30464,30569,30675,30781,30886,30990,31096,31202,31307,31412,31518,31622,31728,31831
65,Guyana,13404,13550,13699,13852,14007,14165,14326,14493,14661,14833,15008,15186,15367,15551,15739,15931,16126,16325,16529,16736,16947,17163,17383,17606,17834,18067,18305,18546,18792,19045,19302,19563,19831,20104,20381,20664,20954,21248,21549,21856,22168,22487,22811,23143,23481,23825,24175,24532,24896,25266,25644,26027,26418,26817,27223,27635,28055,28482,28917,29360,29810,30268,30733,31207,31688,32176,32673,33176,33688,34209,34737,35272,35818,36370,36932,37502,38078,38666,39260,39863,40474,41093,41722,42358,43002,43655,44316,44985,45662,46346,47038,47739,48446,49160,49881,50608
66,Haiti,13056,13076,13095,13116,13139,13163,13188,13213,13240,13267,13294,13323,13353,13385,13417,13452,13488,13525,13563,13604,13646,13688,13733,13779,13827,13877,13930,13985,14041,14100,14160,14223,14289,14356,14427,14501,14577,14657,14738,14824,14913,15006,15101,15200,15303,15409,15521,15636,15755,15880,16009,16143,16282,16426,16576,16731,16893,17060,17233,17415,17602,17796,17999,18207,18425,18651,18885,19128,19380,19641,19913,20195,20487,20792,21106,21433,21773,22124,22489,22868,23262,23669,24092,24531,24987,25460,25950,26460,26988,27534,28100,28684,29287,29909,30549,31209
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,213167,214362,215581,216820,218080,219356,220642,221956,223305,224681,226083,227514,228974,230455,231965,233507,235080,236683,238319,239989,241693,243430,245201,247008,248853,250737,252664,254633,256645,258703,260806,262955,265152,267397,269691,272037,274433,276881,279384,281940,284552,287222,289949,292736,295582,298490,301461,304495,307595,310759,313987,317281,320643,324071,327570,331138,334779,338492,342278,346141,350079,354096,358191,362367,366624,370964,375387,379895,384489,389171,393941,398801,403752,408795,413931,419161,424486,429908,435426,441042,446759,452575,458492,464510,470631,476855,483184,489618,496157,502802,509553,516411,523376,530450,537631,544920
69,Hungary,781299,784667,787995,791270,794485,797638,800724,803742,806703,809605,812450,815236,817963,820633,823246,825805,828309,830765,833172,835533,837846,840114,842334,844509,846641,848724,850762,852754,854701,856604,858464,860282,862058,863793,865489,867144,868762,870342,871884,873390,874861,876297,877699,879068,880404,881707,882980,884221,885433,886617,887773,888900,890002,891076,892127,893151,894151,895126,896079,897008,897914,898800,899664,900505,901326,902128,902909,903672,904415,905140,905847,906538,907209,907866,908504,909127,909735,910327,910905,911467,912016,912551,913072,913580,914075,914558,915029,915486,915931,916360,916777,917180,917569,917944,918306,918654
70,Iceland,6472,6499,6527,6559,6592,6626,6664,6707,6751,6798,6851,6907,6968,7033,7104,7180,7263,7353,7449,7552,7665,7786,7918,8060,8213,8379,8557,8750,8957,9182,9422,9682,9963,10265,10589,10937,11313,11715,12147,12610,13108,13640,14209,14819,15469,16164,16903,17691,18529,19419,20363,21361,22417,23531,24705,25942,27238,28597,30016,31497,33038,34638,36294,38004,39765,41574,43425,45316,47241,49192,51168,53158,55158,57160,59159,61147,63117,65063,66980,68860,70699,72492,74232,75918,77545,79110,80611,82045,83413,84714,85945,87108,88202,89232,90213,91191
71,India,19557457,20067397,20600586,21158109,21740784,22350079,22988023,23657277,24361242,25102843,25883595,26706935,27576406,28495468,29467426,30495310,31581669,32728495,33937979,35212260,36553562,37964297,39447174,41005405,42642963,44363888,46172698,48073963,50072454,52173823,54383899,56708473,59153448,61724557,64427252,67266670,70247607,73374556,76651800,80083627,83674275,87428016,91349233,95442474,99712466,104164084,108802226,113631789,118657545,123883977,129315113,134954350,140804299,146866685,153142254,159630727,166330797,173240145,180355509,187672749,195186926,202892329,210782539,218850456,227088309,235487629,244039207,252733044,261558289,270503193,279555073,288700305,297924358,307211864,316546724,325912254,335291348,344666661,354020880,363343280,372617156,381826241,390954819,399987819,408910886,417710417,426373588,434888187,443254393,451472701,459543601,467467586,475245140,482876489,490361857,497701090
72,Indonesia,1672880,1678502,1684137,1689777,1695417,1701052,1706681,1712315,1717956,1723600,1729244,1734890,1740537,1746190,1751847,1757508,1763173,1768843,1774518,1780202,1785894,1791596,1797306,1803027,1808756,1814497,1820248,1826011,1831784,1837569,1843367,1849176,1854999,1860835,1866684,1872547,1878424,1884317,1890223,1896147,1902085,1908039,1914010,1919998,1926003,1932026,1938067,1944125,1950204,1956301,1962417,1968553,1974710,1980886,1987085,1993303,1999544,2005807,2012093,2018400,2024731,2031086,2037463,2043866,2050292,2056745,2063220,2069722,2076250,2082805,2089385,2095993,2102628,2109291,2115982,2122700,2129449,2136225,2143030,2149866,2156732,2163627,2170555,2177511,2184499,2191520,2198572,2205656,2212774,2219926,2227111,2234330,2241584,2248871,2256192,2263548
73,Iran,2516157,2540744,2565398,2590097,2614832,2639635,2664537,2689543,2714654,2739858,2765154,2790540,2816023,2841607,2867302,2893111,2919039,2945089,2971267,2997579,3024027,3050613,3077339,3104205,3131216,3158371,3185677,3213136,3240749,3268520,3296450,3324541,3352794,3381212,3409795,3438546,3467462,3496549,3525804,3555229,3584825,3614592,3644531,3674640,3704923,3735376,3766001,3796796,3827760,3858894,3890197,3921668,3953305,3985105,4017072,4049199,4081488,4113936,4146538,4179294,4212200,4245255,4278456,4311800,4345284,4378908,4412668,4446560,4480581,4514730,4549003,4583395,4617906,4652531,4687264,4722106,4757050,4792092,4827232,4862462,4897781,4933183,4968665,5004223,5039853,5075549,5111308,5147128,5183001,5218924,5254892,5290908,5326968,5363075,5399231,5435435
74,Iraq,1070366,1077159,1083889,1090526,1097058,1103481,1109808,1116050,1122213,1128288,1134292,1140228,1146093,1151889,1157619,1163281,1168874,1174398,1179852,1185239,1190559,1195816,1201008,1206140,1211211,1216223,1221176,1226068,1230903,1235679,1240398,1245060,1249665,1254218,1258714,1263160,1267552,1271892,1276182,1280421,1284610,1288749,1292840,1296881,1300875,1304823,1308724,1312580,1316389,1320154,1323877,1327554,1331188,1334785,1338344,1341869,1345359,1348815,1352237,1355626,1358982,1362306,1365598,1368860,1372091,1375292,1378462,1381603,1384716,1387799,1390855,1393883,1396883,1399857,1402803,1405722,1408618,1411486,1414330,1417148,1419942,1422711,1425457,1428177,1430876,1433551,1436203,1438831,1441438,1444023,1446585,1449128,1451649,1454150,1456633,1459096
75,Ireland,249437,249931,250432,250941,251455,251975,252500,253031,253570,254116,254666,255221,255784,256352,256924,257504,258090,258682,259282,259888,260500,261120,261747,262382,263024,263671,264327,264989,265659,266335,267019,267710,268408,269113,269826,270545,271273,272008,272752,273502,274261,275027,275802,276584,277374,278172,278979,279792,280613,281444,282282,283127,283981,284843,285713,286590,287477,288370,289273,290183,291101,292025,292958,293898,294845,295801,296764,297735,298713,299697,300689,301688,302696,303710,304732,305760,306795,307839,308888,309945,311008,312079,313155,314240,315330,316427,317530,318638,319755,320878,322006,323140,324281,325427,326581,327740
76,Israel,838481,838602,838718,838833,838947,839058,839168,839275,839380,839482,839583,839683,839779,839876,839968,840061,840151,840241,840328,840415,840500,840584,840665,840748,840827,840905,840982,841059,841133,841207,841281,841352,841422,841492,841561,841628,841695,841760,841825,841889,841951,842014,842074,842135,842195,842253,842311,842367,842423,842479,842533,842587,842640,842693,842744,842794,842845,842894,842943,842990,843038,843085,843130,843176,843221,843264,843307,843350,843392,843434,843476,843516,843557,843597,843636,843675,843712,843751,843787,843825,843861,843896,843932,843967,844002,844037,844069,844104,844137,844169,844202,844234,844265,844297,844329,844360
77,Italy,4035617,4049370,4063125,4076870,4090555,4104170,4117741,4131267,4144752,4158192,4171590,4184964,4198316,4211619,4224881,4238101,4251272,4264386,4277439,4290437,4303384,4316281,4329131,4341932,4354685,4367383,4380024,4392599,4405107,4417546,4429916,4442219,4454454,4466626,4478736,4490782,4502763,4514677,4526522,4538296,4549998,4561626,4573181,4584662,4596071,4607408,4618672,4629864,4640982,4652025,4662992,4673881,4684695,4695430,4706087,4716669,4727172,4737601,4747952,4758226,4768422,4778542,4788583,4798544,4808427,4818233,4827960,4837609,4847180,4856672,4866088,4875426,4884686,4893867,4902971,4911997,4920945,4929817,4938610,4947328,4955969,4964533,4973021,4981434,4989769,4998031,5006216,5014326,5022362,5030323,5038210,5046023,5053762,5061426,5069015,5076530
78,Jamaica,45777,45981,46185,46388,46595,46803,47011,47220,47429,47638,47849,48060,48271,48482,48694,48906,49118,49330,49541,49754,49966,50178,50390,50600,50811,51022,51232,51442,51650,51859,52068,52276,52483,52689,52894,53099,53304,53506,53710,53912,54113,54313,54512,54711,54909,55105,55302,55496,55690,55883,56075,56265,56455,56644,56832,57019,57204,57388,57572,57755,57935,58116,58295,58473,58649,58825,59000,59173,59345,59516,59687,59855,60022,60188,60353,60519,60681,60842,61003,61163,61319,61477,61634,61787,61941,62093,62244,62394,62542,62690,62836,62981,63124,63266,63407,63547
79,Japan,599253,605135,611142,617285,623528,629876,636333,642925,649654,656518,663520,670672,677983,685461,693110,700927,708914,717078,725422,733951,742674,751599,760732,770080,779651,789451,799487,809768,820300,831090,842146,853478,865089,876992,889193,901703,914529,927682,941171,955006,969198,983757,998691,1014016,1029738,1045870,1062426,1079415,1096852,1114748,1133117,1151971,1171322,1191189,1211582,1232516,1254007,1276070,1298719,1321971,1345842,1370349,1395507,1421336,1447851,1475072,1503014,1531699,1561144,1591369,1622392,1654235,1686917,1720459,1754881,1790207,1826455,1863648,1901809,1940961,1981126,2022324,2064582,2107925,2152373,2197952,2244685,2292597,2341712,2392057,2443629,2496425,2550443,2605680,2662135,2719803
80,Jordan,712077,714163,716213,718215,720167,722065,723912,725707,727453,729154,730811,732427,734007,735553,737062,738536,739976,741386,742764,744110,745423,746705,747954,749174,750364,751525,752656,753761,754839,755889,756916,757917,758892,759845,760774,761680,762564,763427,764269,765091,765892,766674,767437,768182,768908,769616,770307,770982,771639,772282,772908,773519,774115,774697,775265,775818,776358,776885,777399,777902,778391,778869,779335,779789,780233,780665,781088,781499,781901,782293,782676,783049,783413,783768,784115,784453,784783,785104,785418,785724,786023,786315,786599,786876,787147,787412,787669,787920,788165,788404,788637,788866,789089,789306,789518,789725
81,Kazakhstan,378441,381402,384374,387359,390349,393345,396344,399348,402357,405374,408395,411420,414449,417477,420508,423542,426580,429622,432666,435714,438766,441821,444880,447943,451010,454079,457150,460224,463299,466375,469453,472531,475611,478693,481776,484861,487946,491035,494124,497214,500306,503399,506494,509589,512688,515787,518887,521988,525092,528197,531304,534411,537520,540631,543743,546856,549971,553088,556206,559324,562445,565567,568692,571816,574943,578071,581200,584331,587464,590598,593733,596870,600008,603147,606288,609430,612574,615719,618865,622013,625162,628312,631464,634616,637771,640926,644082,647241,650398,653557,656716,659876,663035,666193,669352,672511
82,Kenya,160053,160776,161507,162239,162965,163683,164394,165105,165813,166517,167218,167915,168614,169307,169998,170687,171373,172054,172733,173410,174081,174749,175415,176076,176732,177386,178038,178685,179328,179968,180604,181236,181864,182489,183111,183727,184342,184951,185556,186159,186758,187352,187943,188529,189112,189691,190266,190838,191404,191968,192528,193084,193635,194183,194727,195267,195805,196337,196866,197391,197912,198429,198943,199453,199959,200462,200961,201455,201947,202433,202917,203397,203874,204346,204817,205282,205744,206202,206657,207109,207556,208000,208441,208878,209312,209742,210170,210593,211014,211430,211844,212253,212660,213064,213464,213860
